loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
37,39358,-2,-45,1,0,-4,8,38,26,1,-4,-1,26,6,-3,0,-4,-21,0,2,1156,-25,-49,8,1,5,-2,-1,23,-290,428,45,-41,186,216,224,176,2,335,2656,-4673703,1434,4,0,1,0,27,-108,-121,6,0,12
38,43290,-2,-48,1,0,-4,8,38,26,1,-4,-1,26,-2,-3,0,-4,-24,0,2,1150,-23,39,7,0,6,2,52,127,-173,474,198,-128,178,213,218,185,-4,340,2648,-4673710,1434,4,0,1,0,27,-108,-121,6,0,12
39,47222,-4,-49,1,0,-4,8,34,29,1,-4,-1,26,-2,-3,0,-4,-27,0,2,1150,-22,35,8,-6,-12,19,17,364,-237,462,134,-95,171,214,216,194,-7,380,2649,-4673709,1434,4,0,1,0,27,-108,-121,6,0,12
139,347,114,-6,7,-4,6,-5,8,-8,-3,-37,2496,4691968,-3,-56,4,9,13,-4,3,1139,0,0,0,8,391,-59,723,10,122,-9,447,-17,4334,4158,4004,4346,318,19,28,330,1434,4,0,1,0,27,-108,-121,6,0,12
140,2315,115,-9,6,-4,6,-5,9,-8,-3,-37,2496,4691968,-3,-56,5,9,9,-4,3,1139,-1,-2,0,4,381,-19,669,248,106,-17,449,-19,4343,4150,3995,4346,318,59,28,330,1434,4,0,1,0,27,-108,-121,6,0,12
141,4284,114,-12,6,-4,6,-5,8,-7,-3,-37,2496,4691968,-13,-55,5,9,4,-4,3,1134,-3,-3,0,3,385,-35,697,86,112,-114,487,-17,4347,4146,4000,4346,312,53,25,370,1434,4,0,1,0,27,-108,-121,6,0,12
142,6253,115,-14,6,-4,6,-5,10,-6,-3,-37,2496,4691968,-13,-55,5,9,-1,-4,4,1133,0,-3,-5,4,374,-39,728,144,212,-80,465,-20,4348,4154,4009,4352,309,37,65,371,1434,4,0,1,0,27,-108,-121,6,0,12
143,8221,116,-18,6,-4,6,-5,11,-5,-3,-37,2496,4691968,-24,-55,6,9,-6,-4,4,1133,-1,-7,-6,2,384,-80,757,-122,180,-106,483,-23,4356,4144,4007,4343,302,77,65,373,1434,4,0,1,0,27,-108,-121,6,0,12
144,10190,118,-21,6,-4,6,-5,13,-5,-3,-37,2496,4691968,-24,-55,6,9,-11,-4,4,1133,-3,-12,-6,3,365,-16,726,42,200,-109,466,-11,4368,4141,4008,4350,309,117,64,369,1434,4,0,1,0,9,-123,-118,-7,11,59
145,12159,116,-24,5,-4,6,-5,10,-4,-3,-37,2496,4691968,-24,-55,6,9,-17,-4,4,1133,0,-17,-5,-4,378,-88,790,-131,197,-93,499,-43,4351,4144,4000,4341,309,157,64,368,1434,4,0,1,0,9,-123,-118,-7,11,59
146,14129,120,-25,4,-4,6,-5,15,-2,-3,-37,2496,4691968,-24,-55,6,9,-23,-4,4,1133,-2,-23,-6,5,355,-18,736,-76,230,-114,466,-11,4373,4154,4014,4345,309,197,63,370,1434,4,0,1,0,9,-123,-118,-7,11,59
147,16099,119,-29,4,-4,6,-5,14,-3,-3,-37,2496,4691968,-24,-55,6,9,-29,-4,4,1132,0,-24,-12,0,365,-49,731,-125,337,-97,472,-20,4356,4159,4007,4337,311,197,26,2898,1434,4,0,1,0,9,-123,-118,-7,11,59
148,20037,117,-30,4,-4,6,-5,10,0,-3,-37,2496,4691968,-45,-54,6,9,-36,-4,4,1132,2,-30,-11,6,346,-4,839,-24,318,-90,476,-22,4350,4159,4013,4341,318,237,26,2896,1434,4,0,1,0,9,-123,-118,-7,11,59
149,23976,113,-33,5,-4,6,-5,6,0,-3,-37,2496,4691968,-45,-54,6,9,-43,-4,4,1132,6,-36,-12,-7,361,-59,679,-480,244,-82,505,-50,4341,4156,4007,4342,301,277,25,2899,1434,4,0,1,0,9,-123,-118,-7,11,59
150,27915,116,-34,5,-4,6,-5,10,4,-3,-37,2496,4691968,-45,-54,6,9,-50,-4,4,1132,3,-44,-12,-2,332,-3,826,-87,290,-105,465,-10,4364,4157,4016,4341,298,317,25,2900,1434,4,0,1,0,9,-123,-118,-7,11,59
151,31855,117,-40,5,-4,6,-5,9,0,-3,-37,2496,4691968,-45,-54,6,9,-57,-4,4,1131,4,-45,-19,-5,347,-23,724,-308,101,-138,462,-12,4336,4177,4016,4341,290,314,65,2899,1434,4,0,1,0,9,-123,-118,-7,11,59
152,35796,118,-42,6,-4,6,-5,9,4,-3,-37,2496,4691968,-45,-54,6,9,-65,-4,4,1131,3,-54,-19,-3,317,12,863,134,250,-117,458,-3,4345,4157,4009,4339,290,354,64,2896,1434,4,0,1,0,9,-123,-118,-7,11,59
153,39737,116,-45,6,-4,6,-5,8,1,-3,-37,2496,4691969,-103,-53,6,8,-71,-4,4,1135,2,-52,-27,-4,335,-4,765,-115,115,-100,462,15,4318,4165,3999,4337,287,354,104,2896,1434,4,0,1,0,9,-123,-118,-7,11,59
154,43679,117,-45,6,-4,6,-5,8,2,-3,-37,2496,4691969,-103,-53,6,8,-77,-4,4,1135,2,-62,-27,-7,308,34,866,193,124,-102,451,17,4324,4151,4004,4320,279,394,103,2896,1434,4,0,1,0,9,-123,-118,-7,11,59
155,47621,117,-46,6,-4,6,-5,8,3,-3,-37,2496,4691969,-134,-53,6,8,-84,-4,4,1134,4,-63,-36,-4,323,8,783,29,96,15,453,18,4319,4163,4004,4325,276,394,66,5456,1434,4,0,1,0,9,-123,-118,-7,11,59
156,53532,117,-48,6,-4,6,-5,8,4,-3,-37,2496,4691969,-134,-53,6,8,-92,-4,4,1134,3,-70,-36,4,306,58,917,192,33,-45,453,16,4323,4149,4008,4327,294,434,65,5454,1434,4,0,1,0,9,-123,-118,-7,11,59
157,59443,118,-50,7,-4,6,-4,12,3,-3,-37,2496,4691969,-134,-53,6,8,-100,-5,4,1134,3,-80,-36,-2,298,-7,913,222,89,-27,459,15,4330,4156,3996,4316,309,474,65,5455,1434,4,0,1,0,9,-123,-118,-7,11,59
158,65355,116,-51,8,-4,6,-4,9,5,-3,-37,2496,4691969,-167,-52,6,7,-108,-5,4,1134,4,-91,-38,4,298,61,1140,666,-45,-25,463,11,4313,4160,3985,4321,320,514,64,5455,1434,4,0,1,0,9,-123,-118,-7,11,59
159,71267,116,-51,9,-4,6,-4,10,4,-3,-37,2496,4691969,-167,-52,6,7,-115,-4,4,1134,3,-102,-38,1,279,0,870,62,195,-29,462,14,4324,4155,3987,4310,324,554,65,5456,1434,4,0,1,0,9,-123,-118,-7,11,59
160,77178,117,-48,9,-4,6,-4,10,9,-3,-37,2496,4691969,-202,-45,6,7,-122,-4,4,1133,4,-103,-49,2,283,24,1013,283,191,-95,471,-5,4336,4149,3984,4311,322,557,105,5456,115,127,18,1,19,9,-123,-118,-7,11,59
161,83089,117,-46,9,-4,6,-4,10,8,-3,-37,2497,4691969,-202,-45,6,7,-128,-4,4,1132,7,-103,-61,2,286,-1,958,317,130,-22,467,-2,4344,4144,3987,4310,328,553,145,5457,115,127,18,1,19,9,-123,-118,-7,11,59
162,88999,114,-43,9,-4,6,-4,3,11,-3,-37,2498,4691969,-202,-45,6,7,-133,-3,4,1132,9,-114,-61,-4,277,-33,810,-59,64,-42,479,-7,4319,4154,3981,4296,324,593,145,5454,115,127,18,1,19,9,-123,-118,-7,11,59
163,94910,116,-39,9,-4,6,-3,6,12,-3,-37,2498,4691970,-241,-45,6,6,-138,-3,4,1136,8,-114,-73,-2,277,-33,938,274,438,19,487,-24,4355,4133,3979,4313,321,575,108,8046,115,127,18,1,19,9,-123,-118,-7,11,59
164,102789,117,-38,9,-4,6,-3,8,7,-3,-37,2498,4691970,-241,-45,6,6,-143,-3,4,1135,10,-115,-78,-3,282,-27,842,90,209,41,469,-14,4338,4156,3988,4300,321,567,148,8046,115,127,18,1,19,9,-123,-118,-7,11,59
165,110669,118,-36,10,-4,6,-2,9,1,-3,-37,2497,4691970,-274,-45,6,6,-146,-3,4,1134,9,-116,-89,-1,278,-54,922,276,508,-73,483,-28,4354,4140,3980,4306,319,567,188,8045,115,127,18,1,19,9,-123,-118,-7,11,59
166,118549,119,-32,10,-4,6,-2,9,-1,-3,-37,2496,4691970,-274,-45,7,6,-149,-3,5,1134,9,-126,-89,2,282,-52,975,259,347,-1,469,-15,4340,4151,3971,4320,312,607,189,8046,115,127,18,1,19,9,-123,-118,-7,11,59
167,126428,118,-28,9,-4,6,-2,7,-4,-3,-37,2496,4691970,-274,-45,7,6,-151,-3,6,1134,10,-133,-88,-3,265,-53,1057,281,397,-28,474,-16,4348,4159,3968,4307,316,647,189,8047,115,127,18,1,19,5,1112,1082,-14,34,16
168,134308,117,-23,9,-4,6,-2,5,-9,-3,-37,2496,4691970,-289,-45,8,6,-153,-3,7,1134,11,-142,-89,-5,263,-46,744,135,410,5,467,-5,4332,4160,3953,4322,323,687,188,8048,115,127,18,1,19,5,1112,1082,-14,34,16
169,142188,120,-16,10,-4,6,-2,8,-7,-3,-37,2496,4691970,-289,-45,9,6,-154,-3,9,1133,12,-145,-98,-6,268,-45,899,525,555,9,476,-36,4378,4156,3971,4310,323,681,228,8048,115,127,18,1,19,5,1112,1082,-14,34,16
170,150070,118,-9,11,-4,6,-2,4,-9,-3,-37,2496,4691970,-310,-45,10,6,-154,-3,10,1132,15,-144,-104,-4,263,-70,822,-72,253,29,492,-7,4352,4142,3973,4307,332,675,268,8045,115,127,18,1,19,5,1112,1082,-14,34,16
171,157954,119,-4,11,-4,6,-1,6,-14,-3,-37,2496,4691970,-310,-45,11,6,-154,-3,11,1132,16,-150,-105,-2,281,-58,1072,165,359,27,482,-11,4363,4166,3966,4325,332,638,2892,-4746909,115,127,18,1,19,5,1112,1082,-14,34,16
172,167806,118,2,11,-4,6,-1,6,-13,-3,-37,2496,4691970,-310,-45,12,6,-154,-3,11,1132,16,-153,-106,-7,256,-71,779,132,307,44,478,3,4345,4157,3969,4322,323,678,2892,-4746905,1304,1370,-8,10,0,5,1112,1082,-14,34,16
173,177659,118,7,11,-4,5,-1,6,-18,-3,-37,2496,4691970,-310,-45,12,6,-154,-3,12,1132,15,-157,-106,-1,283,-67,985,13,331,32,471,8,4361,4170,3954,4333,326,718,2891,-4746907,1304,1370,-8,10,0,5,1112,1082,-14,34,16
174,187512,119,12,11,-4,5,-1,8,-20,-3,-37,2496,4691970,-310,-45,12,6,-153,-3,12,1130,16,-251,-106,-7,270,-73,863,75,283,249,458,13,4352,4166,3956,4336,326,727,2894,-4746867,1304,1370,-8,10,0,5,1112,1082,-14,34,16
175,197366,118,16,11,-5,5,-1,7,-18,-3,-37,2496,4691970,-335,-44,12,6,-152,-3,12,1130,16,-253,-107,0,288,-71,901,-238,319,148,459,18,4349,4162,3955,4324,310,767,2893,-4746870,1304,1370,-8,10,0,5,1112,1082,-14,34,16
176,207220,118,19,10,-5,5,-1,9,-20,-3,-37,2496,4691970,-335,-44,12,6,-151,-2,12,1130,17,-255,-106,-6,264,-75,808,-165,346,208,454,17,4344,4164,3955,4343,313,807,2893,-4746869,1304,1370,-8,10,0,5,1112,1082,-14,34,16
177,217075,118,20,10,-5,5,-1,8,-23,-3,-37,2496,4691970,-357,-35,12,6,-150,-2,12,1130,17,-255,-107,0,289,-63,916,-137,318,169,462,14,4356,4160,3949,4339,313,847,2892,-4746868,1304,1370,-8,10,0,5,1112,1082,-14,34,16
178,226930,119,21,10,-5,5,-1,9,-23,-3,-37,2498,4691970,-357,-35,12,6,-149,-2,13,1130,17,-255,-107,0,267,-87,745,-211,383,185,460,25,4349,4165,3947,4338,317,887,2893,-4746870,1304,1370,-8,10,0,5,1112,1082,-14,34,16
179,236784,119,23,10,-5,6,-1,8,-22,-3,-37,2499,4691970,-357,-35,13,6,-148,-2,13,1128,19,-55,-106,-1,278,-78,837,-146,477,481,426,36,4352,4175,3930,4335,326,893,2899,-4746907,1304,1370,-8,10,0,5,1112,1082,-14,34,16
180,248607,120,22,10,-5,6,-1,10,-27,-3,-37,2499,4691970,-377,-35,14,6,-147,-2,14,1128,18,-54,-106,4,278,-124,674,-402,405,316,451,27,4369,4180,3955,4325,326,933,2898,-4746908,1304,1370,-8,10,0,5,1112,1082,-14,34,16
181,260430,119,21,10,-5,7,-1,8,-32,-3,-37,2499,4691970,-377,-35,15,6,-147,-1,15,1128,20,-52,-105,-2,283,-68,740,-372,439,400,456,12,4368,4174,3942,4336,320,973,2898,-4746908,1304,1370,-8,10,0,5,1112,1082,-14,34,16
182,272254,120,23,9,-5,7,-1,10,-25,-3,-37,2498,4691970,-397,-35,15,6,-146,-1,16,1128,19,-53,-104,3,282,-117,696,-405,449,375,423,41,4364,4187,3953,4317,332,1013,2897,-4746907,1304,1370,-8,10,0,5,1112,1082,-14,34,16
183,284078,119,23,9,-5,8,-1,7,-25,-3,-37,2498,4691970,-397,-35,16,6,-145,-1,16,1127,20,-53,-103,0,280,-97,728,-370,569,364,442,34,4357,4183,3960,4323,346,1013,2937,-4746906,1304,1370,-8,10,0,5,1112,1082,-14,34,16
184,295901,117,22,9,-5,8,-1,5,-29,-3,-37,2498,4691970,-397,-35,16,6,-144,-1,16,1125,19,77,-102,3,280,-104,722,-393,434,67,475,31,4376,4167,3965,4326,363,1034,2953,-4746866,1304,1370,-8,10,0,5,1112,1082,-14,34,16
185,307725,119,20,8,-5,9,-2,8,-29,-3,-37,2497,4691970,-412,-35,17,6,-143,-1,16,1125,18,79,-102,0,269,-99,826,-31,500,214,448,38,4372,4185,3964,4317,376,1074,2952,-4746865,1304,1370,-8,10,0,5,1112,1082,-14,34,16
186,319549,118,17,9,-5,9,-2,6,-31,-3,-37,2497,4691970,-412,-35,17,6,-143,-1,16,1125,18,81,-101,5,288,-93,920,0,396,135,470,26,4378,4193,3969,4325,383,1114,2953,-4746866,1304,1370,-8,10,0,5,1112,1082,-14,34,16
187,331372,118,16,9,-5,10,-2,6,-30,-3,-37,2497,4691970,-423,-35,17,6,-143,-1,16,1129,19,82,-100,1,276,-110,856,-82,351,278,461,38,4369,4187,3963,4327,390,1104,2916,-4744178,1304,1370,-8,10,0,5,1112,1082,-14,34,16
188,345163,120,14,9,-5,10,-2,8,-31,-3,-37,2497,4691970,-423,-35,18,6,-143,-1,16,1128,20,80,-98,2,289,-95,931,115,689,139,452,33,4376,4204,3963,4306,397,1101,2956,-4744177,1304,1370,-8,10,0,5,1112,1082,-14,34,16
189,358953,118,14,9,-4,10,-2,6,-29,-3,-37,2497,4691970,-423,-35,19,6,-143,-1,17,1129,-33,81,-97,1,277,-108,875,-44,464,296,475,41,4371,4182,3973,4319,404,1104,2996,-4744177,1304,1370,-8,10,0,5,1112,1082,-14,34,16
190,372744,119,15,9,-4,10,-2,8,-27,-3,-37,2497,4691970,-432,-35,20,6,-143,-1,18,1129,-35,82,-97,2,288,-92,855,67,467,211,458,48,4385,4203,3962,4316,407,1144,2995,-4744176,1304,1370,-8,10,0,5,1112,1082,-14,34,16
191,386535,117,15,9,-4,11,-2,5,-27,-3,-37,2497,4691970,-432,-35,21,6,-142,-1,18,1129,-35,82,-97,0,281,-100,840,-11,523,263,472,41,4374,4195,3970,4327,407,1184,2996,-4744176,1304,1370,-8,10,0,5,1112,1082,-14,34,16
192,400325,115,16,9,-4,11,-2,3,-26,-3,-37,2497,4691970,-440,-33,22,6,-141,-1,18,1131,-17,83,-97,1,282,-96,848,32,437,197,479,53,4374,4187,3956,4324,411,1180,3036,-4744176,1304,1370,-8,10,0,5,1112,1082,-14,34,16
193,414115,116,16,9,-4,11,-2,6,-27,-3,-37,2497,4691970,-440,-33,23,6,-140,-1,18,1130,-16,81,-96,-1,283,-92,830,-63,301,299,464,41,4384,4203,3957,4322,407,1183,3076,-4744176,1304,1370,-8,10,0,5,1112,1082,-14,34,16
194,427906,115,14,10,-4,11,-2,5,-29,-3,-37,2497,4691970,-440,-33,23,6,-139,-1,18,1131,25,82,-94,-1,278,-98,869,62,402,217,473,60,4369,4194,3970,4329,397,1192,3116,-4744177,1304,1370,-8,10,0,5,1112,1082,-14,34,16
195,441700,115,13,10,-4,11,-2,7,-31,-3,-37,2497,4691970,-440,-33,24,6,-138,-1,18,1131,24,82,-92,0,285,-140,763,-273,350,254,461,56,4383,4195,3969,4318,387,1155,5836,-9546370,1304,1370,-8,10,0,5,1112,1082,-14,34,16
196,457462,115,13,10,-4,11,-2,6,-31,-3,-37,2497,4691970,-440,-33,24,6,-137,-1,18,1131,24,83,-93,-4,272,-68,854,70,394,235,469,57,4375,4197,3954,4323,378,1195,5836,-9546372,1304,1370,-8,10,0,0,-1254,-1083,481,38,4952
197,473224,116,12,10,-4,11,-2,6,-33,-3,-37,2497,4691970,-450,-33,24,6,-136,-1,18,1131,24,83,-94,0,281,-173,669,-450,391,244,468,54,4378,4196,3951,4324,368,1235,5837,-9546371,1304,1370,-8,10,0,0,-1254,-1083,481,38,4952
198,488985,115,12,9,-4,11,-2,5,-35,-3,-37,2497,4691970,-450,-33,24,6,-135,-1,18,1130,23,83,-93,-1,276,-119,835,-116,704,253,468,58,4372,4199,3959,4317,372,1252,5877,-9546371,1304,1370,-8,10,0,0,-1254,-1083,481,38,4952
199,504747,114,14,9,-4,11,-2,3,-32,-3,-37,2497,4691970,-459,-33,24,6,-135,-1,18,1131,-371,84,-93,0,277,-146,685,-322,215,294,482,54,4377,4183,3955,4314,379,1259,5917,-9546372,1304,1370,-8,10,0,0,-1254,-1083,481,38,4952
200,520509,115,14,10,-4,11,-2,4,-34,-3,-37,2497,4691970,-459,-33,24,6,-135,-1,18,1131,-372,84,-95,1,273,-82,721,6,454,261,470,62,4385,4202,3963,4305,360,1299,5918,-9546375,1304,1370,-8,10,0,0,-1254,-1083,481,38,4952
201,536270,115,15,10,-4,11,-2,4,-32,-3,-37,2497,4691970,-459,-33,24,6,-135,-1,18,1130,-373,85,-95,1,268,-106,672,-108,243,297,489,58,4379,4183,3966,4312,356,1312,5958,-9546375,1304,1370,-8,10,0,0,-1254,-1083,481,38,4952
202,552031,116,14,11,-4,12,-2,4,-32,-3,-37,2497,4691970,-468,-33,24,6,-134,-1,18,1129,-374,84,-95,2,274,-101,720,22,637,239,477,63,4380,4194,3947,4305,353,1312,5998,-9546374,1304,1370,-8,10,0,0,-1254,-1083,481,38,4952
203,567791,116,13,11,-4,12,-2,5,-33,-3,-37,2497,4691970,-468,-33,24,6,-134,-1,18,1129,-374,85,-95,-2,286,-127,602,-191,455,263,485,58,4384,4188,3959,4304,344,1275,8750,-4728434,1304,1370,-8,10,0,0,-1254,-1083,481,38,4952
204,585517,117,12,10,-4,12,-2,5,-33,-3,-37,2497,4691971,-473,-33,24,6,-134,-1,18,1129,-374,86,-95,-2,273,-104,516,-104,545,251,479,61,4385,4194,3956,4300,334,1315,8752,-4728432,1304,1370,-8,10,0,0,-1247,-1082,481,35,4164
205,603243,116,10,10,-4,12,-2,4,-36,-3,-37,2497,4691971,-473,-33,24,6,-134,-1,18,1129,-374,88,-94,1,295,-146,583,-174,491,246,489,54,4396,4174,3963,4313,344,1355,8753,-4728434,1304,1370,-8,10,0,0,-1247,-1082,481,35,4164
206,620968,115,10,10,-4,12,-2,2,-34,-3,-37,2497,4691971,-473,-33,24,6,-134,-1,18,1128,-372,89,-94,0,281,-142,589,-34,674,296,501,62,4385,4171,3952,4309,347,1362,8793,-4728434,1304,1370,-8,10,0,0,-1247,-1082,481,35,4164
207,638693,115,11,11,-4,12,-2,2,-34,-3,-37,2497,4691972,-480,-33,24,6,-133,-1,18,1127,-374,88,-94,-2,294,-128,541,-168,378,236,492,52,4402,4173,3951,4311,340,1368,8833,-4728433,1304,1370,-8,10,0,0,-1247,-1082,481,35,4164
208,656417,114,12,10,-4,12,-2,2,-32,-3,-37,2497,4691972,-480,-33,24,6,-132,-1,18,1127,-374,88,-93,-11,278,-99,546,-177,559,273,497,55,4391,4169,3948,4303,350,1408,8833,-4728430,1304,1370,-8,10,0,0,-1247,-1082,481,35,4164
209,674142,114,16,10,-4,12,-2,1,-26,-3,-37,2497,4691972,-489,-33,24,6,-132,-1,18,1127,-376,88,-93,-1,295,-127,578,-210,400,265,473,74,4387,4181,3952,4293,344,1448,8832,-4728431,1304,1370,-8,10,0,0,-1247,-1082,481,35,4164
210,691867,113,14,9,-4,12,-2,-1,-31,-3,-37,2497,4691972,-489,-33,25,6,-131,-1,18,1127,-375,90,-94,-11,278,-119,464,-313,565,266,504,46,4393,4175,3950,4305,338,1488,8833,-4728431,1304,1370,-8,10,0,0,-1247,-1082,481,35,4164
211,709591,115,14,9,-4,12,-2,1,-30,-3,-37,2497,4691972,-489,-33,25,6,-130,-1,18,1126,-379,89,-94,-6,290,-115,543,-204,320,203,485,51,4400,4181,3944,4289,345,1495,8796,-4725647,1304,1370,-8,10,0,0,-1247,-1082,481,35,4164
212,729284,116,13,9,-4,12,-2,3,-32,-3,-37,2497,4691972,-489,-33,25,6,-130,-1,18,1125,-377,88,-93,-7,282,-114,465,-528,23,316,486,45,4396,4189,3947,4300,341,1499,8836,-4725648,1304,1370,-8,10,0,0,-121,36,484,39,4858
213,748977,117,14,9,-4,12,-3,3,-31,-3,-37,2497,4691972,-489,-33,25,6,-129,-1,18,1125,-377,88,-95,-5,295,-65,738,-96,76,261,485,50,4395,4181,3948,4298,344,1539,8836,-4725646,1304,1370,-8,10,0,0,-121,36,484,39,4858
214,768670,114,14,9,-4,12,-3,0,-32,-3,-37,2497,4691972,-490,-33,25,6,-128,-1,18,1125,-377,90,-94,-4,279,-139,389,-558,154,293,494,40,4389,4182,3954,4303,351,1579,8837,-4725645,1304,1370,-8,10,0,0,-121,36,484,39,4858
215,788362,114,16,9,-4,12,-3,0,-30,-3,-37,2497,4691972,-490,-33,25,6,-127,-1,18,1124,-373,90,-94,-6,284,-92,599,-164,325,256,495,36,4402,4176,3944,4306,340,1566,8877,-4725645,1304,1370,-8,10,0,0,-121,36,484,39,4858
216,808055,115,19,9,-4,12,-3,1,-24,-3,-37,2497,4691972,-490,-33,25,6,-126,-1,18,1123,-375,89,-94,-4,284,-121,485,-410,237,358,502,20,4412,4172,3942,4301,343,1566,8917,-4725646,1304,1370,-8,10,0,0,-121,36,484,39,4858
67,38,21,-13,12,-19,4,0,8,0,40,0,-2,0,0,0,5,-5,0,0,0,1179,2,16,0,1,1,0,0,6,-8,26,107,-12,172,189,154,167,14,6,0,6,1304,1370,-8,10,0,0,-121,36,484,39,4858
68,38,23,-13,13,-19,4,0,12,0,40,0,-2,0,1,0,5,-5,1,0,0,1178,3,15,3,0,-3,-12,23,21,144,41,93,-12,175,202,157,161,17,-7,40,7,1304,1370,-8,10,0,0,-121,36,484,39,4858
69,37,21,-11,13,-19,4,0,9,1,40,0,-2,0,1,0,5,-5,3,0,0,1177,2,16,3,0,5,4,7,-7,-92,1,118,-16,175,180,158,152,17,-1,80,7,1304,1370,-8,10,0,0,-121,36,484,39,4858
5632,9698863,-2,19,-1,9,23,3,-2,-9,0,0,0,14,-353,-35,1484,0,-140,-4,484,1142,2382,-158,658,1,-153,-5,1,-161,-1,30,639,2379,1123,1003,1147,1017,1446,1333,1471,1399,1304,1370,-8,10,0,0,-121,36,484,39,4858
5633,9700831,-1,22,-2,9,23,3,-1,-6,0,0,0,14,-353,-35,1484,0,-138,-4,484,1141,2380,-159,658,4,-156,4,-38,-282,-355,95,649,2364,1135,997,1150,1032,1446,1329,1511,1399,1304,1370,-8,10,0,0,-121,36,484,39,4858
5634,9702800,-1,21,-2,9,23,3,0,-10,0,0,0,14,-353,-35,1485,0,-136,-4,484,1140,2382,-159,661,1,-154,1,52,-114,173,-6,632,2380,1124,1012,1155,1015,1446,1329,1551,1398,1304,1370,-8,10,0,0,-121,36,484,39,4858
5635,9704769,1,21,-2,9,23,3,3,-11,0,0,0,14,-353,-35,1485,0,-133,-4,485,1140,2382,-157,660,4,-152,-81,-108,-641,-55,37,633,2383,1136,1018,1140,1016,1442,1369,1552,1398,1304,1370,-8,10,0,0,-121,36,484,39,4858
5636,9706729,3,37,-3,9,23,2,3,-10,-2,-1,4,3348,-353,-35,1485,0,-133,-3,485,1155,2379,-164,678,5,-149,0,-29,-378,58,14,632,2380,1125,1015,1147,1015,1442,1371,1576,1398,1304,1370,-8,10,0,0,-121,36,484,39,4858
5637,9708689,4,39,-3,9,23,2,5,-9,-2,-1,4,3348,-353,-35,1485,0,-131,-3,486,1155,2378,-162,679,2,-146,-18,-98,-527,66,22,629,2385,1136,1019,1140,1011,1438,1411,1576,1397,1304,1370,-8,10,0,0,-121,36,484,39,4858
5638,9710650,5,40,-4,9,23,2,7,-8,-2,-1,4,3348,-353,-35,1485,0,-128,-3,486,1156,2454,-163,681,3,-147,-9,-90,-419,105,-3,634,2373,1139,1016,1140,1024,1442,1408,1616,1396,1304,1370,-8,10,0,0,-121,36,484,39,4858
5639,9712611,7,40,-2,9,23,2,9,-9,-2,-1,4,3348,-353,-35,1486,0,-126,-3,486,1156,2453,-160,679,3,-140,-8,-174,-492,39,-3,631,2385,1145,1021,1126,1025,1435,1448,1617,1394,1304,1370,-8,10,0,0,-121,36,484,39,4858
5640,9714571,7,40,-2,9,23,2,10,-11,-2,-1,4,3348,-353,-35,1486,0,-124,-3,486,1155,2452,-160,682,3,-143,-10,-108,-317,257,-14,632,2381,1140,1019,1137,1024,1427,1461,1657,1394,1304,1370,-8,10,0,1,42,34,-4,12,30
5696,9730355,0,36,-1,9,23,1,-3,-15,0,0,0,15,-345,-34,1487,0,-104,-4,487,1139,2458,-158,658,0,-128,-4,-3,-125,-36,-146,66,2486,1151,986,1173,1003,1478,1325,1496,1382,1304,1370,-8,10,0,1,42,34,-4,12,30
5697,9732324,4,34,-1,9,23,1,4,-19,0,0,0,15,-345,-34,1487,0,-101,-4,487,1139,2455,-154,659,4,-123,5,-8,-304,-67,-181,55,2497,1186,979,1170,992,1472,1365,1495,1380,1304,1370,-8,10,0,1,42,34,-4,12,30
5698,9734293,4,31,-1,9,23,1,5,-21,0,0,0,14,-345,-34,1487,0,-99,-4,487,1138,2456,-154,663,2,-127,0,20,-291,88,-169,59,2499,1159,984,1160,988,1472,1362,1535,1381,1304,1370,-8,10,0,1,42,34,-4,12,30
5699,9736261,3,30,-1,9,23,1,3,-22,0,0,0,14,-345,-34,1487,0,-97,-4,487,1138,2458,-151,662,4,-127,-21,18,-288,18,-161,67,2489,1158,974,1168,994,1472,1402,1535,1383,4,73,0,-2,-2,1,42,34,-4,12,30
5700,9738229,2,30,-1,9,23,1,3,-22,0,0,0,14,-345,-34,1487,0,-95,-4,487,1138,2458,-148,662,4,-119,-7,-75,-392,22,-171,63,2495,1164,986,1164,991,1469,1442,1536,1385,4,73,0,-2,-2,1,42,34,-4,12,30
5701,9740196,1,31,0,9,23,1,0,-21,0,0,0,14,-345,-34,1487,0,-93,-4,487,1138,2458,-145,661,1,-126,8,31,-160,92,-165,62,2496,1160,984,1175,992,1466,1482,1536,1383,39,15,1,0,-2,1,42,34,-4,12,30
