loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4134,10693262,81,-58,-28,9,10,-15,4,23,56,50,74,1120,3749,1293,1412,3,198,19,412,1187,1525,-116,749,16,164,147,124,532,-340,-383,191,2186,1031,930,999,893,1259,2500,17941,-4914702,20,0,0,-1,-2,8,16,-13,12,33,3
4135,10719058,79,-63,-28,9,10,-15,0,35,56,50,74,1120,3749,1293,1412,3,195,19,412,1187,1526,-113,750,21,183,142,235,547,-356,-326,239,2186,1022,876,989,898,1272,2540,17940,-4914701,20,0,0,-1,-2,8,16,-13,12,33,3
4136,10744854,76,-70,-29,9,10,-15,-5,37,56,50,74,1120,3749,1293,1412,3,192,19,412,1187,1528,-110,750,10,172,126,166,346,-408,-355,247,2152,1030,891,999,881,1274,2580,17940,-4914697,20,0,0,-1,-2,8,16,-13,12,33,3
4137,10770650,75,-76,-28,9,10,-15,-7,38,56,50,74,1120,3749,1293,1412,3,189,19,412,1187,1528,-109,750,20,173,162,139,814,-340,-346,248,2168,1029,883,1004,883,1274,2620,17941,-4914699,20,0,0,-1,-2,8,16,-13,12,33,3
4864,9724546,0,-42,0,10,16,-11,0,2,0,0,0,38,-4,1,1411,2,258,0,411,1170,1894,-401,665,2,285,2,2,292,-15,59,-141,1916,891,938,888,1021,1316,1217,1290,1333,20,0,0,-1,-2,8,16,-13,12,33,3
4865,9726516,-1,-46,1,10,16,-11,-3,5,0,0,0,38,-4,1,1411,2,254,0,411,1170,1895,-401,661,2,273,26,-125,477,31,61,-126,1904,885,935,895,1021,1313,1257,1287,1335,20,0,0,-1,-2,8,16,-13,12,33,3
4866,9728487,-1,-49,2,10,16,-11,-5,11,0,0,0,38,-4,1,1411,2,250,0,411,1169,1893,-402,659,3,279,25,-76,490,-87,21,-135,1908,893,937,882,1034,1313,1257,1327,1335,20,0,0,-1,-2,8,16,-13,12,33,3
4867,9730458,-1,-54,1,10,16,-11,-3,9,0,0,0,38,-4,1,1411,2,246,0,411,1168,1894,-402,658,3,281,13,-102,299,91,144,-145,1913,880,954,896,1019,1315,1276,1367,1336,20,0,0,-1,-2,8,16,-13,12,33,3
4868,9732428,-2,-56,1,10,16,-11,-3,9,0,0,0,38,-4,1,1411,2,242,0,411,1169,1947,-401,654,1,280,18,-74,579,-24,44,-135,1913,886,938,878,1044,1315,1279,1407,1336,20,0,0,-1,-2,8,16,-13,12,33,3
4869,9734398,-3,-57,1,10,16,-11,-5,16,0,0,0,38,-4,1,1411,1,238,0,411,1171,1956,-400,650,3,282,11,-109,410,-23,59,-132,1912,887,937,882,1038,1309,1279,1447,1336,20,0,0,-1,-2,8,16,-13,12,33,3
4870,9736369,-2,-61,0,10,16,-10,-3,11,0,0,0,38,-4,1,1411,1,234,0,411,1171,1956,-403,650,2,276,32,-4,552,3,33,-123,1902,906,934,874,1041,1318,1319,1446,1335,20,0,0,-1,-2,8,16,-13,12,33,3
4871,9738340,-2,-61,1,10,16,-10,-2,14,0,0,0,38,-4,1,1411,1,230,0,411,1170,1958,-403,644,0,278,23,-65,477,-87,81,-117,1898,909,922,870,1044,1305,1312,1486,1335,20,0,0,-1,-2,8,16,-13,12,33,3
4872,9740312,-1,-63,1,10,16,-10,-1,13,0,0,0,38,11,1,1411,0,225,0,411,1174,1957,-404,640,1,277,16,-39,428,-42,43,-135,1906,903,942,883,1042,1313,1309,1449,3799,20,0,0,-1,-2,8,16,-13,12,33,3
4873,9744252,0,-63,1,10,16,-10,2,15,0,0,0,38,11,1,1411,0,221,0,411,1175,1980,-405,636,1,279,11,-29,425,100,52,-132,1891,916,938,874,1051,1311,1319,1489,3799,20,0,0,-1,-2,8,16,-13,12,33,3
4874,9748192,-1,-64,1,10,16,-9,0,13,0,0,0,38,11,1,1411,0,217,0,411,1175,1982,-410,635,-3,278,-11,14,206,-37,50,-115,1883,904,942,867,1043,1320,1359,1490,3798,20,0,0,-1,-2,8,16,-13,12,33,3
4875,9752131,1,-63,1,10,16,-9,2,15,0,0,0,38,11,1,1411,0,213,0,411,1175,1981,-417,635,-1,259,24,-175,478,65,54,-137,1903,905,929,870,1034,1323,1399,1490,3797,20,0,0,-1,-2,8,16,-13,12,33,3
4876,9756070,4,-65,1,10,16,-9,5,14,0,0,0,38,11,1,1411,0,209,0,411,1174,1979,-418,631,-2,272,19,-94,594,-172,90,-147,1895,905,955,871,1032,1323,1402,1530,3798,20,0,0,-1,-2,8,16,-13,12,33,3
4877,9760008,4,-65,2,10,16,-9,5,13,0,0,0,38,11,1,1411,0,205,0,411,1174,1979,-424,631,-3,244,15,-376,693,36,76,-147,1907,899,942,864,1036,1313,1442,1530,3798,20,0,0,-1,-2,8,16,-13,12,33,3
4878,9763947,6,-64,2,10,16,-9,6,14,0,0,0,38,11,1,1411,0,202,0,411,1175,1903,-424,625,-2,264,17,-212,816,-142,36,-149,1897,905,951,870,1034,1325,1448,1570,3799,20,0,0,-1,-2,8,16,-13,12,33,3
4879,9767882,6,-63,2,10,16,-9,6,13,0,0,0,73,76,1,1411,0,198,0,411,1179,1901,-424,618,-3,257,15,-333,730,-320,64,-152,1893,915,947,862,1032,1322,1445,1610,3802,20,0,0,-1,-2,8,16,-13,12,33,3
4880,9771816,5,-62,2,10,16,-9,4,12,0,0,0,73,76,1,1411,1,195,0,411,1178,1905,-424,613,0,260,-2,-226,720,-45,-1,-147,1892,911,948,866,1035,1333,1442,1573,6298,20,0,0,-1,-2,8,16,-13,12,33,3
4881,9777718,5,-58,2,10,16,-8,3,15,0,0,0,73,76,1,1411,2,193,0,411,1178,1906,-429,611,6,261,-14,-305,889,-210,48,-159,1904,893,947,875,1031,1329,1482,1573,6297,20,0,0,-1,-2,8,16,-13,12,33,3
4882,9783620,5,-57,1,10,16,-8,3,10,0,0,0,101,143,1,1411,3,191,0,411,1182,1905,-429,607,5,257,-18,-241,867,-165,91,-155,1903,894,951,865,1025,1345,1485,1613,6297,20,0,0,-1,-2,8,16,-13,12,33,3
4883,9789523,4,-54,1,10,16,-8,2,10,0,0,0,101,143,1,1411,3,189,0,411,1182,1906,-435,605,9,252,-28,-377,996,-241,81,-164,1914,879,936,870,1022,1348,1525,1612,6299,20,0,0,-1,-2,8,16,-13,12,33,3
4884,9795426,4,-50,1,10,16,-8,-1,10,0,0,0,101,143,1,1411,4,189,0,411,1182,1907,-440,605,7,257,-21,-220,924,-259,96,-164,1914,875,954,864,1044,1339,1565,1613,6296,20,0,0,-1,-2,8,16,-13,12,33,3
4885,9801328,5,-45,1,10,16,-8,0,10,0,0,0,101,143,1,1411,5,189,0,411,1181,1906,-438,601,7,249,-39,-291,902,-177,89,-152,1909,885,932,870,1044,1336,1568,1653,6296,20,0,0,-1,-2,8,16,-13,12,33,3
4886,9807230,6,-40,1,11,16,-8,1,11,0,0,0,101,143,1,1411,6,188,0,411,1181,1907,-443,601,11,257,-44,-238,901,-226,100,-172,1927,872,953,848,1063,1333,1608,1654,6297,20,0,0,-1,-2,8,16,-13,12,33,3
4887,9813131,7,-36,0,11,16,-8,2,9,0,0,0,101,143,1,1411,6,188,0,411,1181,1907,-446,601,10,243,-24,-271,1060,-170,89,-169,1925,883,949,859,1061,1330,1648,1654,6299,20,0,0,-1,-2,8,16,-13,12,33,3
4888,9819032,7,-31,0,11,16,-8,1,8,0,0,0,101,143,1,1411,7,189,0,411,1181,1908,-449,600,18,255,-46,-287,890,-262,100,-180,1939,869,962,845,1056,1324,1611,4182,-4903212,20,0,0,-1,-2,8,16,-13,12,33,3
4889,9826933,401,-99,41,9,17,-9,635,-619,-650,-679,40,131,143,1,3460,7,269,0,411,1181,1908,-444,604,-13,246,-44,-284,974,-218,95,-175,1933,877,955,843,1018,1327,1729,4185,-4903214,20,0,0,-1,-2,8,16,-13,12,33,3
4890,9834833,403,-95,42,9,17,-9,639,-619,-650,-679,40,131,143,1,3460,7,270,0,411,1181,1908,-445,603,6,254,-61,-298,862,-269,93,-193,1955,875,969,837,1048,1309,1769,4187,-4903213,20,0,0,-1,-2,8,16,-13,12,33,3
4891,9842730,404,-88,41,9,17,-9,642,-616,-650,-679,40,131,143,1,3460,8,272,0,411,1181,1908,-447,604,-5,248,-48,-286,792,-193,103,-208,1968,867,973,835,1033,1303,1809,4188,-4903213,20,0,0,-1,-2,8,16,-13,12,33,3
4892,9850627,404,-84,40,9,17,-9,643,-619,-650,-679,40,131,143,1,3460,8,275,0,411,1181,1910,-447,604,3,248,-42,-368,1147,-252,102,-201,1962,868,971,839,1043,1297,1849,4190,-4903216,20,0,0,-1,-2,8,16,-13,12,33,3
4893,9858520,403,-82,41,9,17,-9,642,-623,-650,-679,40,132,186,1,3460,8,277,0,411,1176,1907,-448,607,0,247,-42,-320,950,-80,-324,-187,1975,874,966,825,1035,1292,1858,4184,-4903176,20,0,0,-1,-2,8,16,-13,12,33,3
4894,9866414,404,-78,41,9,17,-9,645,-626,-650,-679,40,132,186,1,3460,8,280,0,411,1177,1672,-447,607,0,245,-49,-337,949,-50,-115,-192,1959,880,967,840,1034,1307,1861,4224,-4903177,20,0,0,-1,-2,8,16,-13,12,33,3
4895,9874308,402,-75,41,9,17,-9,644,-632,-650,-679,40,132,186,1,3460,8,284,0,411,1179,1663,-445,610,0,250,-43,-311,1028,-202,-226,-184,1974,870,962,829,1032,1310,1853,4264,-4903177,20,0,0,-1,-2,8,16,-13,12,33,3
4896,9882203,403,-71,42,9,17,-8,646,-632,-650,-679,40,131,211,0,3460,8,288,0,411,1183,1661,-445,613,-1,249,-35,-353,1108,-178,-261,-185,1953,889,962,840,1023,1326,1844,4304,-4903178,20,0,0,-1,-2,8,16,-13,12,33,3
5120,9850513,4,48,1,12,13,-1,-5,-16,0,0,0,146,373,0,1411,22,169,0,411,1171,1570,-401,650,19,137,0,23,133,9,99,-414,1982,998,827,1039,872,1330,1183,1370,1282,20,0,0,-1,-2,8,16,-13,12,33,3
5121,9852482,3,48,1,12,13,-1,-3,-20,0,0,0,146,373,0,1411,23,172,0,411,1171,1571,-398,649,19,149,-11,147,171,-50,89,-410,1980,1007,830,1037,866,1327,1223,1369,1282,20,0,0,-1,-2,8,16,-13,12,33,3
5122,9854451,4,52,1,12,13,-1,-3,-19,0,0,0,146,373,0,1411,23,175,0,411,1171,1572,-395,651,21,142,-16,18,23,-23,107,-424,1990,993,834,1043,866,1324,1263,1369,1281,20,0,0,-1,-2,8,16,-13,12,33,3
5123,9856420,2,49,-1,12,13,-1,-3,-25,0,0,0,138,391,0,1411,23,178,0,411,1166,1569,-397,653,27,145,-18,81,113,-188,393,-399,1973,1019,809,1057,860,1324,1266,1366,1321,20,0,0,-1,-2,8,16,-13,12,33,3
5124,9858388,4,47,-1,12,13,-1,2,-30,0,0,0,138,391,0,1411,23,181,0,411,1166,1567,-392,652,30,158,-20,57,-10,-114,231,-417,1988,1026,830,1050,882,1329,1306,1366,1319,20,0,0,-1,-2,8,16,-13,12,33,3
5125,9860356,3,45,0,12,13,-1,4,-33,0,0,0,138,391,0,1411,23,184,0,411,1166,1569,-386,652,27,154,-25,108,30,-153,311,-393,1968,1021,816,1053,878,1329,1346,1367,1316,20,0,0,-1,-2,8,16,-13,12,33,3
5126,9862323,4,44,0,12,13,-2,6,-33,0,0,0,138,391,0,1411,23,187,0,411,1166,1569,-381,652,29,155,-26,-18,19,-86,272,-403,1975,1024,826,1060,889,1321,1386,1367,1315,20,0,0,-1,-2,8,16,-13,12,33,3
5127,9864290,4,39,0,12,13,-2,7,-38,0,0,0,138,391,0,1411,22,189,0,411,1165,1566,-380,659,28,153,-14,67,166,184,295,-415,1982,1010,840,1066,874,1325,1376,1407,1316,20,0,0,-1,-2,8,16,-13,12,33,3
5128,9866256,5,37,1,12,13,-2,11,-39,0,0,0,138,391,0,1411,22,191,0,411,1164,1568,-381,663,28,158,-10,4,79,-104,259,-421,1971,1027,844,1069,890,1328,1373,1370,3908,20,0,0,-1,-2,8,16,-13,12,33,3
5129,9870190,4,36,0,12,13,-2,11,-34,0,0,0,138,391,0,1411,22,193,0,411,1164,1568,-378,663,23,161,-23,4,210,63,285,-423,1980,1011,842,1062,888,1328,1413,1371,3910,20,0,0,-1,-2,8,16,-13,12,33,3
5130,9874123,3,33,0,12,13,-2,7,-32,0,0,0,129,400,0,1411,22,194,0,411,1168,1567,-378,668,26,159,-19,8,17,-206,292,-424,1987,1007,847,1068,901,1340,1408,1411,3910,20,0,0,-1,-2,8,16,-13,12,33,3
5131,9878056,3,31,0,12,13,-2,9,-30,0,0,0,129,400,0,1411,22,194,0,411,1170,1558,-378,672,25,158,-8,13,247,39,298,-424,1981,1010,846,1055,901,1328,1408,1451,3910,20,0,0,-1,-2,8,16,-13,12,33,3
5132,9881990,2,29,0,12,13,-2,7,-28,0,0,0,129,400,0,1411,21,195,0,411,1169,1556,-377,676,25,160,-9,-12,246,-232,261,-420,1996,997,842,1049,915,1309,1397,1491,3909,20,0,0,-1,-2,8,16,-13,12,33,3
5133,9885924,1,28,-1,12,13,-2,6,-25,0,0,0,129,400,0,1411,20,196,0,411,1168,1557,-377,680,25,156,-12,19,31,17,303,-418,1994,998,840,1049,908,1309,1402,1531,3910,20,0,0,-1,-2,8,16,-13,12,33,3
5134,9889857,1,25,-2,11,13,-2,6,-27,0,0,0,129,400,0,1411,20,196,0,411,1168,1557,-374,681,25,163,-15,101,161,-67,269,-411,1986,1012,832,1052,902,1315,1442,1531,3907,20,0,0,-1,-2,8,16,-13,12,33,3
5135,9893790,3,22,-2,11,13,-2,10,-28,0,0,0,129,400,0,1411,19,196,0,411,1168,1556,-371,681,24,168,-16,126,101,-10,281,-419,1994,1012,833,1048,902,1321,1482,1531,3908,20,0,0,-1,-2,8,16,-13,12,33,3
5136,9897724,2,20,-2,11,13,-2,11,-28,0,0,0,129,400,0,1411,18,196,0,411,1168,1556,-368,681,23,159,-17,-35,125,-23,272,-413,1986,1017,850,1047,889,1341,1445,4155,-4952841,20,0,0,-1,-2,8,16,-13,12,33,3
5137,9903626,2,20,-1,11,13,-2,12,-23,0,0,0,129,400,0,1411,17,196,0,411,1167,1552,-368,681,22,159,-16,64,180,55,284,-408,1980,1026,832,1050,900,1335,1459,4195,-4952841,20,0,0,-1,-2,8,16,-13,12,33,3
5138,9909530,4,17,0,11,13,-2,15,-22,0,0,0,129,400,0,1411,17,195,0,411,1168,1546,-370,682,23,163,-10,-8,69,-117,236,-421,1980,1026,852,1037,894,1332,1476,4235,-4952844,20,0,0,-1,-2,8,16,-13,12,33,3
5139,9915435,3,16,0,10,13,-2,15,-16,0,0,0,129,400,0,1411,17,193,0,411,1168,1547,-369,683,16,155,-3,100,473,-1,272,-410,1975,1016,839,1048,894,1321,1516,4235,-4952844,20,0,0,-1,-2,8,16,-13,12,33,3
5140,9921341,4,13,0,10,13,-2,13,-13,0,0,0,128,400,0,1411,17,191,0,411,1172,1546,-370,684,20,162,1,57,453,127,304,-426,1986,1011,858,1031,910,1324,1516,4275,-4952845,20,0,0,-1,-2,8,16,-13,12,33,3
5141,9927247,5,10,-1,10,13,-2,15,-11,0,0,0,128,400,0,1411,17,189,0,411,1171,1547,-371,684,19,156,-5,50,410,-132,264,-427,1977,1015,859,1042,912,1315,1531,4315,-4952845,20,0,0,-1,-2,8,16,-13,12,33,3
5142,9933154,4,7,-1,10,13,-2,13,-8,0,0,0,128,400,0,1411,17,187,0,411,1170,1544,-369,684,19,155,-1,83,456,229,331,-414,1997,996,848,1036,909,1315,1534,4355,-4952846,20,0,0,-1,-2,8,16,-13,12,33,3
5143,9939061,5,6,-1,10,13,-2,17,-6,0,0,0,128,400,0,1411,17,185,0,411,1171,1374,-372,683,19,155,-11,49,337,-152,252,-437,1975,1021,868,1042,915,1315,1537,4395,-4952846,20,0,0,-1,-2,8,16,-13,12,33,3
5144,9944968,6,4,-1,9,13,-2,18,-5,0,0,0,128,400,0,1411,17,183,0,411,1173,1365,-373,682,20,157,2,67,508,127,323,-431,1985,1008,865,1036,915,1318,1548,4358,-4950190,20,0,0,-1,-2,8,16,-13,12,33,3
5145,9952843,5,2,-1,9,13,-2,17,-6,0,0,0,128,400,0,1411,17,181,0,411,1173,1365,-374,682,18,141,9,-134,407,3,283,-426,1970,1019,860,1036,915,1315,1588,4358,-4950191,20,0,0,-1,-2,8,16,-13,12,33,3
5146,9960719,5,2,-1,9,13,-3,17,-2,0,0,0,128,400,0,1411,16,178,0,411,1172,1366,-375,679,18,149,17,-42,688,-6,305,-419,1973,1020,853,1039,928,1307,1591,4398,-4950192,20,0,0,-1,-2,8,16,-13,12,33,3
5147,9968595,5,1,-1,9,13,-3,17,0,0,0,0,128,401,0,1411,15,175,0,411,1171,1365,-375,676,19,145,3,-89,206,8,336,-420,1976,1013,857,1037,918,1315,1600,4438,-4950192,20,0,0,-1,-2,8,16,-13,12,33,3
5148,9976471,6,0,-1,9,13,-3,19,-2,0,0,0,128,401,0,1411,14,173,0,411,1172,1406,-376,673,18,148,4,-53,603,-1,211,-431,1971,1020,867,1033,914,1320,1596,4478,-4950191,20,0,0,-1,-2,8,16,-13,12,33,3
5149,9984346,5,0,-2,9,13,-3,18,1,0,0,0,128,401,0,1411,13,170,0,411,1172,1406,-380,673,20,151,-16,81,346,4,288,-424,1973,1001,868,1024,914,1324,1636,4478,-4950191,20,0,0,-1,-2,8,16,-13,12,33,3
5150,9992221,5,-1,-1,8,13,-3,18,1,0,0,0,122,401,-1,1411,12,167,0,411,1167,1404,-381,672,16,149,-12,-4,495,-175,237,-351,1969,1012,867,1031,909,1324,1639,4484,-4950151,20,0,0,-1,-2,8,16,-13,12,33,3
5151,10000095,7,-1,-1,8,13,-3,21,1,0,0,0,122,401,-1,1411,12,164,0,411,1166,1406,-382,668,18,152,-3,23,518,-105,190,-394,1963,1016,872,1022,908,1324,1632,4524,-4950151,20,0,0,-1,-2,8,16,-13,12,33,3
5152,10007969,8,-2,-1,8,13,-3,23,0,0,0,0,122,401,-1,1411,12,161,0,411,1166,1405,-386,668,15,141,-4,-52,508,-101,206,-371,1966,1022,866,1020,914,1311,1595,7212,-9938392,20,0,0,-1,-2,8,16,-13,12,33,3
5153,10017811,8,-2,-1,8,13,-3,22,0,0,0,0,122,401,-1,1411,12,158,0,411,1167,1376,-386,665,16,143,-9,8,440,-43,226,-380,1967,1017,867,1032,905,1313,1602,7252,-9938392,20,0,0,-1,-2,8,16,-13,12,33,3
5154,10027653,10,-3,-1,8,13,-3,24,-2,0,0,0,122,401,-1,1411,11,155,0,411,1167,1375,-389,665,14,143,-27,119,380,-53,212,-375,1966,1024,874,1031,912,1307,1642,7252,-9938392,20,0,0,-1,-2,8,16,-13,12,33,3
5155,10037496,12,-5,-1,8,13,-3,27,-4,0,0,0,122,401,-1,1411,11,152,0,412,1166,1378,-391,661,15,141,-32,89,337,10,191,-389,1961,1031,886,1034,911,1301,1626,7292,-9938393,20,0,0,-1,-2,8,16,-13,12,33,3
5156,10047339,11,-5,-1,7,13,-3,24,-2,0,0,0,122,401,-1,1412,11,149,0,413,1165,1374,-390,657,13,140,-23,80,520,-78,269,-366,1973,1025,869,1035,906,1292,1626,7332,-9938393,20,0,0,-1,-2,8,16,-13,12,33,3
5157,10057183,12,-4,-1,7,13,-3,25,0,0,0,0,116,400,-1,1413,11,146,0,414,1165,1373,-395,657,12,131,-12,-111,476,-51,235,-376,1972,1029,880,1037,914,1289,1666,7331,-9938392,20,0,0,-1,-2,8,16,-13,12,33,3
5158,10067031,13,-4,0,7,13,-3,25,1,0,0,0,116,400,-1,1414,11,144,0,415,1166,1584,-397,652,12,132,-23,-18,518,-62,220,-374,1968,1036,881,1042,918,1292,1669,7371,-9938400,20,0,0,-1,-2,8,16,-13,12,33,3
5159,10076884,13,-4,0,7,13,-3,24,1,0,0,0,116,400,-1,1414,11,140,0,416,1166,1583,-401,652,16,134,-24,38,496,-51,225,-381,1978,1038,880,1033,919,1299,1709,7370,-9938400,20,0,0,-1,-2,8,16,-13,12,33,3
5160,10086737,11,-4,0,7,13,-3,21,3,0,0,0,116,400,-1,1415,11,137,0,416,1165,1581,-401,648,14,132,-39,24,283,-32,278,-364,1982,1030,871,1042,921,1293,1724,7333,-9935680,20,0,0,-1,-2,8,16,-13,12,33,3
5161,10098559,9,-4,0,7,13,-3,17,2,0,0,0,116,400,-1,1415,10,134,0,416,1164,1583,-400,645,15,128,-19,15,549,-65,180,-362,1992,1023,866,1043,906,1284,1730,7373,-9935681,20,0,0,-1,-2,8,16,-13,12,33,3
5162,10110381,10,-5,0,7,13,-3,18,2,0,0,0,116,400,-1,1416,10,131,0,416,1164,1581,-404,645,13,113,-15,-82,391,27,220,-367,1991,1036,868,1050,893,1287,1770,7373,-9935678,20,0,0,-1,-2,8,16,-13,12,33,3
5163,10122204,10,-7,0,7,13,-3,18,0,0,0,0,116,400,-1,1416,10,127,0,416,1165,1640,-405,640,14,121,-10,-41,560,-65,134,-374,1991,1030,876,1051,891,1290,1779,7413,-9935678,20,0,0,-1,-2,8,16,-13,12,33,3
5164,10134025,10,-8,0,7,13,-3,19,0,0,0,0,116,400,-1,1416,10,123,0,416,1164,1641,-406,636,13,121,-23,-61,422,51,237,-373,1989,1037,875,1056,881,1284,1785,7453,-9935677,20,0,0,-1,-2,2,-3,1,-3,22,6
5165,10145847,7,-11,0,7,13,-2,15,0,0,0,0,116,400,-1,1417,10,119,0,416,1163,1643,-404,632,13,118,-20,-42,495,-90,148,-361,2015,1010,866,1048,886,1278,1773,7493,-9935678,20,0,0,-1,-2,2,-3,1,-3,22,6
5166,10157669,8,-15,1,7,13,-2,16,1,0,0,0,116,400,-1,1417,10,113,0,416,1163,1642,-408,631,10,114,-37,-52,584,46,180,-360,2000,1037,875,1055,889,1284,1813,7493,-9935676,20,0,0,-1,-2,2,-3,1,-3,22,6
5167,10169491,10,-17,1,7,13,-2,19,4,0,0,0,102,359,-9,1417,10,107,0,416,1163,1640,-414,631,16,108,-6,-48,627,-32,151,-368,2018,1041,884,1056,876,1274,1853,7494,-9935676,20,0,0,-1,-2,2,-3,1,-3,22,6
5168,10181312,10,-19,2,7,13,-2,19,6,0,0,0,102,359,-9,1417,10,101,0,416,1163,1640,-419,630,14,109,-47,-63,468,15,163,-358,2006,1042,870,1064,879,1274,1816,10246,-4915944,20,0,0,-1,-2,2,-3,1,-3,22,6
5169,10195102,8,-24,2,7,13,-2,17,6,0,0,-1,102,359,-9,1417,10,94,0,416,1162,1641,-418,626,16,109,-34,-34,574,261,169,-365,2029,1024,881,1065,886,1277,1816,10286,-4915945,20,0,0,-1,-2,2,-3,1,-3,22,6
5170,10208892,7,-29,3,7,13,-2,14,8,0,0,-1,102,359,-9,1417,10,87,0,416,1161,1640,-418,620,14,112,-44,-74,509,-72,101,-363,2035,1018,878,1056,899,1279,1813,10326,-4915945,20,0,0,-1,-2,2,-3,1,-3,22,6
5171,10222682,5,-32,4,7,13,-2,12,9,0,0,-1,102,359,-9,1418,10,80,0,416,1161,1641,-425,620,8,100,-16,-41,775,102,145,-350,2019,1014,860,1063,887,1275,1853,10327,-4915946,20,0,0,-1,-2,2,-3,1,-3,22,6
5172,10236471,8,-34,5,7,13,-2,14,13,0,0,-1,102,359,-9,1419,9,73,0,417,1161,1639,-433,620,12,101,-46,-28,197,41,115,-362,2039,1027,866,1062,891,1285,1893,10327,-4915944,20,0,0,-1,-2,2,-3,1,-3,22,6
5173,10250260,8,-40,5,7,13,-2,16,11,0,0,-1,102,359,-9,1420,9,65,0,417,1161,1638,-441,619,9,90,-28,-120,634,75,108,-350,2030,1045,855,1052,882,1295,1933,10327,-4915945,20,0,0,-1,-2,2,-3,1,-3,22,6
5174,10264050,6,-42,5,7,13,-2,14,17,0,0,-1,101,288,-9,1421,9,57,0,418,1160,1637,-441,610,10,94,-47,-64,567,-28,71,-340,2044,1032,848,1050,889,1292,1926,10367,-4915946,20,0,0,-1,-2,2,-3,1,-3,22,6
5175,10277840,8,-43,6,7,13,-1,17,20,0,0,-1,101,288,-9,1422,9,49,0,418,1160,1635,-452,608,16,84,-58,-269,536,35,78,-357,2057,1048,851,1048,887,1289,1966,10368,-4915947,20,0,0,-1,-2,2,-3,1,-3,22,6
5176,10291629,9,-45,6,7,13,-1,18,26,0,0,-1,101,288,-9,1422,9,40,0,419,1160,1634,-462,609,5,77,-27,-38,756,-35,76,-349,2054,1040,841,1059,888,1306,1929,13152,119531,20,0,0,-1,-2,2,-3,1,-3,22,6
5177,10307387,10,-47,6,7,13,-1,18,27,0,0,-1,92,200,-16,1422,9,32,0,419,1164,1633,-463,602,8,86,-44,-176,679,41,76,-357,2058,1043,849,1050,883,1306,1933,13192,119530,20,0,0,-1,-2,2,-3,1,-3,22,6
5178,10323145,11,-45,5,7,13,-1,18,32,0,0,-1,92,200,-16,1423,9,24,0,420,1163,1636,-463,590,8,78,-41,-91,705,-9,116,-342,2041,1057,840,1057,888,1311,1922,13232,119530,20,0,0,-1,-2,2,-3,1,-3,22,6
5179,10338903,9,-44,6,7,13,0,15,35,0,0,-1,92,200,-16,1424,10,17,0,421,1162,1635,-463,578,7,81,-65,-143,622,38,129,-331,2055,1055,828,1051,895,1311,1925,13272,119530,20,0,0,-1,-2,2,-3,1,-3,22,6
5180,10354662,6,-42,5,7,13,0,10,40,0,0,-1,92,200,-16,1425,10,10,0,422,1162,1636,-476,579,10,83,-45,50,906,-89,145,-330,2045,1044,839,1047,891,1318,1965,13271,119531,20,0,0,-1,-2,2,-3,1,-3,22,6
5181,10370421,4,-39,6,7,13,0,7,41,0,0,-1,92,200,-16,1426,10,3,0,423,1162,1637,-488,577,4,54,-68,-193,456,64,149,-325,2055,1037,838,1043,901,1333,2005,13272,119531,20,0,0,-1,-2,2,-3,1,-3,22,6
5182,10386179,5,-36,5,7,13,0,8,42,0,0,-1,92,200,-16,1426,10,-3,0,423,1162,1636,-501,577,6,68,-47,-77,661,-26,154,-338,2062,1041,841,1052,904,1315,2045,13272,119533,20,0,0,-1,-2,2,-3,1,-3,22,6
5183,10401937,3,-34,5,7,13,0,5,37,0,0,-1,92,200,-16,1426,10,-9,0,423,1161,1632,-500,566,6,62,-77,-127,685,200,132,-325,2069,1033,833,1047,908,1310,2042,13312,119533,20,0,0,-1,-2,2,-3,1,-3,22,6
5184,10417696,1,-30,4,7,13,0,3,34,0,0,-1,93,148,-16,1426,10,-14,0,423,1160,1634,-500,554,3,63,-69,-134,466,-299,246,-320,2058,1045,828,1060,900,1313,2038,13275,122349,20,0,0,-1,-2,2,-3,1,-3,22,6
5185,10435423,3,-26,5,7,13,0,5,34,0,0,-1,93,148,-16,1427,10,-18,0,423,1160,1634,-508,556,-1,49,-46,47,1094,-55,191,-334,2079,1036,845,1056,899,1306,2078,13275,122348,20,0,0,-1,-2,2,-3,1,-3,22,6
5186,10453150,2,-21,6,7,13,0,2,35,0,0,-1,93,148,-16,1428,11,-22,0,423,1160,1635,-519,553,1,54,-106,32,851,-193,243,-332,2082,1014,839,1058,914,1299,2118,13276,122349,20,0,0,-1,-2,2,-3,1,-3,22,6
