loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8128,13658232,-1,6,1,1,9,-2,5,2,0,0,0,-368,-155,-1,1279,-157,-28,0,280,1635,1635,-1115,636,-156,-32,-1,-155,-38,16,-62,-46,2232,710,641,726,667,1379,1258,1361,1325,2,19,1,1,0,1261,696,670,40,3932,1
8129,13660199,3,6,0,1,9,-2,9,2,0,0,0,-359,-148,-1,1279,-156,-28,0,280,1634,1637,-1117,636,-155,-40,-1,-167,-207,169,-87,-60,2218,724,656,729,670,1388,1263,1401,1326,2,19,1,1,0,1261,696,670,40,3932,1
8130,13662166,5,6,0,1,9,-2,3,0,0,0,0,-359,-148,-1,1279,-155,-28,0,280,1633,1634,-1118,637,-155,-32,2,-148,212,-244,-84,-52,2234,709,648,721,668,1394,1280,1441,1326,2,19,1,1,0,1261,696,670,40,3932,1
8131,13664133,9,8,1,1,10,-2,4,3,0,0,0,-359,-148,-1,1279,-153,-27,0,280,1633,1633,-1119,636,-155,-30,-23,-288,184,-98,-87,-74,2247,717,655,727,675,1391,1320,1441,1328,2,19,1,1,0,1261,696,670,40,3932,1
8132,13666100,9,8,0,1,10,-2,-1,1,0,0,0,-359,-148,-1,1279,-151,-26,0,280,1633,1635,-1119,636,-156,-39,9,-498,346,-90,-81,-49,2226,710,629,716,675,1400,1360,1441,1330,2,19,1,1,0,1261,696,670,40,3932,1
8133,13668067,10,9,0,1,10,-1,-3,2,0,0,0,-359,-148,-1,1279,-149,-26,0,280,1633,1637,-1119,634,-150,-25,-11,-327,320,-83,-79,-61,2239,706,639,709,671,1382,1400,1440,1332,2,19,1,1,0,1261,696,670,40,3932,1
8134,13670035,13,11,0,1,11,-1,-2,5,0,0,0,-359,-148,-1,1279,-146,-25,0,280,1631,1638,-1337,635,-153,-32,1,-411,323,-78,-190,-73,2228,691,653,714,670,1384,1407,1440,1372,2,19,1,1,0,1261,696,670,40,3932,1
8135,13672003,16,14,0,1,11,-1,-3,8,0,0,0,-359,-148,-1,1279,-143,-24,0,280,1631,1640,-1337,635,-153,-38,5,-381,503,-108,-127,-80,2245,693,656,711,673,1393,1447,1440,1372,2,19,1,1,0,1261,696,670,40,3932,1
8136,13673971,19,13,0,1,11,-1,-4,3,0,0,0,-359,-140,-1,1279,-140,-23,0,280,1631,1643,-1336,635,-142,-25,2,-280,277,-120,-169,-68,2227,705,654,712,687,1408,1410,5536,6846231,2,19,1,1,0,1261,696,670,40,3932,1
8137,13677907,18,14,1,1,11,-1,-6,4,0,0,0,-359,-140,-1,1279,-137,-22,0,280,1631,1646,-1335,633,-150,-38,-19,-388,469,-132,-140,-71,2237,688,645,719,683,1402,1450,5536,6846233,2,19,1,1,0,1261,696,670,40,3932,1
8138,13681843,19,13,1,1,11,-1,-7,0,0,0,0,-359,-140,-1,1279,-134,-21,0,280,1630,1648,-1332,635,-146,-27,-7,-327,378,-194,-159,-77,2243,685,658,705,685,1416,1444,5576,6846232,2,19,1,1,0,1261,696,670,40,3932,1
8139,13685780,18,12,0,1,12,-1,-11,-1,0,0,0,-359,-140,-1,1279,-131,-20,0,280,1626,1646,-1091,626,-143,-30,-12,-351,428,-153,-61,-36,2253,696,657,703,678,1426,1451,5576,6846226,2,19,1,1,0,1261,696,670,40,3932,1
8140,13689717,18,12,0,1,12,-1,-12,-1,0,0,0,-359,-129,0,1279,-127,-19,0,280,1626,1651,-1090,626,-144,-38,-14,-338,545,-110,-103,-53,2242,685,644,704,684,1426,1491,5576,6846228,2,19,1,1,0,1261,696,670,40,3932,1
8141,13693654,21,12,0,1,12,-1,-12,-5,0,0,0,-359,-129,0,1279,-123,-18,0,280,1625,1655,-1087,627,-144,-24,2,-329,570,-363,-150,-55,2240,699,659,713,686,1432,1485,5616,6846228,2,19,1,1,0,1261,696,670,40,3932,1
8142,13697591,22,14,1,1,12,0,-12,-1,0,0,0,-359,-129,0,1279,-120,-17,0,280,1624,1651,-1082,627,-144,-32,-12,-350,591,-324,-196,-50,2240,696,645,705,683,1438,1491,5656,6846228,2,19,1,1,0,1261,696,670,40,3932,1
8143,13701528,25,13,1,1,12,0,-11,-1,0,0,0,-359,-129,0,1279,-116,-16,0,280,1624,1655,-1080,627,-141,-32,-1,-408,630,-224,-183,-58,2245,709,655,711,691,1438,1531,5655,6846228,2,19,1,1,0,1261,696,670,40,3932,1
8144,13705467,26,13,1,1,12,0,-12,-4,0,0,0,-359,-129,0,1279,-111,-15,0,280,1624,1660,-1079,627,-134,-20,12,-272,728,-298,-187,-49,2237,702,644,701,697,1438,1571,5653,6846227,2,19,1,1,0,1261,696,670,40,3932,1
8256,13721204,47,15,0,2,14,0,-32,-6,0,0,0,-319,-102,-1,1280,-59,-4,0,280,1635,1641,-1124,636,-92,-14,-1,-91,-20,-25,-129,10,2227,700,612,760,675,1351,1202,1429,1361,2,19,1,1,0,1261,696,670,40,3932,1
8257,13723172,48,13,0,2,14,0,-30,-10,0,0,0,-319,-102,-1,1280,-56,-3,0,280,1635,1644,-1122,637,-87,1,25,83,17,30,-146,13,2226,716,609,753,685,1332,1242,1430,1361,2,19,1,1,0,1261,696,670,40,3932,1
8258,13725138,47,15,0,2,14,0,-32,-4,0,0,0,-312,-92,0,1280,-52,-2,0,280,1635,1650,-1122,637,-83,-7,5,-18,3,-67,-119,4,2234,690,623,754,684,1322,1282,1431,1361,2,19,1,1,0,1261,696,670,40,3932,1
8259,13727104,47,14,0,2,14,0,-32,-5,0,0,0,-312,-92,0,1280,-48,-1,0,280,1635,1656,-1120,639,-85,-5,9,-34,34,15,-137,14,2222,710,632,750,688,1322,1322,1431,1362,2,19,1,1,0,1261,696,670,40,3932,1
8260,13729070,47,13,0,2,14,0,-32,-7,0,0,0,-312,-85,-1,1280,-44,0,0,280,1634,1658,-1115,640,-85,6,16,-6,173,-31,-199,3,2231,698,633,740,683,1333,1309,1471,1361,2,19,1,1,0,1261,696,670,40,3932,1
8261,13731037,50,13,0,2,15,0,-26,-6,0,0,0,-312,-85,-1,1280,-40,1,0,280,1635,1405,-1111,641,-86,4,13,-46,13,95,-183,-1,2207,724,640,745,697,1316,1306,1511,1361,2,19,1,1,0,1261,696,670,40,3932,1
8262,13733004,49,11,0,2,15,0,-27,-7,0,0,0,-312,-85,-1,1280,-37,2,0,280,1635,1411,-1109,642,-82,3,27,-105,93,75,-185,16,2202,708,636,742,690,1328,1346,1511,1361,2,19,1,1,0,1261,696,670,40,3932,1
8263,13734971,48,9,0,2,15,0,-27,-10,0,0,0,-302,-77,0,1280,-34,3,0,280,1635,1417,-1107,643,-81,6,29,-112,112,63,-187,12,2199,719,644,740,697,1334,1386,1511,1362,2,19,1,1,0,1261,696,670,40,3932,1
8264,13736938,49,7,0,2,15,-1,-25,-12,0,0,0,-302,-77,0,1280,-30,4,0,280,1634,1419,-1103,645,-81,13,34,-123,231,-141,-149,0,2196,717,654,744,693,1320,1380,1474,5522,2,19,1,1,0,1261,696,670,40,3932,1
8265,13740873,50,9,1,2,16,-1,-22,-7,0,0,0,-292,-70,0,1280,-26,5,0,280,1633,1414,-1100,644,-80,8,28,-123,36,36,-171,11,2173,743,642,751,699,1327,1374,1514,5521,2,19,1,1,0,1261,696,670,40,3932,1
8266,13744809,50,8,1,2,16,-1,-23,-9,0,0,0,-292,-70,0,1280,-22,6,0,280,1634,1702,-1095,647,-80,15,25,-132,90,-111,-124,-6,2196,719,660,741,694,1331,1384,1554,5521,2,19,1,1,0,1261,696,670,40,3932,1
8267,13748745,51,8,1,2,16,-1,-24,-8,0,0,0,-292,-70,0,1280,-18,7,0,280,1634,1708,-1094,645,-73,29,43,62,21,12,-137,2,2186,720,645,746,710,1343,1424,1554,5520,2,19,1,1,0,1261,696,670,40,3932,1
8268,13752681,51,6,1,2,16,-1,-23,-10,0,0,0,-292,-70,0,1280,-14,7,0,280,1634,1713,-1092,647,-72,3,1,-287,62,-66,-138,3,2185,729,670,736,709,1346,1464,1554,5519,2,19,1,1,0,1261,696,670,40,3932,1
8269,13756617,50,7,0,2,16,-1,-24,-8,0,0,0,-292,-70,0,1280,-10,7,0,280,1633,1709,-1085,648,-72,19,37,-78,175,-84,-107,14,2187,721,648,747,707,1342,1455,1594,5519,2,19,1,1,0,1261,696,670,40,3932,1
8270,13760552,49,8,0,2,16,-1,-23,-5,0,0,0,-279,-63,0,1280,-7,8,0,280,1632,1711,-1080,649,-72,21,12,-197,125,-80,-172,6,2183,730,659,726,713,1342,1449,1634,5520,2,19,1,1,0,1261,696,670,40,3932,1
8271,13764487,48,8,0,2,16,-1,-24,-7,0,0,0,-279,-63,0,1280,-4,8,0,280,1633,1858,-1074,651,-72,22,33,-144,160,-207,-127,9,2188,723,653,727,710,1359,1458,1674,5520,2,19,1,1,0,1261,696,670,40,3932,1
8272,13768422,49,8,0,2,16,-1,-23,-5,0,0,0,-279,-63,0,1280,-1,8,0,280,1633,1864,-1073,651,-65,12,39,-281,344,-157,-143,10,2183,721,665,724,694,1372,1421,5866,-6886569,2,19,1,1,0,1261,696,670,40,3932,1
8273,13774325,48,10,0,2,16,-1,-24,-2,0,0,0,-279,-63,0,1280,2,8,0,280,1632,1862,-1069,650,-68,23,47,-217,413,-379,-178,23,2180,727,646,716,699,1382,1424,5906,-6886569,2,19,1,1,0,1261,696,670,40,3932,1
8274,13780228,48,10,0,2,16,-1,-24,0,0,0,0,-279,-63,0,1280,5,9,0,280,1631,1864,-1063,651,-66,22,40,-243,267,-106,-113,20,2180,723,652,710,706,1388,1417,5946,-6886570,2,19,1,1,0,1261,696,670,40,3932,1
8275,13786132,48,10,0,2,16,-1,-21,3,0,0,0,-258,-51,0,1280,8,9,0,280,1631,1868,-1062,651,-62,16,39,-380,314,-262,-148,11,2189,729,637,708,716,1382,1457,5946,-6886570,2,19,1,1,0,1261,696,670,40,3932,1
8276,13792036,45,11,1,2,16,-1,-23,8,0,0,0,-258,-51,0,1280,10,10,0,280,1631,1875,-1062,650,-56,32,56,-151,351,-194,-114,17,2185,709,650,702,711,1376,1497,5947,-6886570,2,19,1,1,0,1261,696,670,40,3932,1
8277,13797938,45,10,2,2,16,-1,-20,7,0,0,0,-258,-51,0,1280,13,10,0,280,1631,1880,-1060,650,-53,12,17,-460,352,-281,-141,19,2184,729,646,701,710,1370,1537,5948,-6886569,2,19,1,1,0,1261,696,670,40,3932,1
8278,13803840,44,11,2,2,16,-1,-20,10,0,0,0,-258,-51,0,1280,16,10,0,280,1630,1881,-1056,651,-55,26,43,-279,405,-209,-17,23,2179,725,643,680,700,1367,1528,5988,-6886569,2,19,1,1,0,1261,696,670,40,3932,1
8279,13809857,51,8,5,2,14,0,1,28,0,6,40,-258,-51,0,1280,16,10,0,280,1630,1880,-1056,651,-54,19,30,-370,394,-246,-78,26,2181,727,652,689,697,1535,1483,5991,-6886566,2,19,1,1,0,1261,696,670,40,3932,1
8280,13815875,53,8,5,2,14,0,3,29,0,6,40,-258,-51,0,1280,19,10,0,280,1630,1884,-1056,653,-47,7,26,-333,385,-258,-50,15,2188,730,632,681,695,1538,1523,5991,-6886568,2,19,1,1,0,1261,696,670,40,3932,1
8448,13815663,35,-4,-1,2,18,-1,-24,-2,0,0,0,-107,-4,0,1280,101,22,0,280,1634,1394,-1133,636,77,24,1,79,40,9,96,91,2226,688,637,732,691,1345,1230,1408,1348,2,19,1,1,0,1261,696,670,40,3932,1
8449,13817631,34,-6,0,2,18,-1,-24,-5,0,0,0,-107,-4,0,1280,104,22,0,280,1634,1397,-1131,635,78,7,10,-266,163,-9,86,103,2216,696,643,737,698,1351,1270,1408,1348,2,19,1,1,0,1261,696,670,40,3932,1
8450,13819599,34,-7,0,2,17,-1,-23,-6,0,0,0,-78,1,-1,1280,107,22,0,280,1638,1396,-1127,636,76,21,19,-107,280,-91,42,95,2219,696,641,728,673,1348,1274,1448,1348,2,19,1,1,0,1261,696,670,40,3932,1
8451,13821567,33,-8,0,2,17,-1,-23,-6,0,0,0,-78,1,-1,1280,109,22,0,280,1637,1395,-1124,637,78,17,3,-181,34,16,80,96,2217,695,646,729,688,1368,1280,1488,1348,2,19,1,1,0,1261,696,670,40,3932,1
8452,13823535,33,-6,-1,2,17,-1,-21,-4,0,0,0,-78,1,-1,1280,111,22,0,280,1637,1399,-1125,638,81,25,17,-78,187,-41,69,85,2228,688,634,730,690,1374,1320,1487,1346,2,19,1,1,0,1261,696,670,40,3932,1
8453,13825504,31,-5,-1,2,16,-1,-21,-1,0,0,0,-46,1,-2,1280,113,21,0,280,1637,1405,-1124,638,87,25,3,2,35,7,81,99,2215,684,643,724,689,1365,1360,1487,1344,2,19,1,1,0,114,-3,25,-22,22,12
8454,13827473,29,-3,-1,2,16,-1,-23,2,0,0,0,-46,1,-2,1280,115,21,0,280,1637,1409,-1126,638,83,21,9,-97,270,-21,98,89,2224,665,659,732,682,1365,1400,1487,1343,2,19,1,1,0,114,-3,25,-22,22,12
8455,13829442,28,-5,0,2,16,-1,-19,0,0,0,0,-17,1,-2,1280,116,21,0,280,1636,1406,-1123,640,86,30,8,-35,269,-179,113,73,2224,669,671,716,693,1356,1385,1527,1343,2,19,1,1,0,114,-3,25,-22,22,12
8456,13831411,27,-4,-1,2,15,-1,-16,2,0,0,0,-17,1,-2,1280,117,21,0,280,1635,1410,-1120,639,84,24,15,-83,199,145,117,92,2217,672,659,724,690,1356,1382,1490,5599,2,19,1,1,0,114,-3,25,-22,22,12
8457,13835347,26,-4,-1,2,15,-1,-14,1,0,0,0,-17,1,-2,1280,118,20,0,280,1637,1401,-1120,639,84,26,4,-47,82,-128,196,76,2220,669,671,730,691,1350,1370,1530,5600,2,19,1,1,0,114,-3,25,-22,22,12
8458,13839283,25,-4,0,2,15,-1,-13,1,0,0,0,-17,1,-2,1280,118,20,0,280,1637,1403,-1121,639,88,35,12,9,81,-108,157,80,2223,669,646,732,690,1356,1410,1530,5596,2,19,1,1,0,114,-3,25,-22,22,12
8459,13843219,24,-4,0,2,15,-1,-10,1,0,0,0,-17,1,-2,1280,118,19,0,280,1637,1405,-1121,641,90,27,-5,21,-93,-86,177,85,2214,668,661,742,696,1350,1450,1530,5594,2,19,1,1,0,114,-3,25,-22,22,12
8460,13847155,23,-3,0,2,15,-1,-6,1,0,0,0,1,1,-2,1280,118,19,0,280,1632,1404,-1122,643,88,30,2,13,8,-158,232,65,2217,662,660,738,693,1355,1440,1533,5634,2,19,1,1,0,114,-3,25,-22,22,12
8461,13851091,23,-2,0,2,15,-1,-5,4,0,0,0,1,1,-2,1280,118,19,0,280,1632,1405,-1122,642,97,36,-7,235,-165,-110,207,74,2217,662,660,756,682,1355,1480,1533,5633,2,19,1,1,0,495,-7,-2,10,19,14
8462,13855027,21,-2,0,2,15,-1,-6,2,0,0,0,1,1,-2,1280,117,18,0,280,1632,1405,-1122,641,85,22,-6,-151,-30,-106,215,76,2211,665,666,739,675,1358,1520,1532,5632,2,19,1,1,0,495,-7,-2,10,19,14
8463,13858965,20,-3,0,2,15,-1,-6,0,0,0,0,1,1,-2,1280,116,18,0,280,1632,1405,-1122,641,97,36,8,64,-226,-148,211,83,2207,663,672,742,684,1346,1560,1530,5631,2,19,1,1,0,495,-7,-2,10,19,14
8464,13862904,18,-3,0,2,15,-1,-5,0,0,0,0,1,1,-2,1280,116,18,0,280,1632,1406,-1123,641,85,27,-17,19,191,-52,223,77,2212,656,651,746,670,1341,1523,5818,6944949,2,19,1,1,0,495,-7,-2,10,19,14
8465,13866843,16,-3,0,2,15,-1,-8,-2,0,0,0,1,1,-2,1280,116,18,0,280,1632,1406,-1124,641,89,38,9,39,2,-2,220,89,2199,659,640,749,686,1327,1563,5818,6944948,2,19,1,1,0,1279,682,-662,40,3936,2
8466,13870782,18,-2,1,2,15,-1,-5,0,0,0,0,38,1,-2,1280,116,18,0,280,1631,1403,-1125,640,87,33,-16,26,-47,-115,197,80,2194,669,647,744,684,1327,1551,5858,6944949,2,19,1,1,0,1279,682,-662,40,3936,2
8467,13874726,13,3,-2,2,16,-3,-11,0,-3,40,-3,38,1,-2,1280,116,18,0,280,1631,1404,-1126,640,88,35,-3,32,-23,-56,208,83,2196,663,657,743,921,1418,1578,5855,6944947,2,19,1,1,0,1279,682,-662,40,3936,2
8468,13878672,14,3,-1,2,16,-3,-11,-1,-3,40,-3,38,1,-2,1280,116,18,0,280,1631,1404,-1126,640,84,35,-2,-5,90,-93,193,83,2197,672,639,740,815,1429,1618,5855,6944949,2,19,1,1,0,1279,682,-662,40,3936,2
8469,13882618,17,4,-1,2,16,-3,-10,0,-3,40,-3,38,1,-2,1280,117,18,0,280,1630,1402,-1127,640,86,37,4,-1,251,-172,186,76,2186,678,655,747,857,1432,1616,5895,6944949,2,19,1,1,0,1279,682,-662,40,3936,2
8470,13886564,20,3,-1,2,15,-3,-8,-1,-3,40,-3,82,1,-2,1280,118,17,0,280,1636,1411,-1128,639,85,35,-1,-12,188,-261,394,53,2181,671,652,753,842,1432,1603,5909,6944989,2,19,1,1,0,1279,682,-662,40,3936,2
8471,13890510,22,4,-1,2,15,-3,-10,2,-3,40,-3,82,1,-2,1280,120,17,0,280,1636,1412,-1129,639,92,47,-13,104,124,-236,296,56,2190,669,647,736,852,1444,1643,5908,6944993,2,19,1,1,0,1279,682,-662,40,3936,2
8472,13894457,25,5,-1,2,15,-3,-11,4,-3,40,-3,126,1,-2,1280,123,16,0,280,1640,1411,-1128,639,88,36,-18,53,-42,-10,385,47,2178,680,655,741,842,1438,1637,5871,6949313,2,19,1,1,0,1279,682,-662,40,3936,2
8473,13900372,28,4,-1,2,15,-3,-15,1,-3,40,-3,126,1,-2,1280,127,16,0,280,1640,1413,-1128,639,93,40,1,154,-233,-184,335,58,2174,681,645,725,850,1453,1677,5871,6949318,2,19,1,1,0,1279,682,-662,40,3936,2
8474,13906287,30,3,0,2,15,-4,-21,33,-22,48,68,3464,1,-1,1280,127,96,-5,280,1646,1453,-1128,642,89,39,-8,100,-137,-97,360,52,2176,677,610,732,844,1456,1677,5871,6949317,2,19,1,1,0,1279,682,-662,40,3936,2
528,70,-5,-3,5,4,-12,0,6,7,40,0,6,1,-1,0,5,2,0,0,0,1671,-1,48,0,3,0,0,10,3,-20,57,6,-117,158,149,167,160,6,15,26,0,2,19,1,1,0,1279,682,-662,40,3936,2
529,70,0,-2,5,4,-13,0,4,7,40,0,6,39,-1,0,5,8,0,0,0,1676,-90,47,3,2,0,2,0,2,-137,-53,21,-120,145,162,171,151,-6,15,16,40,2,19,1,1,0,1279,682,-662,40,3936,2
530,70,3,-2,4,4,-13,0,-4,7,40,0,6,39,-1,0,5,15,0,0,0,1676,-83,47,3,12,11,13,129,103,-164,9,25,-130,145,149,166,165,4,55,15,47,2,19,1,1,0,1279,682,-662,40,3936,2
531,71,9,-2,4,4,-13,0,-5,5,40,0,6,39,-1,0,5,23,0,0,0,1676,-77,46,3,10,-5,-20,105,-89,-93,-36,10,-110,158,164,164,154,7,95,15,53,2,19,1,1,0,1279,682,-662,40,3936,2
532,72,13,-3,4,4,-13,0,-10,5,40,0,6,39,-1,0,5,31,-1,0,0,1675,-75,53,3,11,12,0,150,-242,-15,-64,10,-118,151,162,159,154,-13,88,55,53,2,19,1,1,0,1279,682,-662,40,3936,2
533,73,14,-6,5,4,-13,0,-15,-1,40,0,6,39,-1,0,5,38,-1,0,0,1674,-74,62,4,6,12,-10,101,115,-167,-10,6,-89,135,163,161,151,-3,95,95,53,2,19,1,1,0,1279,682,-662,40,3936,2
534,74,22,-8,5,4,-13,0,-12,-5,40,0,6,64,-1,0,5,47,-1,0,0,1679,-32,61,13,8,14,5,124,-49,-126,5,11,-118,130,172,178,152,-7,85,92,16,2,19,1,1,0,1279,682,-662,40,3936,2
535,2043,32,-8,5,4,-13,0,-16,-8,40,0,6,64,-1,0,5,61,-1,0,0,1679,-25,61,14,10,0,-14,17,127,-105,-18,1,-99,150,175,167,151,-20,125,92,26,2,19,1,1,0,1279,682,-662,40,3936,2
536,4012,44,-9,4,4,-13,0,-19,-9,40,0,6,87,-1,0,5,76,-1,0,0,1683,-26,73,14,9,26,11,87,83,-234,-20,-22,-125,157,200,164,137,-20,145,132,25,2,19,1,1,0,1279,682,-662,40,3936,2
537,5982,53,-9,6,4,-13,0,-25,-10,40,0,6,87,-1,0,5,92,-1,0,0,1682,-28,87,14,6,23,-12,35,59,-45,-16,-23,-123,173,191,152,126,-30,155,172,25,2,19,1,1,0,1279,682,-662,40,3936,2
538,7952,60,-12,6,4,-13,1,-32,-13,40,0,6,87,-1,0,5,108,-1,0,0,1681,-27,103,15,9,39,1,56,-55,-208,-61,-31,-114,154,207,143,114,-16,162,212,25,2,19,1,1,0,1279,682,-662,40,3936,2
539,9924,60,-12,6,4,-13,1,-45,-11,40,0,6,87,-1,0,5,121,-1,0,0,1682,-69,122,14,5,51,-5,69,-35,-42,-43,10,-105,150,163,144,116,-4,155,252,21,2,19,1,1,0,1279,682,-662,40,3936,2
540,11897,54,-13,6,4,-13,1,-51,-16,40,0,6,87,-1,0,5,130,-2,0,0,1682,-49,123,13,32,46,-20,116,-138,-138,-32,36,-152,129,190,147,115,-32,195,253,13,2,19,1,1,0,1279,682,-662,40,3936,2
541,13870,44,-10,7,4,-13,1,-49,-10,40,0,6,87,-1,0,5,137,-2,0,0,1682,-29,122,11,42,58,-7,175,-109,-15,-1,42,-144,102,174,166,111,-32,235,253,3,2,19,1,1,0,1279,682,-662,40,3936,2
542,15843,63,-13,5,2,-12,1,-45,15,142,26,74,87,-1,64,0,7825,35,0,-3,1722,-29,107,8,36,52,-17,139,-123,-76,-16,39,-149,147,181,155,134,-31,240,268,-15,2,19,1,1,0,1279,682,-662,40,3936,2
8768,13973096,99,2,1,3,10,1,-115,0,0,0,0,500,4,-1,1280,433,3,0,280,1633,1552,-1133,625,364,2,1,372,0,-2,2,44,2154,729,692,690,637,1242,1163,1478,1415,2,19,1,1,0,1279,682,-662,40,3936,2
8769,13975063,93,0,0,3,10,1,-93,-6,0,0,0,500,4,-1,1280,435,3,0,280,1632,1554,-1126,626,363,1,2,377,-153,35,39,3,2141,741,734,709,628,1220,1153,1518,1416,2,19,1,1,0,1279,682,-662,40,3936,2
8770,13977030,85,7,0,3,10,1,-88,7,0,0,0,500,4,-1,1280,436,3,0,280,1633,1525,-1115,623,364,17,8,381,48,-149,11,58,2115,765,681,702,647,1216,1156,1558,1416,2,19,1,1,0,1279,682,-662,40,3936,2
8771,13978996,77,12,0,3,10,1,-77,21,0,0,0,500,4,-1,1280,436,3,0,280,1633,1534,-1116,622,373,3,-5,357,-11,-108,42,14,2143,737,716,712,627,1210,1196,1559,1407,2,19,1,1,0,1279,682,-662,40,3936,2
221,14,-3,1,-3,2,20,0,-6,40,0,-9,-4,0,0,3,1,0,0,0,0,1670,120,2,16,2,1,4,2,2,55,35,51,0,220,191,221,237,15,13,6,80,2,19,1,1,0,1279,682,-662,40,3936,2
222,14,-11,-3,-3,2,20,0,2,31,0,-9,-4,0,0,3,1,-2,0,0,0,1670,126,3,16,12,7,14,82,-13,31,22,66,-15,234,217,234,230,2,53,6,73,2,19,1,1,0,1279,682,-662,40,3936,2
223,14,-19,-4,-4,2,20,0,7,27,0,-9,-4,0,0,3,1,-4,0,0,0,1674,125,8,16,9,2,8,22,-26,-62,49,72,1,212,196,218,235,-11,47,46,73,2,19,1,1,0,1279,682,-662,40,3936,2
224,14,-25,-1,-4,2,20,0,11,31,0,-9,-4,0,0,3,1,-7,-1,0,0,1677,266,-10,18,8,3,14,50,7,-140,275,66,2,213,217,217,244,-17,50,49,113,2,19,1,1,0,1279,682,-662,40,3936,2
225,14,-31,0,-3,2,20,0,18,33,0,-9,-4,0,0,3,1,-11,-1,0,0,1677,266,-9,18,10,10,-13,179,-219,-107,157,71,2,216,212,225,242,-20,13,4465,7002404,2,19,1,1,0,1279,682,-662,40,3936,2
226,1981,-37,-1,-4,2,20,-1,19,28,0,-9,-4,0,0,3,1,-15,-1,0,0,1676,262,-9,18,10,2,-4,114,-173,99,223,68,19,193,218,221,260,-27,16,4505,7002405,2,19,1,1,0,1279,682,-662,40,3936,2
227,3948,-41,-1,-3,2,20,-1,22,28,0,-9,-4,0,0,3,1,-20,-1,0,0,1675,266,-11,18,10,4,-4,142,-190,-218,228,74,11,205,209,232,262,-24,13,4545,7002405,2,19,1,1,0,1279,682,-662,40,3936,2
228,5915,-45,0,-3,2,20,-1,22,30,0,-9,-4,0,0,3,1,-25,-1,0,0,1679,265,-14,18,10,-4,-5,122,-177,51,221,80,17,197,206,220,252,-42,13,4585,7002405,2,19,1,1,0,1279,682,-662,40,3936,2
229,7881,-48,2,-4,2,20,-1,26,35,0,-9,-4,0,0,3,1,-31,-1,0,0,1680,283,-20,18,11,-5,-1,142,-167,-191,244,77,0,212,210,219,257,-42,18,4625,7002407,2,19,1,1,0,1279,682,-662,40,3936,2
230,9845,-52,4,-4,2,20,-1,25,39,0,-9,-4,0,0,3,1,-37,-1,0,0,1680,279,-22,19,9,-1,-14,134,-216,-69,250,76,11,187,227,225,259,-48,58,4626,7002404,2,19,1,1,0,1279,682,-662,40,3936,2
231,11809,-54,5,-4,2,20,-2,27,40,0,-9,-4,0,0,3,1,-43,-1,0,0,1679,280,-27,19,10,-17,-5,147,-158,-100,258,76,14,191,218,232,249,-54,58,4666,7002404,2,19,1,1,0,1279,682,-662,40,3936,2
232,13773,-54,4,-4,2,20,-2,30,40,0,-9,-4,0,0,3,1,-49,-1,0,0,1679,272,-26,19,11,-7,-18,122,-164,-153,242,67,20,202,235,225,257,-62,98,4666,7002402,100,15,0,1,-1,1279,682,-662,40,3936,2
233,15737,-58,1,-5,2,20,-2,25,37,0,-9,-4,-6,0,3,1,-55,-1,0,0,1683,271,-31,21,11,-24,-13,141,-186,-143,304,79,42,170,219,241,264,-68,90,4629,7006850,100,15,0,1,-1,1279,682,-662,40,3936,2
234,19669,-60,2,-4,2,20,-2,27,41,0,-9,-4,-6,0,3,1,-62,-1,0,0,1683,266,-31,20,8,-16,-14,157,-175,-146,279,64,41,178,217,235,263,-76,130,4629,7006848,100,15,0,1,-1,1279,682,-662,40,3936,2
235,23600,-60,0,-4,2,20,-2,32,38,0,-9,-4,-6,0,3,1,-69,-2,0,0,1682,268,-41,21,10,-27,-12,158,-169,-33,313,53,44,170,238,248,275,-81,117,4669,7006849,100,15,0,1,-1,1279,682,-662,40,3936,2
236,27531,-66,-1,-4,2,20,-2,32,35,0,-9,-4,-6,0,3,1,-78,-2,0,0,1681,269,-47,22,8,-32,-20,148,-229,-278,268,68,64,153,217,247,263,-81,111,4709,7006849,100,15,0,1,-1,1279,682,-662,40,3936,2
237,31462,-74,0,-5,2,20,-2,28,35,0,-9,-4,-6,0,3,1,-88,-2,0,0,1681,260,-48,23,0,-24,-10,192,6,-201,319,75,39,133,224,253,275,-81,151,4709,7006845,100,15,0,1,-1,1279,682,-662,40,3936,2
