loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
36,111441,17,7,4,521,26,2545,-57,333,-9,-70,-135,30773,6,4132,865,11,2633,555,-294,948,-197,868,1295,-720,-674,13,2402,155,-371,-398,-29,-39,258,2782,119,95,-8,642,4165,19599,83,49,-2,-2,0,6,-17,-4,11,0,50
37,119303,15,8,6,521,26,2545,-60,334,-9,-70,-135,30774,6,4132,864,11,2633,555,-295,947,-196,871,1294,-720,-673,27,2373,186,-366,-404,23,-48,235,2748,111,87,-5,642,4205,19598,83,49,-2,-2,0,6,-17,-4,11,0,50
38,127165,22,4,6,521,26,2545,-44,326,-9,-70,-135,30774,6,4132,864,12,2633,555,-295,947,-196,872,1298,-727,-670,26,2346,182,-380,-436,-7,-40,280,2765,115,91,-8,682,4205,19597,83,49,-2,-2,0,6,-17,-4,11,0,50
39,135027,20,5,5,521,25,2545,-51,325,-9,-70,-135,30774,6,4132,864,12,2633,555,-295,947,-193,870,1296,-720,-669,35,2409,197,-412,-402,18,-57,240,2753,105,89,-13,722,4206,19600,83,49,-2,-2,0,6,-17,-4,11,0,50
40,142888,21,8,5,521,25,2545,-48,331,-9,-70,-135,30774,6,4132,864,13,2633,555,-296,947,-194,868,1294,-719,-658,45,2445,302,-345,-424,-29,-14,262,2759,114,84,-21,762,4206,19600,83,49,-2,-2,0,6,-17,-4,11,0,50
41,150749,16,8,5,522,25,2545,-56,330,-9,-70,-135,30774,6,4132,864,14,2633,555,-296,947,-189,867,1296,-719,-672,-5,2269,103,-408,-389,25,-68,226,2753,117,86,-23,802,4206,19602,83,49,-2,-2,0,6,-17,-4,11,0,50
42,158610,14,7,5,522,25,2545,-60,329,-9,-70,-135,30774,6,4132,864,14,2633,555,-297,946,-192,869,1298,-718,-664,16,2367,281,-222,-365,-8,-27,228,2762,112,85,-25,794,4169,21586,83,49,-2,-2,0,6,-17,-4,11,0,50
43,168440,12,5,4,522,25,2545,-62,323,-9,-70,-135,30774,6,4132,863,14,2633,555,-297,947,-86,870,1299,-716,-666,6,2349,337,-312,-412,2,-28,204,2767,120,81,-27,789,4209,21585,83,49,-2,-2,0,6,-17,-4,11,0,50
44,178270,14,4,3,522,25,2545,-60,320,-9,-70,-135,30774,6,4132,863,14,2633,555,-297,947,-87,870,1299,-713,-662,19,2355,290,-335,-399,-15,-17,229,2767,120,97,-27,829,4209,21581,83,49,-2,-2,0,6,-17,-4,11,0,50
45,188100,10,5,3,522,25,2545,-60,322,-9,-70,-135,30774,6,4132,863,15,2633,555,-297,947,-82,869,1297,-713,-661,-2,2442,275,-308,-386,4,-31,194,2779,116,89,-24,869,4209,21584,83,49,-2,-2,0,6,-17,-4,11,0,50
46,197931,9,3,3,522,25,2545,-60,319,-9,-70,-135,30774,6,4132,863,16,2633,555,-297,944,-83,843,1297,-711,-659,6,2395,267,-495,-475,115,-46,220,2764,143,99,-28,874,4199,21624,83,49,-2,-2,0,6,-17,-4,11,0,50
47,207762,7,0,2,522,25,2545,-61,312,-9,-70,-135,30780,12,4132,863,16,2633,555,-297,944,-80,844,1300,-711,-666,2,2307,271,-423,-426,73,-55,207,2768,129,94,-25,838,4199,21624,83,49,-2,-2,0,6,-17,-4,11,0,50
48,217593,10,-1,3,522,25,2545,-55,311,-9,-70,-135,30780,12,4132,863,17,2633,555,-297,944,-80,845,1300,-713,-669,-17,2135,220,-533,-475,95,-49,238,2763,132,93,-25,878,4199,21627,83,49,-2,-2,0,6,-17,-4,11,0,50
49,227425,9,1,4,522,25,2545,-58,316,-9,-70,-135,30780,12,4132,863,17,2633,555,-297,943,-84,845,1300,-712,-668,-7,2203,152,-484,-480,93,-59,229,2757,130,101,-20,878,4239,21626,83,49,-2,-2,0,6,-17,-4,11,0,50
50,237257,12,-2,3,522,25,2545,-56,310,-9,-70,-135,30780,12,4132,863,17,2633,555,-297,942,-80,845,1301,-709,-665,-8,2191,302,-413,-394,80,-53,231,2778,125,97,-17,878,4279,21626,83,49,-2,-2,0,6,-17,-4,11,0,50
4032,10109341,2,-1,-1,2,36,-20,1,5,0,0,0,166,52,4,1417,28,2,0,417,1093,1723,-26,607,27,3,1,27,6,16,-482,76,2030,1051,823,990,918,1354,1107,1255,1220,83,49,-2,-2,0,6,-17,-4,11,0,50
4033,10111309,-2,-2,-1,2,36,-20,-6,2,0,0,0,166,52,4,1417,28,2,0,417,1092,1720,-23,608,27,3,-4,-3,-50,-58,-547,91,2057,1024,809,990,918,1357,1109,1295,1221,83,49,-2,-2,0,6,-17,-4,11,0,50
4034,10113276,0,-4,-1,2,36,-20,-3,-3,0,0,0,166,61,4,1417,28,3,0,417,1092,1717,-21,607,29,5,30,168,81,-78,-545,79,2049,1067,826,994,916,1357,1149,1295,1218,83,49,-2,-2,0,6,-17,-4,11,0,50
4035,10115243,-3,-5,-1,2,36,-20,-5,-5,0,0,0,166,61,4,1417,28,3,0,417,1093,1723,-18,607,29,6,16,88,60,-239,-528,108,2063,1034,797,1002,921,1357,1151,1335,1218,83,49,-2,-2,0,6,-17,-4,11,0,50
4036,10117210,-1,-5,-1,2,36,-20,-2,-6,0,0,0,166,72,4,1417,28,3,0,417,1097,1724,-19,608,26,5,25,121,146,-199,-503,75,2052,1057,827,988,914,1355,1151,1375,1219,83,49,-2,-2,0,6,-17,-4,11,0,50
4037,10119176,-4,-5,0,2,36,-20,-3,-7,0,0,0,166,72,4,1417,28,3,0,417,1096,1723,-15,607,28,5,14,84,-37,-240,-538,113,2067,1035,791,992,917,1350,1151,1415,1219,83,49,-2,-2,0,6,-17,-4,11,0,50
4038,10121142,1,-7,0,2,36,-21,6,-13,0,0,0,166,72,4,1417,28,4,0,417,1095,1722,-18,609,28,5,18,105,13,-238,-481,57,2051,1053,849,997,911,1345,1133,1455,1219,83,49,-2,-2,0,6,-17,-4,11,0,50
4039,10123111,1,-5,0,2,37,-21,7,-11,0,0,0,166,72,4,1417,27,4,0,417,1095,1723,-18,609,28,6,32,118,81,-172,-490,82,2061,1026,827,994,914,1338,1173,1450,1217,83,49,-2,-2,0,6,-17,-4,11,0,50
4040,10125082,4,-6,0,2,37,-21,12,-10,0,0,0,166,72,4,1417,26,4,0,417,1096,1705,-19,610,28,7,40,133,166,-118,-512,53,2045,1051,853,992,916,1330,1160,1413,3265,83,49,-2,-2,0,6,-17,-4,11,0,50
4041,10129021,1,-6,-1,2,37,-21,10,-12,0,0,0,158,82,4,1417,25,5,0,417,1096,1706,-19,612,29,6,9,-12,-81,-196,-494,78,2039,1034,833,993,918,1325,1200,1413,3265,83,49,-2,-2,0,6,-17,-4,11,0,50
4042,10132961,3,-5,-1,2,37,-21,12,-9,0,0,0,158,82,4,1417,24,6,0,417,1095,1705,-21,613,28,0,18,49,-12,-61,-488,58,2030,1054,851,1001,909,1317,1197,1453,3264,83,49,-2,-2,0,6,-17,-4,11,0,50
4043,10136901,1,-6,-2,2,37,-21,11,-11,0,0,0,158,82,4,1417,24,6,0,417,1094,1707,-19,613,29,3,13,28,7,-71,-478,84,2042,1034,830,994,913,1317,1192,1493,3264,83,49,-2,-2,0,6,-17,-4,11,0,50
4044,10140841,2,-7,-3,2,38,-21,10,-16,0,0,0,158,82,4,1417,23,6,0,417,1094,1705,-18,615,25,8,33,114,147,-17,-491,73,2034,1054,840,993,901,1317,1232,1494,3265,83,49,-2,-2,0,6,-17,-4,11,0,50
4045,10144780,-1,-4,-3,2,38,-21,6,-14,0,0,0,158,82,4,1417,22,7,0,417,1095,1811,-17,614,26,9,27,72,246,46,-569,104,2035,1046,810,1002,907,1322,1232,1534,3266,83,49,-2,-2,0,6,-17,-4,11,0,50
4046,10148717,4,-4,-2,2,38,-21,11,-13,0,0,0,158,93,4,1417,22,8,0,417,1095,1807,-15,614,25,6,20,138,136,-25,-558,75,2050,1077,828,989,896,1318,1272,1535,3265,83,49,-2,-2,0,6,-17,-4,11,0,50
4047,10152654,3,-3,-1,2,38,-21,9,-16,0,0,0,158,93,4,1417,22,9,0,417,1095,1808,-16,616,24,-3,-1,-102,192,92,-548,93,2037,1047,816,991,906,1321,1312,1536,3265,83,49,-2,-2,0,6,-17,-4,11,0,50
4048,10156590,3,-5,-1,2,38,-21,9,-17,0,0,0,151,105,4,1417,22,10,0,417,1094,1810,-17,619,23,-1,16,32,170,41,-533,76,2050,1056,831,993,901,1324,1312,1499,5345,83,49,-2,-2,0,6,-17,-4,11,0,50
4049,10160503,10,-10,-1,2,38,-21,9,125,151,3,-709,151,105,40,1417,22,10,0,417,1511,1827,1800,602,327,17,14,-35,202,68,-553,-424,2199,2934,359,709,817,1136,2003,957,5979,83,49,-2,-2,0,6,-17,-4,11,0,50
4050,10166384,7,-12,-1,2,38,-21,7,119,151,3,-709,151,105,40,1417,21,11,0,417,1511,1829,1802,603,174,19,38,116,185,-39,-547,-150,2098,2001,595,843,854,1128,2043,957,5983,83,49,-2,-2,0,6,-17,-4,11,0,50
4051,10172265,10,-13,-1,2,38,-21,9,119,151,3,-709,151,105,40,1417,20,12,0,417,1512,1759,1798,605,250,18,33,62,331,117,-487,-306,2129,2488,495,772,835,1125,2047,997,5984,83,49,-2,-2,0,6,-17,-4,11,0,50
4052,10178145,10,-14,-1,2,38,-21,10,116,151,3,-709,151,114,40,1417,19,13,0,417,1511,1762,1797,607,212,18,27,65,53,-211,-440,-228,2123,2236,545,813,833,1122,2047,1037,5984,83,49,-2,-2,0,6,-17,-4,11,0,50
4053,10184025,11,-13,-1,2,38,-21,11,117,151,3,-709,151,114,40,1417,18,14,0,417,1510,1759,1796,608,231,14,28,50,144,109,-522,-267,2123,2368,517,789,834,1131,2059,1077,5984,83,49,-2,-2,0,6,-17,-4,11,0,50
4054,10189905,8,-15,0,2,38,-21,6,115,151,3,-709,144,119,40,1417,18,15,0,417,1510,1761,1799,607,220,21,22,155,55,-109,-462,-217,2098,2281,528,797,827,1117,2099,1078,5989,83,49,-2,-2,0,6,-17,-4,11,0,50
4055,10195784,5,-16,-1,2,38,-21,2,112,151,3,-709,144,119,40,1417,17,16,0,417,1510,1760,1800,610,225,26,34,-2,63,69,-488,-242,2106,2324,525,793,833,1117,2139,1078,5987,83,49,-2,-2,0,6,-17,-4,11,0,50
4056,10201663,4,-13,-1,2,39,-21,1,117,151,3,-709,144,119,40,1417,16,17,0,417,1510,1761,1800,609,223,23,42,116,85,-8,-451,-234,2109,2278,513,798,825,1105,2179,1078,5990,83,49,-2,-2,0,6,-17,-4,11,0,50
4057,10207543,2,-13,-1,2,39,-21,1,119,151,3,-709,144,128,40,1417,16,18,0,417,1510,1761,1802,608,229,31,57,288,127,12,-473,-241,2111,2305,529,795,821,1112,2142,3190,5107897,83,49,-2,-2,0,6,-17,-4,11,0,50
4058,10215391,2,-13,0,1,39,-21,1,116,151,3,-709,144,128,40,1417,15,19,0,417,1509,1763,1802,609,225,30,31,176,10,-43,-414,-245,2117,2286,528,802,823,1123,2142,3230,5107897,83,49,-2,-2,0,6,-17,-4,11,0,50
4059,10223239,-1,-13,0,1,40,-21,-1,119,151,3,-709,144,128,40,1417,15,19,0,417,1509,1764,1804,608,224,37,40,167,48,98,-436,-235,2106,2288,525,798,813,1118,2182,3230,5107898,83,49,-2,-2,0,0,78,27,9332,34,401
4060,10231088,0,-14,0,1,40,-21,-2,119,151,3,-709,144,128,40,1417,15,20,0,417,1509,1763,1806,607,221,30,19,99,-75,-55,-425,-241,2113,2287,523,804,818,1125,2222,3229,5107902,83,49,-2,-2,0,0,78,27,9332,34,401
4061,10238937,-2,-15,0,1,40,-21,-7,118,151,3,-709,144,128,40,1417,15,21,0,417,1509,1762,1807,606,217,42,61,217,84,38,-433,-231,2103,2289,518,797,823,1130,2262,3229,5107903,83,49,-2,-2,0,0,78,27,9332,34,401
4062,10246786,2,-17,0,1,40,-21,-1,116,151,3,-709,144,128,40,1417,15,21,0,416,1508,1766,1803,609,218,38,43,162,15,-39,-363,-265,2096,2299,548,804,824,1136,2267,3269,5107903,83,49,-2,-2,0,0,78,27,9332,34,401
4063,10254636,0,-19,0,1,40,-21,-5,116,151,3,-709,144,128,40,1417,15,21,0,415,1508,1767,1806,608,212,41,59,187,109,-120,-391,-234,2082,2284,533,804,820,1131,2307,3268,5107906,83,49,-2,-2,0,0,78,27,9332,34,401
4064,10262486,-1,-22,1,1,40,-21,-6,118,151,3,-709,143,129,40,1416,15,21,0,414,1508,1765,1808,607,217,44,34,197,-3,-164,-382,-249,2089,2288,546,808,822,1139,2347,3268,5107901,83,49,-2,-2,0,0,78,27,9332,34,401
4065,10270336,0,-27,2,1,40,-21,-3,113,151,3,-709,143,129,40,1415,15,21,0,413,1508,1765,1811,607,210,38,29,67,15,-30,-392,-226,2065,2288,539,810,821,1136,2310,5412,-9752,5,8,0,-2,1,0,78,27,9332,34,401
4066,10278185,-1,22,18,2315376645,72,63506149,-82,-32,-539,-537,-76,143,129,2424,1383,16,1045,0,413,1503,1769,1811,607,213,41,31,131,9,-97,-389,-238,2078,2278,527,522,718,1093,2333,5410,-9752,5,8,0,-2,1,0,78,27,9332,34,401
4067,10286034,-2,18,18,2315376645,72,63506150,-83,-40,-539,-537,-76,143,129,2424,1382,16,1045,0,412,1504,1481,1811,609,212,35,21,64,-91,-166,-462,-242,2097,2253,542,663,769,1091,2345,5450,-9752,5,8,0,-2,1,0,78,27,9332,34,401
4068,10293883,2,18,17,2315376645,72,63506150,-79,-35,-539,-537,-76,143,129,2424,1382,15,1045,0,411,1504,1478,1812,609,211,35,14,67,-24,-218,-434,-267,2112,2271,540,600,740,1086,2385,5451,-9754,5,8,0,-2,1,0,78,27,9332,34,401
4069,10301731,0,15,17,2315376645,72,63506150,-82,-34,-539,-537,-76,143,129,2424,1382,14,1045,0,411,1503,1480,1813,611,210,33,18,66,-39,-203,-387,-246,2124,2246,529,622,754,1088,2385,5491,-9754,5,8,0,-2,1,0,78,27,9332,34,401
4070,10309579,1,12,17,2315376645,72,63506150,-83,-36,-539,-537,-76,143,129,2424,1382,13,1045,0,411,1502,1478,1810,613,210,35,20,91,-25,-21,-368,-280,2117,2261,554,611,747,1096,2378,5531,-9754,5,8,0,-2,1,0,78,27,9332,34,401
4071,10317427,0,14,17,2315376645,72,63506150,-80,-31,-539,-537,-76,143,129,2424,1382,12,1045,0,411,1502,1479,1809,613,210,40,25,245,-107,-206,-365,-273,2131,2239,525,620,752,1091,2418,5532,-9756,5,8,0,-2,1,0,78,27,9332,34,401
4072,10325274,5,15,17,2315376645,72,63506150,-73,-27,-539,-537,-76,143,129,2424,1382,12,1045,0,411,1503,1620,1806,614,209,38,22,161,-166,-205,-391,-292,2107,2268,553,599,757,1081,2426,5572,-9756,5,8,0,-2,1,0,78,27,9332,34,401
4073,10333123,3,14,17,2315376645,72,63506151,-76,-30,-539,-537,-76,143,129,2424,1382,12,1045,0,410,1503,1621,1806,614,207,26,0,131,-185,-254,-368,-266,2103,2241,545,609,757,1083,2466,5568,-9757,5,8,0,-2,1,0,78,27,9332,34,401
4352,10266795,2,-13,2,-4,41,-20,6,-5,0,0,0,114,188,2,1408,-9,37,0,407,1094,1670,27,607,-10,46,-1,-14,48,0,-381,-9,1952,998,841,943,926,1348,1087,1242,1200,5,8,0,-2,1,0,78,27,9332,34,401
4353,10268763,4,-13,2,-4,41,-20,7,-1,0,0,0,113,188,2,1407,-9,37,0,407,1094,1668,26,606,-5,40,-10,20,89,-5,-382,-20,1964,995,838,943,929,1348,1127,1243,1197,5,8,0,-2,1,0,78,27,9332,34,401
4354,10270730,1,-12,2,-4,41,-20,1,3,0,0,0,113,188,2,1407,-9,37,0,407,1094,1671,26,607,-15,38,-19,-71,19,79,-354,4,1937,968,842,947,922,1355,1167,1243,1199,5,8,0,-2,1,0,78,27,9332,34,401
