loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4224,16593680,-4,19,-1,-42,140,-10,7,5,0,0,0,-23,46,-1,1144,-5,14,0,144,1242,705,-617,587,-2,0,1,2,-1,1,87,65,2026,846,255,686,148,1242,431,987,210,4,239,14081,0,395308,54,67,24,0,14,2
4225,16595648,-5,19,-1,-42,141,-10,2,2,0,0,0,-23,46,-1,1144,-4,14,0,144,1242,706,-616,586,-8,1,4,7,-23,17,94,88,2018,846,258,684,141,1242,471,988,207,4,239,14081,0,395308,54,67,24,0,14,2
4226,16597614,-5,19,-2,-42,142,-10,-2,3,0,0,0,-23,46,-2,1144,-4,14,0,144,1242,707,-616,587,0,0,2,-27,1,-11,120,109,2024,846,264,684,160,1242,511,990,208,4,239,14081,0,395308,54,67,24,0,14,2
4227,16599579,-3,21,-1,-42,142,-10,6,10,0,0,0,-23,46,-2,1144,-4,14,0,144,1245,884,-625,586,-5,-1,-4,-9,-11,45,109,105,1993,799,280,684,148,1245,514,990,248,4,239,14081,0,395308,54,67,24,0,14,2
4228,16601544,-7,21,-2,-43,142,-10,1,12,0,0,0,-23,46,-2,1144,-4,14,0,144,1245,886,-624,588,-4,4,-1,-13,51,22,162,162,2009,822,280,684,151,1245,554,990,251,4,239,14081,0,395308,52,52,29,0,5,6
4229,16603509,-4,19,-3,-43,142,-10,7,10,0,0,0,-23,46,-2,1144,-4,14,0,144,1245,884,-624,589,-7,-1,-5,-50,25,16,91,77,1997,810,288,688,156,1245,594,990,252,4,239,14081,0,395308,52,52,29,0,5,6
4230,16605474,-8,18,-3,-43,142,-10,-4,7,0,0,0,-23,46,-2,1144,-4,14,0,144,1245,885,-623,590,-1,7,-2,-11,45,-10,152,174,1980,816,268,683,153,1245,634,991,252,4,239,14081,0,395308,52,52,29,0,5,6
4231,16607438,-7,18,-3,-44,142,-10,3,11,0,0,0,-23,47,-2,1144,-4,14,0,144,1245,885,-623,589,-5,0,-6,-23,22,23,125,98,2018,813,275,687,154,1245,674,991,251,63,85,6,3,-4,52,52,29,0,5,6
4232,16609402,-6,15,-4,-44,142,-10,6,2,0,0,0,-23,47,-2,1144,-4,14,0,144,1243,884,-611,589,-1,4,-1,-17,35,-2,126,161,1963,810,237,685,159,1247,667,991,214,63,85,6,3,-4,52,52,29,0,5,6
4233,16613334,-6,16,-5,-44,143,-10,6,5,0,0,0,-23,47,-2,1144,-4,14,0,144,1243,884,-612,588,-5,4,-3,23,16,51,140,127,2002,811,264,689,156,1247,707,992,215,63,85,6,3,-4,52,52,29,0,5,6
4234,16617265,-8,15,-5,-45,143,-11,-2,6,0,0,0,-23,47,-2,1144,-4,14,0,145,1243,885,-611,587,2,4,-3,-32,-13,9,158,188,1973,810,244,686,157,1248,747,992,213,63,85,6,3,-4,52,52,29,0,5,6
4235,16621196,-7,14,-4,-45,143,-11,5,6,0,0,0,-23,47,-2,1145,-4,13,0,145,1243,885,-610,586,-6,3,2,38,22,37,138,140,1995,810,259,690,156,1247,787,992,215,63,85,6,3,-4,52,52,29,0,5,6
4236,16625127,-8,16,-4,-45,144,-11,-1,6,0,0,0,-22,47,-2,1145,-4,13,0,145,1242,888,-611,585,-1,5,-2,2,-51,3,103,187,1994,828,251,705,157,1254,787,1032,215,63,85,6,3,-4,52,52,29,0,5,6
4237,16629058,-7,17,-5,-45,144,-11,8,6,0,0,0,-22,47,-2,1145,-4,13,0,145,1240,886,-505,586,-2,5,-4,23,-10,11,132,147,1975,801,242,697,170,1256,797,1032,255,63,85,6,3,-4,52,52,29,0,5,6
4238,16632990,-6,16,-5,-45,144,-11,5,4,0,0,0,-22,47,-10,1145,-4,13,0,145,1240,885,-504,587,-2,7,-8,8,-20,14,105,162,1975,814,232,699,160,1258,837,1031,255,63,85,6,3,-4,52,52,29,0,5,6
4239,16636922,-3,17,-5,-45,145,-12,12,8,0,0,0,-22,47,-10,1145,-4,13,0,145,1240,883,-505,587,4,3,-6,-21,11,-41,107,118,1993,807,232,695,168,1257,877,1031,252,63,85,6,3,-4,52,52,29,0,5,6
4240,16640854,-6,16,-4,-46,145,-12,10,3,0,0,0,-22,47,-10,1145,-4,13,0,145,1240,886,-503,586,-5,12,-9,72,21,25,113,184,1960,810,238,694,175,1257,840,3207,8328583,63,85,6,3,-4,52,52,29,0,5,6
4241,16646752,-5,14,-5,-46,146,-12,12,4,0,0,0,-21,47,-10,1145,-4,13,0,145,1239,890,-504,586,0,9,-10,22,21,-6,139,138,1960,803,235,682,173,1260,839,3247,8328586,63,85,6,3,-4,52,52,29,0,5,6
4242,16652649,-6,13,-5,-46,146,-12,10,1,0,0,0,-21,47,-10,1145,-4,13,0,145,1240,572,-505,586,-2,8,-6,47,29,-10,85,147,1950,800,236,691,174,1253,840,3287,8328586,63,85,6,3,-4,52,52,29,0,5,6
4243,16658546,-6,13,-5,-46,146,-12,9,4,0,0,0,-21,47,-11,1145,-4,13,0,145,1240,571,-505,587,3,8,-7,-8,18,49,111,134,1955,801,232,684,170,1253,880,3287,8328584,63,85,6,3,-4,52,52,29,0,5,6
4244,16664443,-10,10,-4,-47,146,-12,0,-5,0,0,0,-21,47,-11,1145,-4,13,0,145,1240,574,-503,586,-1,6,-5,21,-34,-50,122,201,1927,800,226,686,175,1252,920,3288,8328583,63,85,6,3,-4,52,52,29,0,5,6
4245,16670339,-8,12,-3,-47,146,-12,7,3,0,0,0,-21,47,-11,1145,-4,13,0,145,1239,570,-504,584,2,2,-6,10,-15,65,126,185,1911,846,229,699,173,1245,919,3328,8328583,63,85,6,3,-4,52,52,29,0,5,6
4246,16676235,-7,15,-3,-47,146,-12,3,11,0,0,0,-21,47,-11,1145,-4,13,0,145,1238,572,-506,583,1,5,-6,13,-62,-12,122,200,1897,846,227,704,174,1248,919,3368,8328583,63,85,6,3,-4,52,52,29,0,5,6
4247,16682131,-8,13,-4,-48,146,-12,6,8,0,0,0,-21,47,-11,1145,-4,13,0,145,1238,573,-504,584,-1,6,-2,11,4,19,118,215,1865,846,234,699,173,1248,959,3368,8328585,63,85,6,3,-4,52,52,29,0,5,6
4248,16688028,-3,12,-3,-48,146,-12,15,6,0,0,0,-21,47,-11,1146,-4,13,0,145,1238,570,-502,584,-2,2,-13,15,-26,25,42,137,1861,846,233,703,166,1248,922,5576,-15491,63,85,6,3,-4,52,52,29,0,5,6
4249,16695893,-5,12,-3,-48,147,-12,10,8,0,0,0,-21,47,-11,1146,-4,12,0,145,1238,572,-502,583,0,7,-6,6,6,-33,109,204,1867,846,233,695,163,1248,962,5576,-15495,63,85,6,3,-4,52,52,29,0,5,6
4250,16703758,-5,12,-3,-48,147,-13,14,3,0,0,0,-21,47,-11,1146,-4,12,0,145,1237,564,-501,583,-1,0,-8,5,40,6,89,170,1876,836,233,693,164,1248,961,5616,-15495,63,85,6,3,-4,52,52,29,0,5,6
4251,16711623,0,13,-4,-48,147,-13,24,8,0,0,0,-21,47,-11,1146,-4,12,0,145,1236,570,-505,583,1,13,-15,8,-5,-32,106,134,1786,851,233,677,168,1254,961,5656,-15495,63,85,6,3,-4,52,52,29,0,5,6
4252,16719488,-4,15,-5,-48,147,-14,11,13,0,0,0,-21,47,-11,1146,-4,12,0,145,1236,573,-507,583,-3,9,-15,23,-6,17,189,218,1865,843,244,679,166,1254,1001,5657,-15494,63,85,6,3,-4,52,52,29,0,5,6
4253,16727352,-5,14,-4,-48,147,-14,12,7,0,0,0,-21,47,-11,1146,-4,12,0,145,1240,572,-507,585,-2,15,-18,16,-37,-25,126,130,1817,804,238,681,165,1250,1001,5697,-15494,63,85,6,3,-4,52,52,29,0,5,6
4254,16735219,20,29,9,-48,147,-14,17,7,4,0,40,-21,47,-11,1146,-3,14,0,145,1214,582,-510,585,-2,12,-16,19,-22,-1,155,174,1839,819,241,680,198,1280,1021,5657,-15538,63,85,6,3,-4,52,52,29,0,5,6
4255,16743087,17,31,9,-48,147,-14,11,14,4,0,40,-21,47,-19,1146,-3,14,0,145,1214,582,-511,584,5,12,-18,14,-17,18,168,160,1852,811,228,682,178,1280,1061,5655,-15538,63,85,6,3,-4,52,52,29,0,5,6
4256,16750957,18,33,8,-48,147,-14,17,22,4,0,40,-21,47,-19,1146,-3,14,-1,145,1214,582,-512,584,-5,17,-14,58,52,3,152,145,1849,815,237,680,185,1280,1101,5654,-15538,63,85,6,3,-4,52,52,29,0,5,6
4480,16719641,-3,2,-5,-52,158,-18,2,-9,0,0,0,5,48,-36,1147,-4,10,-4,147,1246,888,-599,585,-2,9,0,2,7,-4,45,27,2017,841,260,600,148,1316,434,993,209,63,85,6,3,-4,52,52,29,0,5,6
4481,16721609,-8,5,-5,-52,158,-18,-9,2,0,0,0,5,48,-36,1147,-4,10,-4,147,1246,891,-601,585,-2,11,4,22,26,-14,139,84,2063,841,254,595,145,1316,474,993,212,63,85,6,3,-4,52,52,29,0,5,6
4482,16723577,-10,7,-4,-53,158,-18,-8,13,0,0,0,5,48,-36,1147,-4,10,-4,147,1246,892,-602,585,-8,8,0,-13,-54,-19,109,40,2071,841,257,597,146,1316,514,993,212,63,85,6,3,-4,52,52,29,0,5,6
4483,16725546,-9,4,-5,-53,158,-19,-5,8,0,0,0,5,48,-36,1147,-4,10,-4,147,1246,891,-599,585,-6,15,3,12,40,-13,75,47,2021,841,264,593,139,1316,554,991,212,63,85,6,3,-4,52,52,29,0,5,6
4484,16727517,-5,5,-6,-53,158,-19,0,11,0,0,0,5,48,-36,1147,-4,10,-4,147,1246,889,-599,585,-6,8,-2,-25,4,-27,88,11,2062,841,254,590,142,1316,594,990,211,63,85,6,3,-4,52,52,29,0,5,6
4485,16729488,-8,5,-6,-53,158,-19,-6,11,0,0,0,5,48,-36,1147,-4,10,-4,148,1246,890,-598,585,-6,16,2,18,68,17,96,56,2026,841,265,590,131,1316,634,990,211,63,85,6,3,-4,52,52,29,0,5,6
4486,16731460,-10,9,-6,-53,158,-19,-9,26,0,0,0,5,48,-36,1148,-4,10,-4,148,1246,892,-600,585,-7,9,-4,-15,-17,-18,166,49,2106,841,251,587,132,1317,674,989,212,63,85,6,3,-4,52,52,29,0,5,6
4487,16733432,-8,7,-6,-53,159,-20,-2,18,0,0,0,5,47,-36,1148,-4,10,-4,148,1246,891,-599,584,-5,14,-3,33,53,3,73,18,2034,841,255,587,138,1316,714,989,212,63,85,6,3,-4,52,52,29,0,5,6
4488,16735404,-8,8,-7,-53,159,-21,-4,20,0,0,0,5,47,-36,1148,-4,10,-4,148,1246,891,-600,585,-4,9,-5,-20,1,-24,130,32,2072,841,259,585,139,1317,677,3261,-8375354,38,77,5,2,3,52,52,29,0,5,6
4489,16739344,-11,9,-7,-53,159,-22,-13,20,0,0,0,6,47,-36,1148,-4,10,-4,148,1243,888,-609,587,-5,10,2,2,24,-6,50,38,2096,885,260,586,135,1313,674,3261,-8375314,38,77,5,2,3,5,-13,-27,148,11,1658
4490,16743284,-10,7,-7,-53,160,-22,-9,15,0,0,0,6,47,-36,1148,-4,10,-4,148,1243,888,-608,587,-2,10,-2,37,74,-11,50,14,2058,863,264,584,140,1313,714,3262,-8375314,38,77,5,2,3,5,-13,-27,148,11,1658
4491,16747223,-12,6,-6,-53,160,-22,-11,12,0,0,0,6,47,-36,1148,-4,10,-4,148,1243,889,-608,585,-6,11,-1,7,-54,-18,68,44,2082,874,256,583,140,1313,754,3262,-8375313,38,77,5,2,3,5,-13,-27,148,11,1658
4492,16751162,-11,2,-6,-53,160,-23,-11,3,0,0,0,6,47,-36,1148,-4,10,-4,148,1242,892,-609,588,-4,15,1,27,35,80,162,-13,2061,829,260,580,138,1313,754,3302,-8375313,38,77,5,2,3,5,-13,-27,148,11,1658
4493,16755101,-9,0,-6,-53,160,-24,-4,-2,0,0,0,6,47,-36,1148,-4,10,-4,148,1241,891,-609,588,-5,12,-4,17,-32,-51,101,-9,2047,839,258,581,138,1306,754,3342,-8375313,38,77,5,2,3,5,-13,-27,148,11,1658
4494,16759041,-8,0,-5,-53,160,-24,-5,0,0,0,0,6,46,-28,1148,-4,9,-4,148,1245,890,-611,588,-4,16,3,24,31,47,133,-2,2046,846,259,580,136,1303,754,3382,-8375314,38,77,5,2,3,5,-13,-27,148,11,1658
4495,16762981,-10,2,-5,-53,160,-24,-7,1,0,0,0,6,46,-28,1148,-4,9,-3,148,1245,892,-612,587,-4,10,1,14,-54,-32,162,41,2053,842,252,574,134,1302,794,3382,-8375310,38,77,5,2,3,5,-13,-27,148,11,1658
4496,16766921,-8,2,-5,-53,160,-24,-2,0,0,0,0,6,46,-28,1148,-4,9,-3,148,1245,890,-613,587,-7,15,5,11,56,33,101,-40,2051,844,261,580,132,1302,757,5686,-16766621,38,77,5,2,3,5,-13,-27,148,11,1658
4497,16770833,566,-1,3,-53,161,-25,146,-7,635,-608,292,6,46,-28,1148,-4,9,-3,148,1248,891,-518,652,2039,439,-676,-270,-753,-679,-60,-475,2157,883,2224,573,134,1302,755,5675,-16766619,38,77,5,2,3,5,-13,-27,148,11,1658
10,79,52,53,10,0,-9,-4,6,0,40,0,4,-1,-1,0,12,-5,0,0,0,1253,0,0,1,1,2,-3,1,-5,22,39,27,-21,71,53,71,71,9,11,0,80,38,77,5,2,3,5,-13,-27,148,11,1658
11,78,54,52,11,-1,-8,-5,15,-6,40,0,4,-1,-1,0,12,-5,0,0,0,1253,-2,1,0,6,1,-4,-28,-42,7,-13,-21,-35,71,69,73,65,9,51,0,76,38,77,5,2,3,5,-13,-27,148,11,1658
12,77,53,54,11,-1,-8,-5,9,1,40,0,4,-1,-1,0,12,-5,-1,0,0,1252,-1,3,-1,4,2,-1,-13,9,87,65,75,30,97,61,69,63,3,51,40,76,38,77,5,2,3,5,-13,-27,148,11,1658
13,78,54,54,11,-1,-8,-6,18,1,40,0,4,-1,-1,0,12,-5,-1,0,0,1251,-3,2,-1,5,-1,-3,-22,-28,-91,14,4,-39,86,65,65,65,5,51,80,72,38,77,5,2,3,5,-13,-27,148,11,1658
14,83,55,53,11,-1,-7,-6,19,0,40,0,4,-1,-1,0,12,-5,-1,0,0,1253,-21,1,-1,3,5,1,-16,6,66,66,26,-14,85,63,63,63,8,50,120,69,38,77,5,2,3,5,-13,-27,148,11,1658
15,89,53,54,12,-2,-7,-6,21,1,40,0,4,-1,-1,0,12,-5,-1,0,0,1253,-19,-1,-2,2,0,-1,3,-59,-3,76,37,-9,85,77,60,64,8,90,120,72,38,77,5,2,3,5,-13,-27,148,11,1658
16,95,55,54,13,-2,-7,-6,27,2,40,0,4,-1,-1,0,12,-5,-1,0,0,1252,-20,-3,-1,1,6,1,-6,-43,67,113,-16,-51,77,70,70,65,8,89,160,72,38,77,5,2,3,5,-13,-27,148,11,1658
4672,16814112,-6,8,-1,-58,165,-34,-4,0,0,0,0,8,39,-17,1148,-3,7,-2,148,1243,800,-626,584,0,1,-1,4,0,5,14,35,2010,955,268,630,148,1376,361,955,210,38,77,5,2,3,5,-13,-27,148,11,1658
4673,16816080,-6,8,-2,-58,165,-35,-1,0,0,0,0,8,39,-17,1148,-3,7,-2,148,1243,800,-626,586,-7,0,-8,9,-17,1,9,18,2011,955,265,631,145,1375,401,955,213,38,77,5,2,3,5,-13,-27,148,11,1658
4674,16818048,-6,8,-2,-58,166,-35,-1,1,0,0,0,8,39,-17,1148,-3,7,-2,148,1242,802,-627,587,-3,2,-1,7,34,87,84,10,1989,952,266,636,149,1378,401,995,213,99,21,0,0,0,5,-13,-27,148,11,1658
4675,16820016,-8,6,-2,-59,166,-35,-8,-2,0,0,0,8,39,-17,1148,-3,7,-2,148,1240,800,-710,588,-4,1,-6,9,3,15,57,7,2023,1005,245,633,147,1373,404,995,253,99,21,0,0,0,5,-13,-27,148,11,1658
4676,16821983,-4,5,-3,-59,166,-35,5,-1,0,0,0,8,39,-17,1148,-3,7,-2,148,1240,797,-710,589,-4,2,-3,41,-41,-15,21,-61,2010,978,249,638,151,1373,444,995,252,99,21,0,0,0,5,-13,-27,148,11,1658
4677,16823951,-3,5,-4,-59,167,-35,4,-2,0,0,0,8,34,-17,1148,-3,7,-2,148,1244,796,-710,589,-4,9,-9,22,-40,38,64,-15,2026,998,247,635,149,1379,443,1035,250,99,21,0,0,0,5,-13,-27,148,11,1658
4678,16825920,-4,6,-6,-59,167,-36,8,4,0,0,0,8,34,-17,1148,-3,7,-2,148,1244,797,-710,591,-9,7,-3,116,-8,3,73,-31,2025,988,257,635,147,1379,483,1035,253,99,21,0,0,0,5,-13,-27,148,11,1658
4679,16827889,-2,6,-5,-60,167,-36,12,4,0,0,0,8,34,-17,1148,-3,7,-2,148,1243,799,-712,591,-8,17,-8,62,-38,-24,52,-62,1982,996,252,629,152,1373,482,1075,253,125,10,0,0,0,5,-13,-27,148,11,1658
4680,16829859,-5,6,-5,-60,167,-36,4,3,0,0,0,8,34,-17,1148,-3,7,-2,148,1241,797,-571,594,-9,13,-8,91,-18,45,98,-36,2058,1062,250,632,156,1366,488,1075,216,125,10,0,0,0,5,-13,-27,148,11,1658
4681,16833797,0,7,-5,-60,167,-36,21,4,0,0,0,8,34,-17,1148,-3,7,-2,148,1241,794,-572,594,-2,14,-13,60,-72,57,18,-128,2029,1029,251,632,160,1366,528,1075,217,125,10,0,0,0,5,-13,-27,148,11,1658
4682,16837735,-2,6,-5,-60,167,-36,14,3,0,0,0,8,34,-17,1148,-3,7,-2,148,1241,795,-571,592,-3,16,-4,94,36,97,73,-50,2035,1045,257,634,155,1365,568,1075,217,125,10,0,0,0,5,-13,-27,148,11,1658
4683,16841673,0,5,-5,-61,167,-36,18,-2,0,0,0,8,34,-17,1148,-3,7,-2,148,1241,794,-570,593,-3,13,-9,42,-156,72,14,-109,2008,1037,254,629,157,1364,608,1076,215,125,10,0,0,0,5,-13,-27,148,11,1658
4684,16845610,3,4,-3,-61,167,-37,23,-2,0,0,0,8,34,-17,1148,-3,7,-2,148,1236,798,-571,591,-3,13,-4,71,-56,128,123,-56,2011,1020,270,631,166,1364,611,1076,255,125,10,0,0,0,5,-13,-27,148,11,1658
4685,16849547,2,3,-3,-61,167,-37,22,-6,0,0,0,8,34,-17,1148,-3,7,-2,147,1237,751,-570,592,-3,17,-7,57,-133,85,62,-74,2040,1011,262,637,158,1370,612,1116,255,125,10,0,0,0,5,-13,-27,148,11,1658
4686,16853484,1,4,-3,-61,167,-37,23,-1,0,0,0,8,34,-17,1147,-3,7,-2,147,1237,751,-569,592,-7,19,-3,104,-78,103,99,-76,2036,1015,269,636,159,1369,652,1116,257,125,10,0,0,0,5,-13,-27,148,11,1658
4687,16857422,1,4,-2,-61,167,-37,23,-1,0,0,0,8,34,-17,1147,-3,7,-2,147,1237,750,-570,590,1,15,-5,23,-175,100,81,-81,2050,1013,268,636,153,1370,692,1115,257,125,10,0,0,0,5,-13,-27,148,11,1658
4688,16861360,-3,3,-3,-61,167,-38,13,-2,0,0,0,8,34,-17,1147,-3,7,-2,147,1236,749,-567,591,-2,5,0,67,-99,197,125,-45,2098,989,268,655,152,1370,692,1078,2657,125,10,0,0,0,5,-13,-27,148,11,1658
4689,16867266,-4,2,-1,-61,167,-38,14,1,0,0,0,8,34,-17,1147,-3,7,-2,146,1235,752,-567,592,-1,13,-2,44,-191,79,102,-58,2078,1013,268,649,155,1358,692,1118,2658,125,10,0,0,0,5,-13,-27,148,11,1658
4690,16873171,-11,1,-2,-61,167,-38,-3,-1,0,0,0,8,34,-17,1146,-3,7,-2,145,1236,635,-564,592,0,5,4,60,-171,209,132,5,2165,993,268,652,151,1361,692,1158,2660,125,10,0,0,0,5,-13,-27,148,11,1658
4691,16879072,-10,1,-2,-62,167,-39,3,-2,0,0,0,8,34,-17,1145,-3,6,-2,144,1240,634,-565,592,1,3,-2,52,-191,104,62,-49,2082,999,268,644,153,1367,692,1198,2662,125,10,0,0,0,32,64,47,9323,3,2578
4692,16884973,-13,1,-1,-62,167,-39,-9,0,0,0,0,8,34,-17,1144,-3,6,-2,144,1240,634,-564,590,1,9,2,3,-164,181,116,10,2126,996,268,648,152,1368,732,1198,2662,125,10,0,0,0,32,64,47,9323,3,2578
4693,16890874,-40,16,0,-63,167,-39,-78,52,0,0,0,8,34,-17,1143,-3,6,-2,144,1239,632,-547,580,-1,6,-15,16,-204,60,74,469,2446,1207,268,639,147,1368,732,1238,2662,125,10,0,0,0,32,64,47,9323,3,2578
0,58,1,11,0,40,0,5,-5,1,0,7,-30,0,0,0,0,0,-1,5,-9,1241,-3,-4,12,3,7,15,28,-383,-231,-188,0,-3,76,76,75,116,2,7,3,1,125,10,0,0,0,32,64,47,9323,3,2578
1,57,0,12,-2,40,0,5,-12,17,0,7,-30,0,0,0,0,0,-1,5,-9,1242,-80,-2,12,7,6,14,30,-401,-241,-182,124,68,131,76,45,120,-12,7,43,1,125,10,0,0,0,32,64,47,9323,3,2578
2,56,-7,11,-2,40,0,5,-44,18,0,7,-30,0,-2,-1,0,0,-1,5,-9,1242,-80,1,10,0,8,11,18,-371,-279,-159,105,-5,84,60,54,118,-12,-30,2475,8454292,125,10,0,0,0,32,64,47,9323,3,2578
3,2023,-2,7,0,40,-1,6,-17,6,0,7,-30,0,-2,-1,0,0,-1,5,-9,1241,-81,-3,12,3,4,10,28,-446,-279,-207,-36,-78,61,68,52,112,-17,-29,2515,8454293,53,12,0,0,0,32,64,47,9323,3,2578
4,3989,1,4,-1,40,-1,6,-9,-3,0,7,-30,0,-2,-1,0,0,-1,5,-9,1240,-78,-5,13,3,2,9,21,-441,-318,-193,-15,-97,61,64,44,123,-20,-29,2555,8454293,53,12,0,0,0,32,64,47,9323,3,2578
5,5955,4,2,0,40,-1,6,7,-16,0,7,-30,0,-2,-12,0,0,-1,5,-9,1244,-79,-6,14,1,1,9,28,-477,-266,-242,-65,-104,36,66,45,113,-17,-29,2595,8454293,53,12,0,0,0,32,64,47,9323,3,2578
6,7921,4,-1,-1,40,-1,6,9,-27,0,7,-30,0,-2,-12,0,0,-1,5,-9,1244,-79,-5,16,1,0,9,-51,-484,-340,-232,-38,-126,48,72,45,120,-17,11,2595,8454292,53,12,0,0,0,1,41,23,19,0,6
7,9888,2,2,-1,40,-1,5,2,-19,0,7,-30,0,-2,-12,0,0,-1,5,-9,1244,-78,-7,15,-9,1,11,20,-556,-291,-172,-23,-83,42,69,47,113,-17,51,2594,8454299,53,12,0,0,0,1,41,23,19,0,6
8,11855,-1,0,1,39,-1,5,-5,-27,0,7,-30,0,-2,-12,0,0,-1,5,-9,1244,-78,-6,14,2,-1,8,-42,-488,-286,-237,-30,-129,45,64,48,114,-17,91,2594,8454297,53,12,0,0,0,1,41,23,19,0,6
9,13822,-1,0,0,39,-1,5,-1,-35,0,7,-30,0,-2,-12,0,0,-1,5,-9,1243,-79,-5,14,-1,-7,12,-5,-466,-223,-195,-29,-103,27,66,40,110,-20,91,2634,8454297,53,12,0,0,0,1,41,23,19,0,6
10,15789,2,2,1,39,-1,4,11,-27,0,7,-30,0,-2,-12,0,0,-1,5,-9,1243,-81,-6,12,-1,-8,7,-82,-509,-230,-241,-83,-94,36,62,46,104,-21,54,5098,16924333,23,95,0,0,0,1,41,23,19,0,6
11,19725,-4,3,1,39,-1,4,-10,-21,0,7,-30,0,-2,-12,0,0,-1,5,-9,1243,-77,-7,12,-7,-4,17,-53,-440,-228,-113,47,-74,31,41,38,99,-22,94,5097,16924331,23,95,0,0,0,1,41,23,19,0,6
12,23661,-4,3,1,38,-2,3,-5,-20,0,7,-30,0,-2,-12,0,0,-2,5,-9,1243,-76,-6,11,-5,-8,8,-71,-553,-265,-204,-32,-105,33,54,40,98,-22,134,5097,16924335,23,95,0,0,0,1,41,23,19,0,6
13,27597,-5,6,2,38,-2,3,-7,-11,0,7,-30,0,-2,-12,1,0,-2,5,-8,1242,-77,-7,10,-6,-5,18,-57,-464,-180,-132,36,-99,81,47,49,103,-33,134,5137,16924335,125,20,0,0,0,1,41,23,19,0,6
14,31533,-4,6,1,38,-2,3,-3,-13,0,7,-30,0,-2,-12,2,0,-2,5,-8,1244,-86,-6,10,-4,-6,10,-64,-512,-312,-195,-2,-96,37,50,41,98,-28,134,5177,16924336,125,20,0,0,0,1,41,23,19,0,6
15,35468,-2,9,1,38,-2,3,5,-7,0,7,-30,0,-2,-12,3,0,-2,5,-7,1244,-88,-6,10,-6,-3,17,-45,-442,-217,-181,-29,-80,59,48,48,100,-28,174,5177,16924335,125,20,0,0,0,1,41,23,19,0,6
16,39403,-1,7,2,37,-2,3,3,-15,0,7,-30,0,-2,-12,4,0,-2,5,-6,1244,-89,-6,8,1,-8,12,-99,-535,-244,-196,2,-106,48,58,40,99,-28,214,5177,16924333,125,20,0,0,0,1,41,23,19,0,6
17,43338,1,5,2,37,-2,3,8,-19,0,7,-30,0,-3,-12,5,0,-2,5,-5,1243,-91,-7,10,-2,-11,16,-70,-444,-167,-160,-40,-104,28,53,44,95,-33,213,5217,16924334,125,20,0,0,0,1,41,23,19,0,6
18,47272,2,4,2,37,-3,3,11,-23,0,7,-30,0,-3,-12,7,0,-2,5,-2,1242,-87,-8,11,-1,-2,11,-85,-523,-267,-181,-33,-120,38,55,49,100,-35,213,5180,16926830,125,20,0,0,0,1,41,23,19,0,6
19,53172,0,1,1,37,-3,3,7,-26,0,7,-30,0,-3,-12,9,0,-2,5,1,1246,-88,-7,12,0,-11,18,-73,-450,-211,-129,-34,-92,10,54,49,94,-38,213,5220,16926832,125,20,0,0,0,1,41,23,19,0,6
20,59072,2,0,1,37,-3,3,13,-25,0,7,-30,0,-3,-12,12,0,-2,5,3,1246,-89,-7,10,2,-9,8,-79,-585,-230,-165,-58,-96,24,63,47,94,-38,253,5220,16926832,125,20,0,0,0,1,41,23,19,0,6
21,64981,36,-122,-1,37,-3,4,13,-28,7,5,-34,4,-10,-12,15,1292,-2,5,3,1243,-89,-4,10,41,-10,11,-77,-516,-220,-153,-48,-94,17,58,80,118,-6,277,5220,16926833,125,20,0,0,0,1,41,23,19,0,6
22,70891,36,-122,-1,37,-3,4,11,-30,7,5,-34,4,-10,-12,17,1292,-2,5,6,1244,-136,-4,11,22,-14,10,-70,-515,-88,-171,-44,-70,11,60,63,102,-6,276,5260,16926832,125,20,0,0,0,1,41,23,19,0,6
23,76801,33,-120,-1,37,-3,4,11,-24,7,5,-34,4,-10,-12,20,1292,-2,5,9,1244,-134,-5,10,28,-16,4,-117,-615,-188,-129,-45,-52,14,66,75,105,-6,316,5260,16926838,125,20,0,0,0,1,41,23,19,0,6
24,82711,33,-117,0,37,-3,4,7,-24,7,5,-34,4,-10,-12,23,1292,-2,5,12,1244,-136,-7,9,29,-10,13,-74,-511,-148,-157,-58,-51,12,50,71,113,-7,356,5260,16926835,125,20,0,0,0,1,41,23,19,0,6
25,88621,33,-119,-1,37,-3,4,9,-31,7,5,-34,4,-10,-12,26,1292,-2,5,15,1243,-135,-6,12,28,-14,5,-98,-586,-214,-155,-78,-34,-35,58,70,105,-12,356,5300,16926836,125,20,0,0,0,1,41,23,19,0,6
