loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4224,12207904,4,17,0,0,0,0,1,-1,0,0,0,10,1,0,1000,2,11,0,0,1533,211,-573,596,0,0,-2,0,-2,-3,77,-56,2025,214,158,233,174,409,278,426,307,165,17,-31,1,21,31,13,-1,9325,3,0
4225,12209872,4,17,0,0,0,0,1,1,0,0,0,10,1,0,1000,2,11,0,0,1533,211,-573,598,0,3,2,3,45,10,86,-56,2033,214,157,234,172,410,318,426,306,165,17,-31,1,21,31,13,-1,9325,3,0
4226,12211841,3,20,0,0,0,0,-1,4,0,0,0,10,1,0,1000,3,11,0,0,1532,210,-572,596,-1,1,-2,-2,24,1,70,-25,2031,226,144,232,173,410,319,466,305,165,17,-31,1,21,31,13,-1,9325,3,0
4227,12213810,4,19,1,0,0,0,4,-3,0,0,0,10,1,0,1000,3,11,0,0,1531,211,-573,597,-1,0,2,4,10,3,63,-92,2031,204,172,237,172,412,318,506,305,165,17,-31,1,21,31,13,-1,9325,3,0
4228,12215780,3,21,-1,0,0,0,-1,5,0,0,0,10,1,0,1000,4,11,0,0,1531,212,-574,599,0,-2,-1,19,31,-1,106,-58,2040,203,153,234,171,413,358,505,304,165,17,-31,1,21,31,13,-1,9325,3,0
4229,12217750,2,19,0,0,0,0,-1,0,0,0,0,10,1,0,1000,4,11,0,0,1531,213,-573,596,0,0,0,18,11,11,77,-69,2028,195,162,235,171,415,398,505,306,165,17,-31,1,21,31,13,-1,9325,3,0
4230,12219721,3,18,-1,0,0,0,2,-4,0,0,0,10,1,0,1000,3,11,0,0,1531,212,-572,597,0,-1,-1,-16,7,-1,59,-66,2027,227,164,235,175,413,438,504,305,165,17,-31,1,21,31,13,-1,9325,3,0
4231,12221692,2,19,-1,0,0,0,-1,-1,0,0,0,10,1,0,1000,3,11,0,0,1530,213,-571,596,0,1,-2,2,33,-14,77,-48,2027,211,140,232,173,413,441,544,306,165,17,-31,1,21,31,13,-1,9325,3,0
4232,12223674,17,23,-6,-2,0,-1,-6,-2,0,2,40,10,1,0,1000,3,11,0,0,1530,212,-567,596,0,0,-1,-7,19,-8,69,-58,2028,220,152,235,185,467,446,581,312,165,17,-31,1,21,31,13,-1,9325,3,0
4288,12239396,2,18,-1,0,0,0,-2,4,0,0,0,10,1,1,1000,2,11,0,0,1533,217,-573,596,1,-1,1,0,0,-2,91,5,2027,248,158,246,164,404,280,426,313,165,17,-31,1,21,31,13,-1,9325,3,0
4289,12241364,4,16,0,0,0,0,2,-4,0,0,0,10,1,1,1000,2,11,0,0,1534,223,-574,598,-1,-2,2,-3,-11,-58,88,-37,2027,230,176,252,164,405,277,466,314,165,17,-31,1,21,31,13,-1,9325,3,0
4290,12243331,3,17,0,0,0,0,1,1,0,0,0,10,1,1,1000,2,11,0,0,1534,223,-574,598,1,-1,7,-18,44,-37,94,-16,2041,239,165,249,164,404,317,466,311,165,17,-31,1,21,31,13,-1,9325,3,0
4291,12245299,5,18,-1,0,0,0,5,-1,0,0,0,10,1,1,1000,2,11,0,0,1534,223,-574,599,-3,0,7,-1,1,-39,89,-39,2033,234,171,250,164,404,357,465,313,165,17,-31,1,21,1,0,7,40,0,3
4292,12247267,6,16,1,0,0,0,7,-6,0,0,0,10,1,1,1000,2,11,0,0,1534,222,-572,597,-1,1,3,-42,15,-39,38,-28,2021,258,174,251,168,402,397,466,312,165,17,-31,1,21,1,0,7,40,0,3
4293,12249235,5,16,1,0,0,0,2,-2,0,0,0,10,1,1,1000,2,11,0,0,1534,223,-572,598,0,-1,8,-9,9,-30,90,-25,2022,219,167,250,164,407,437,466,311,165,17,-31,1,21,1,0,7,40,0,3
4294,12251201,5,17,0,0,0,0,4,0,0,0,0,10,1,1,1000,2,11,0,0,1533,221,-571,596,1,-1,5,-26,14,-5,65,5,2015,266,181,248,167,406,435,506,312,165,17,-31,1,21,1,0,7,40,0,3
4295,12253167,6,16,2,0,0,0,7,-4,0,0,0,10,0,1,1000,2,11,0,0,1533,220,-569,593,-1,0,0,-33,-54,-37,25,-10,1999,254,180,249,167,405,475,507,314,165,17,-31,1,21,31,13,-2,9325,2,0
4352,12270889,4,15,2,0,0,0,2,-1,0,0,0,10,1,1,1000,2,11,0,0,1533,158,-573,596,-1,1,-2,1,1,2,53,-6,2021,202,158,234,173,414,283,430,311,165,17,-31,1,21,31,13,-2,9325,2,0
4353,12272857,2,18,0,0,0,0,-4,4,0,0,0,10,2,1,1000,2,11,0,0,1528,159,-572,598,-3,5,-1,-2,2,29,73,1,2069,211,167,219,168,414,280,433,351,165,17,-31,1,21,31,13,-2,9325,2,0
4354,12274824,4,17,1,0,0,0,1,1,0,0,0,10,2,1,1000,2,11,0,0,1528,158,-572,594,-4,6,-2,-1,-11,32,46,-12,2047,217,163,226,169,412,320,435,352,165,17,-31,1,21,31,13,-2,9325,2,0
4355,12276787,5,13,2,0,0,0,1,-5,0,0,0,10,2,1,1000,2,11,0,0,1529,188,-573,597,-5,6,0,-2,-23,28,51,-63,2058,181,172,229,168,415,319,475,354,9,18,-1,1,0,31,13,-2,9325,2,0
4356,12278751,4,17,0,0,0,0,-1,3,0,0,0,10,2,1,1000,2,11,0,0,1529,189,-576,602,-4,5,4,5,-11,33,104,-35,2079,185,162,226,168,419,359,474,355,9,18,-1,1,0,31,13,-2,9325,2,0
4357,12280715,3,18,0,0,0,0,0,2,0,0,0,10,2,1,1000,2,11,0,0,1529,190,-576,601,-4,4,-3,4,-16,30,85,-50,2075,195,167,228,165,417,399,475,355,9,18,-1,1,0,31,13,-2,9325,2,0
4358,12282678,4,15,4,0,0,0,0,-2,0,0,0,10,2,1,1000,2,11,0,0,1531,181,-577,602,-9,3,2,2,-26,-5,68,-96,2077,163,151,228,165,420,400,515,355,9,18,-1,1,0,31,13,-2,9325,2,0
4359,12284641,4,16,0,0,0,0,0,0,0,0,0,10,2,1,1000,2,11,0,0,1531,181,-578,609,-5,2,6,0,21,4,105,-73,2091,195,155,228,164,419,440,516,354,9,18,-1,1,0,31,13,-2,9325,2,0
4360,12286603,3,18,1,0,0,0,0,4,0,0,0,10,2,1,1000,2,11,0,0,1532,140,-577,608,-10,1,3,-4,21,-22,117,-53,2084,198,147,224,163,417,438,479,2562,9,18,-1,1,0,31,13,-2,9325,2,0
4361,12288485,19,-49,-203,25,2,-23,-2,-151,40,1968,1,1034,2,1,1000,2,11,0,0,1532,140,-577,608,-7,1,4,-1,20,-9,111,-61,2075,203,155,193,163,397,437,482,2561,9,18,-1,1,0,31,13,-2,9325,2,0
4362,12290368,18,-50,-203,25,2,-23,-4,-154,40,1968,1,1034,2,1,1000,2,11,0,0,1532,140,-576,608,-9,-1,6,-1,19,0,84,-57,2046,192,154,208,166,398,477,481,2562,9,18,-1,1,0,31,13,-2,9325,2,0
4363,12292251,18,-50,-205,25,2,-23,-4,-150,40,1968,1,1034,2,1,1000,2,11,0,0,1532,140,-576,610,-7,1,6,-11,28,4,127,-59,2082,207,149,199,162,398,517,482,2561,9,18,-1,1,0,31,13,-2,9325,2,0
4364,12294133,18,-49,-204,25,2,-23,-3,-149,40,1968,1,1034,2,2,1000,2,11,0,0,1531,139,-576,609,-10,0,4,-10,31,0,91,-52,2064,207,148,203,164,398,516,522,2561,9,18,-1,1,0,31,13,-2,9325,2,0
4365,12296016,18,-49,-204,25,2,-23,-3,-150,40,1968,1,1034,2,2,1000,2,11,0,0,1531,140,-576,610,-9,2,9,-19,11,-10,97,-48,2062,201,151,201,165,400,556,521,2562,9,18,-1,1,0,31,13,-2,9325,2,0
4366,12297899,19,-50,-205,25,2,-23,-2,-151,40,1968,1,1034,2,2,1000,2,11,0,0,1531,140,-575,612,-8,-1,6,-26,25,-7,86,-55,2061,226,148,203,162,398,596,522,2562,9,18,-1,1,0,31,13,-2,9325,2,0
4367,12299782,18,-49,-204,25,2,-23,-4,-147,40,1968,1,1034,2,2,1000,2,11,0,0,1531,140,-576,610,-8,0,6,-1,27,8,117,-51,2080,196,147,201,162,400,636,520,2562,9,18,-1,1,0,31,13,-2,9325,2,0
4368,12301666,18,-49,-204,25,2,-23,-3,-149,40,1968,1,1034,2,2,1000,2,11,0,0,1531,140,-576,610,-8,1,6,-26,19,-6,87,-53,2060,214,150,201,162,401,676,523,2563,9,18,-1,1,0,31,13,-2,9325,2,0
4480,12333874,4,14,0,0,0,0,2,-6,0,0,0,10,2,2,1000,2,11,0,0,1533,188,-582,597,-1,2,1,1,1,1,68,-23,2048,188,158,212,180,413,280,429,309,9,18,-1,1,0,31,13,-2,9325,2,0
4481,12335842,4,15,0,0,0,0,0,-3,0,0,0,10,2,2,1000,2,11,0,0,1533,189,-583,597,-2,2,1,9,20,3,84,-23,2053,182,156,212,177,413,320,429,309,9,18,-1,1,0,31,13,-2,9325,2,0
4482,12337811,3,15,1,0,0,0,-2,-2,0,0,0,10,2,2,1000,2,11,0,0,1534,201,-583,596,-3,3,-1,1,35,-20,74,-1,2050,200,145,210,177,410,321,469,308,9,18,-1,1,0,31,13,-2,9325,2,0
4483,12339780,4,13,1,0,0,0,0,-10,0,0,0,10,2,2,1000,2,11,0,0,1533,200,-583,597,0,2,3,8,-5,2,56,-61,2051,157,163,218,177,412,321,509,309,9,18,-1,1,0,31,13,-2,9325,2,0
4484,12341748,5,14,1,0,0,0,0,-5,0,0,0,10,2,2,1000,2,11,0,0,1532,201,-584,596,-1,2,-2,4,5,-23,67,-3,2050,209,163,213,177,412,320,549,309,9,18,-1,1,0,31,13,-2,9325,2,0
4485,12343717,4,15,1,0,0,0,-2,-3,0,0,0,10,2,2,1000,2,11,0,0,1532,202,-585,597,2,3,3,29,19,-2,85,-28,2053,164,160,215,177,414,360,548,310,9,18,-1,1,0,31,13,-2,9325,2,0
4486,12345686,5,13,1,0,0,0,2,-9,0,0,0,10,2,2,1000,2,11,0,0,1532,202,-584,595,-2,3,-1,-3,-1,-5,40,-17,2033,205,165,215,179,413,400,548,310,9,18,-1,1,0,31,13,-2,9325,2,0
0,17,17,3,0,1,-3,40,1,1,-1,0,0,0,-2,0,0,0,0,0,-1,1533,-1,2,2,1,1,1,-2,7,-4,-25,0,-10,168,170,168,168,1,80,1,3,9,18,-1,1,0,31,13,-2,9325,2,0
1,17,16,7,0,1,-3,40,-3,10,-1,0,0,0,-2,0,0,0,0,0,-1,1532,-2,3,-1,0,3,-1,-4,21,3,-29,79,-1,209,151,163,169,-1,83,-36,2275,9,18,-1,1,0,31,13,-2,9325,2,0
2,1983,16,7,1,1,-3,40,1,5,-1,0,0,0,-2,0,0,0,0,0,-1,1532,-2,3,-3,-4,5,0,-16,14,0,-58,35,-16,194,165,164,171,-3,123,-34,2276,9,18,-1,1,0,101,-93,-7,-101,402,280
20,21,-52,-2,-27,18,6,2,0,-2,40,0,1,-1,0,0,2,-1,0,0,0,1537,0,0,1,2,0,-1,-1,1,-25,15,9,-25,158,148,175,161,0,8,3,80,9,18,-1,1,0,101,-93,-7,-101,402,280
21,39,-52,4,-45,18,4,3,0,-3,40,40,0,-1,0,0,2,-1,0,0,0,1537,-4,9,1,2,0,-1,-1,1,-24,13,10,-23,155,150,220,173,28,76,14,121,9,18,-1,1,0,101,-93,-7,-101,402,280
22,57,-51,4,-47,18,4,3,0,-3,40,40,0,-1,0,0,2,-1,0,0,0,1537,-3,8,3,3,1,1,6,30,-29,43,8,-10,153,144,196,166,30,116,14,120,9,18,-1,1,0,101,-93,-7,-101,402,280
23,76,-50,3,-46,18,4,3,4,-9,40,40,0,-1,0,0,2,-1,0,0,0,1538,-32,7,3,2,-1,1,-2,-11,-50,12,-33,-18,136,169,215,169,31,113,54,119,9,18,-1,1,0,101,-93,-7,-101,402,280
24,95,-50,5,-44,18,4,3,3,-4,40,40,0,-1,0,0,2,-1,0,0,0,1538,-33,7,0,1,0,6,5,-1,-40,32,-12,1,135,153,205,165,33,153,55,118,9,18,-1,1,0,101,-93,-7,-101,402,280
25,117,-7,8,-27,16,5,2,-2,-4,39,42,40,-1,0,0,2,-1,0,0,0,1535,-31,3,0,1,0,3,1,-6,-46,21,-21,-8,140,163,208,165,49,181,57,159,9,18,-1,1,0,101,-93,-7,-101,402,280
26,139,-7,9,-28,16,5,2,0,-2,39,42,40,-1,0,0,2,-1,0,0,1,1535,-30,2,2,0,-2,-2,31,-30,-43,43,-23,3,142,160,205,165,48,221,58,161,9,18,-1,1,0,101,-93,-7,-101,402,280
27,160,-6,6,-26,16,5,2,3,-9,39,42,40,-1,0,0,2,-1,0,0,2,1535,-31,4,0,-1,3,0,-19,-13,-55,-19,-22,-15,160,169,207,166,45,184,2362,-6198269,9,18,-1,1,0,101,-93,-7,-101,402,280
28,2150,-8,7,-26,16,5,2,-2,-5,39,42,40,-1,0,0,3,-1,0,0,3,1534,-29,5,0,2,0,-5,7,5,-62,17,-1,-6,146,139,206,164,46,187,2402,-6198270,9,18,-1,1,0,101,-93,-7,-101,402,280
29,4140,-8,7,-28,16,5,2,-1,-5,39,42,40,-1,0,0,4,-1,0,0,4,1533,-31,6,-1,2,2,0,-5,-6,-23,3,26,-14,175,159,202,165,46,187,2442,-6198270,9,18,-1,1,0,101,-93,-7,-101,402,280
30,6130,-8,5,-24,16,5,2,0,-11,39,42,40,-1,0,0,5,-1,0,0,5,1533,-31,7,-7,2,2,-10,-7,-57,-55,-44,12,-36,166,157,204,168,43,227,2443,-6198269,9,18,-1,1,0,101,-93,-7,-101,402,280
31,8119,-8,6,-24,16,6,3,-1,-5,39,42,40,-1,0,0,6,-1,0,0,6,1533,-31,7,-4,2,4,5,-7,22,-45,7,19,6,161,157,203,168,45,267,2443,-6198270,9,18,-1,1,0,101,-93,-7,-101,402,280
32,10109,-9,5,-27,16,7,3,-4,-7,39,42,40,-1,0,0,6,-1,0,0,7,1532,-32,8,-4,4,5,-5,-11,-12,-47,-16,31,-15,138,158,202,167,48,266,2483,-6198271,9,18,-1,1,0,101,-93,-7,-101,402,280
33,12099,-7,4,-24,17,8,3,0,-8,39,42,40,-1,0,0,7,-2,0,0,8,1531,-33,7,-4,-1,3,4,-12,-11,-76,-11,11,-4,179,169,208,167,53,264,2523,-6198271,9,18,-1,1,0,101,-93,-7,-101,402,280
34,14080,25,12,-23,43,9,4,0,-8,40,44,42,3,0,0,1,16126,0,0,8,1539,-26,7,-3,3,44,1,-11,-11,-61,-11,18,-11,158,163,205,199,61,296,2531,-6198271,9,18,-1,1,0,101,-93,-7,-101,402,280
35,16060,24,12,-24,43,9,4,-3,-5,40,44,42,3,0,0,2,16127,0,0,9,1538,-25,8,-2,3,23,-1,-9,9,-103,14,32,-7,159,151,205,184,66,298,2571,-6198271,9,18,-1,1,0,101,-93,-7,-101,402,280
4672,12428351,4,17,-3,2,10,0,0,1,0,0,0,10,1,4,1016,3,11,0,18,1531,282,-591,597,0,0,2,-1,0,0,75,32,2047,274,158,286,194,437,280,472,316,9,18,-1,1,0,101,-93,-7,-101,402,280
4673,12430320,4,18,-1,2,11,0,1,3,0,0,0,10,1,4,1017,3,11,0,20,1531,282,-591,592,2,1,-6,15,-29,-21,80,32,2066,270,162,285,195,437,320,471,316,9,18,-1,1,0,101,-93,-7,-101,402,280
4674,12432289,5,16,0,2,12,1,1,-3,0,0,0,10,1,4,1018,3,11,0,22,1530,283,-591,593,3,-1,0,16,-34,-15,81,-10,2056,243,148,291,193,438,323,511,317,9,18,-1,1,0,101,-93,-7,-101,402,280
4675,12434257,5,18,-3,2,13,0,1,3,0,0,0,10,1,4,1019,3,11,0,24,1529,282,-591,592,6,2,-5,13,-26,-12,86,63,2061,289,175,287,195,439,321,551,317,9,18,-1,1,0,101,-93,-7,-101,402,280
4676,12436226,5,20,-1,2,13,0,1,3,0,0,0,10,1,4,1021,3,11,0,26,1529,282,-593,588,1,-1,-5,18,-23,-14,94,26,2075,257,166,288,198,442,361,550,317,9,18,-1,1,0,101,-93,-7,-101,402,280
4677,12438195,4,20,0,2,13,1,-1,3,0,0,0,10,1,4,1023,3,11,0,28,1529,283,-592,588,5,3,-4,10,-62,-23,77,49,2054,263,178,287,203,445,401,551,319,9,18,-1,1,0,101,-93,-7,-101,402,280
4678,12440163,5,17,-2,3,13,1,2,-3,0,0,0,10,1,4,1025,3,11,0,30,1529,282,-590,591,1,1,-1,12,-21,-13,66,35,2060,296,174,287,206,444,441,551,318,9,18,-1,1,0,101,-93,-7,-101,402,280
4679,12442132,2,23,0,3,13,1,-4,7,0,0,0,10,1,4,1027,3,11,0,31,1528,281,-589,588,-1,5,-5,9,-15,-30,69,98,2055,302,131,289,204,446,445,591,318,9,18,-1,1,0,101,-93,-7,-101,402,280
4680,12444099,3,23,-1,3,14,1,0,4,0,0,0,10,1,4,1029,3,11,0,33,1528,281,-589,589,-4,4,-3,6,17,-19,53,66,2071,320,158,288,209,447,408,2959,6230240,9,18,-1,1,0,101,-93,-7,-101,402,280
4681,12448035,4,22,-2,3,15,1,1,2,0,0,0,10,1,4,1031,3,11,0,34,1528,281,-588,589,0,3,-3,-15,-23,-19,56,83,2065,325,150,288,208,448,448,2958,6230242,9,18,-1,1,0,101,-93,-7,-101,402,280
4682,12451971,2,26,-2,3,16,1,-3,11,0,0,0,10,1,5,1033,3,11,0,36,1528,281,-590,588,1,0,-6,21,30,-11,102,66,2104,299,157,290,210,452,488,2958,6230240,9,18,-1,1,0,31,-3,-19,9325,4,0
4683,12455908,2,25,-2,3,16,1,1,6,0,0,0,10,1,5,1034,3,11,0,37,1528,282,-589,588,-3,4,-4,-11,-12,-31,65,83,2073,326,160,288,215,453,528,2957,6230243,9,18,-1,1,0,31,-3,-19,9325,4,0
0,24,45,9,1,9,-1,40,0,-1,-2,0,2,-1,-3,0,0,0,32,16,32,1505,0,-1,4,-1,1,2,3,-10,-14,-2,-16,15,160,182,166,161,14,1,80,0,9,18,-1,1,0,31,-3,-19,9325,4,0
1,25,43,11,0,9,0,40,-3,9,-2,0,2,-1,-3,0,2,0,32,16,34,1505,1,-2,5,-1,-2,1,32,24,4,46,-29,37,130,182,169,162,19,41,79,-1,9,18,-1,1,0,31,-3,-19,9325,4,0
10,4,10,8,40,0,1,-5,-1,2,2,-11,0,0,0,32,32,32,16,1,71,1537,1,2,1,5,-4,-27,-3,-9,-8,15,-10,27,166,170,167,168,80,0,4,1,9,18,-1,1,0,31,-3,-19,9325,4,0
11,6,11,9,43,0,1,-5,1,3,2,-11,0,0,0,32,34,31,16,1,73,1537,0,3,-2,5,-6,-22,-18,-21,-15,-9,-7,49,185,176,168,179,79,40,1,0,9,18,-1,1,0,31,-3,-19,9325,4,0
12,25,43,17,43,0,1,-4,2,3,3,-10,8,8220,0,33,34,47,16,1,73,1548,3,7,3,45,-4,-26,-8,-17,-3,-3,-4,38,175,173,199,181,111,56,0,-2,9,18,-1,1,0,31,-3,-19,9325,4,0
13,83,59,55,51,0,-1,-5,-21,5,7,3,14,8216,2,33,39,42,95,1,-24423,1568,1,14,32,26,-10,-16,-13,-19,-9,4,-3,50,-355,176,194,180,185,60,400,-602,9,18,-1,1,0,31,-3,-19,9325,4,0
14,2109,60,55,50,0,0,-5,-17,4,7,3,14,8216,2,33,41,42,95,1,-24421,1565,0,5,32,35,-8,-23,-7,-25,-16,-10,-1,39,-98,185,212,189,188,69,404,-562,9,18,-1,1,0,31,-3,-19,9325,4,0
15,4136,59,52,54,0,1,-5,-19,-3,7,3,14,8216,2,33,43,42,95,1,-24419,1565,0,7,27,30,-7,-17,-31,-63,-38,-37,41,33,-202,201,201,200,188,109,403,-562,9,18,-1,1,0,77,2,-5,40,6,8
16,6172,59,52,53,0,2,-5,-22,-4,12,25,59,8217,-32732,33,43,42,95,1,-24419,1568,2,47,27,30,-6,-24,-19,-48,-21,-23,20,36,-118,209,238,202,189,273,404,-563,9,18,-1,1,0,77,2,-5,40,6,8
17,8209,58,53,49,0,3,-6,-25,-3,12,25,59,8217,-32732,33,45,42,95,1,-24417,1568,3,47,31,32,-7,-18,1,-86,-16,9,26,26,-167,210,225,204,196,313,403,-561,9,18,-1,1,0,77,2,-5,40,6,8
18,10246,60,52,52,0,3,-6,-22,-8,12,25,59,8217,-32731,33,46,42,95,1,-24415,1568,2,48,25,31,-6,-25,-45,-91,-29,-36,32,51,-118,222,233,216,198,353,404,-564,9,18,-1,1,0,77,2,-5,40,6,8
19,12282,62,55,50,0,3,-6,-20,0,12,25,59,8217,-32731,33,48,42,95,1,-24413,1568,2,47,30,31,-10,-16,-22,-76,2,2,26,53,-149,228,232,213,205,393,404,-563,9,18,-1,1,0,77,2,-5,40,6,8
20,14319,60,56,49,0,4,-7,-23,0,12,25,59,8217,-32731,33,49,42,95,1,-24411,1567,5,48,29,32,-7,-16,-36,-73,2,-7,61,41,-127,217,236,220,219,397,444,-564,9,18,-1,1,0,77,2,-5,40,6,8
21,16356,58,53,52,0,5,-6,-23,-5,12,25,59,8217,-32731,33,51,42,95,1,-24409,1566,4,49,31,27,-9,-10,-31,-118,-20,-31,24,79,-144,237,244,216,232,398,484,-564,9,18,-1,1,0,77,2,-5,40,6,8
4864,12522830,4,18,1,9,39,2,2,4,0,0,0,10,15,7,1098,2,11,1,103,1526,688,-609,597,0,0,3,2,-4,3,38,-32,2027,435,214,501,259,696,362,777,436,9,18,-1,1,0,77,2,-5,40,6,8
4865,12524798,3,17,-2,9,40,2,0,6,0,0,0,10,15,7,1100,2,11,1,105,1525,687,-609,597,1,-3,12,0,101,32,59,-14,2029,432,214,508,267,711,363,817,436,9,18,-1,1,0,77,2,-5,40,6,8
4866,12526766,5,16,0,9,41,2,5,2,0,0,0,10,15,7,1102,2,11,1,108,1525,687,-608,591,1,2,2,-45,38,20,29,-6,2036,455,221,504,272,715,403,818,438,9,18,-1,1,0,77,2,-5,40,6,8
4867,12528733,5,21,-1,9,42,2,4,14,0,0,0,10,15,7,1104,3,11,1,111,1525,686,-609,596,1,-7,7,-43,92,-5,72,-27,2062,432,219,512,294,721,443,818,435,9,18,-1,1,0,77,2,-5,40,6,8
4868,12530700,6,20,-2,9,43,2,5,5,0,0,0,10,15,7,1107,3,11,1,113,1525,687,-608,596,0,-3,3,-80,68,15,58,1,2039,457,230,514,295,727,483,819,436,18,10,0,-2,-2,77,2,-5,40,6,8
4869,12532666,5,18,-1,9,43,2,4,3,0,0,0,10,25,7,1109,3,11,1,115,1526,857,-608,599,-1,-5,7,-56,91,30,83,-27,2073,447,241,519,297,734,487,859,437,18,10,0,-2,-2,77,2,-5,40,6,8
4870,12534630,4,23,-2,9,43,2,4,20,0,0,0,10,25,7,1111,3,12,1,117,1528,821,-607,596,2,-7,8,-72,112,-5,56,57,2018,492,191,529,303,749,494,899,439,18,10,0,-2,-2,77,2,-5,40,6,8
4871,12536593,2,24,0,10,43,3,3,20,0,0,0,10,25,7,1114,2,12,1,119,1527,817,-607,597,-1,-4,12,-59,66,21,57,-8,2068,472,239,537,302,766,499,939,439,18,10,0,-2,-2,22,41,-6,7,16,2
4872,12538557,2,27,-2,10,43,3,4,24,0,0,0,10,25,7,1116,2,12,1,121,1527,818,-607,598,-2,-8,5,-68,26,25,81,21,2049,480,226,541,305,775,462,3403,6277600,18,10,0,-2,-2,22,41,-6,7,16,2
4873,12542489,2,20,0,10,44,3,4,5,0,0,0,10,25,7,1118,2,13,1,123,1527,819,-603,598,2,1,11,-105,82,12,19,60,2017,525,246,544,316,779,502,3404,6277598,18,10,0,-2,-2,22,41,-6,7,16,2
4874,12546420,1,19,-1,10,45,3,4,12,0,0,0,22,38,7,1120,2,13,1,124,1525,820,-438,600,1,-3,3,-88,54,53,38,16,2062,506,236,526,323,783,514,3415,6277638,18,10,0,-2,-2,22,41,-6,7,16,2
4875,12550352,3,15,-1,11,46,3,5,6,0,0,0,22,38,7,1122,2,13,1,126,1524,818,-439,602,2,1,10,-98,38,65,-9,19,2045,516,269,548,325,803,523,3379,6278376,18,10,0,-2,-2,22,41,-6,7,16,2
4876,12554283,2,17,-1,11,46,3,1,8,0,0,0,29,45,7,1123,2,13,1,127,1528,819,-438,602,0,1,6,-89,0,49,24,25,2065,509,250,539,328,809,529,3419,6278376,18,10,0,-2,-2,22,41,-6,7,16,2
4877,12558189,-19,27,-13,9,44,3,-1,19,5,4,4,29,45,7,1125,5,13,1,127,1528,819,-437,600,1,1,8,-61,27,89,23,21,2056,512,261,544,322,807,529,3381,6278406,18,10,0,-2,-2,22,41,-6,7,16,2
4878,12562094,-23,30,-12,9,45,3,-7,19,5,4,4,29,51,7,1126,5,13,1,128,1528,821,-438,598,-2,8,4,-73,32,36,42,42,2052,495,266,544,332,814,569,3381,6278406,18,10,0,-2,-2,22,41,-6,7,16,2
4879,12565999,-21,28,-11,9,46,3,-2,19,5,4,4,29,51,7,1127,5,13,1,128,1528,820,-437,597,5,7,7,-47,-10,126,30,15,2076,510,260,551,331,821,609,3382,6278405,18,10,0,-2,-2,22,41,-6,7,16,2
4880,12569903,-22,28,-12,9,47,3,-4,18,5,4,4,40,52,7,1128,5,13,1,129,1529,773,-436,597,4,7,5,-54,-12,103,-43,28,2077,491,267,556,336,836,611,3422,6278405,18,10,0,-2,-2,22,41,-6,7,16,2
4881,12573807,-19,29,-11,9,48,3,1,18,5,4,4,40,52,7,1129,5,14,1,130,1528,770,-438,598,2,7,9,-52,-39,36,60,12,2059,524,275,546,336,840,615,3385,6280901,18,10,0,-2,-2,22,41,-6,7,16,2
4882,12579679,-22,27,-13,9,49,3,-6,16,5,4,4,40,52,7,1130,5,14,1,131,1528,773,-436,600,10,4,15,-66,19,-20,25,45,2041,499,284,553,332,841,655,3385,6280900,18,10,0,-2,-2,22,41,-6,7,16,2
4883,12585554,-18,25,-11,9,50,3,4,13,5,4,4,40,52,7,1131,5,14,1,132,1528,771,-435,600,6,9,16,-32,-23,-119,20,17,2072,533,285,551,338,845,695,3380,6280903,18,10,0,-2,-2,22,41,-6,7,16,2
5,1,1,-3,-3,8,-57,92,77,-22,-39,45,26,10,3,12,8,40,2,-9,0,1536,2,-18,2,0,0,0,32,8,32,8,0,6,158,158,154,160,1,104,0,256,18,10,0,-2,-2,22,41,-6,7,16,2
6,2,-2,-4,-2,8,-57,92,71,-25,-39,45,26,10,3,12,9,40,2,-9,1,1536,7,-16,0,0,-2,-11,17,-69,113,49,51,-39,124,168,154,177,6,144,-1,262,18,10,0,-2,-2,22,41,-6,7,16,2
7,3,-2,-1,-3,9,-57,92,72,-23,-39,45,26,10,3,12,10,40,3,-9,2,1537,54,-17,0,3,4,2,24,81,90,-56,14,-41,172,183,168,169,11,142,39,262,18,10,0,-2,-2,22,41,-6,7,16,2
8,4,-1,2,-2,9,-57,92,74,-19,-39,45,26,10,3,12,11,40,3,-9,3,1536,55,-17,-2,-3,5,0,22,-6,34,-119,51,-50,168,156,168,173,15,144,79,263,18,10,0,-2,-2,60,13,3,-22,6,8
9,4,-8,1,-2,9,-57,92,63,-17,-39,45,26,10,3,12,12,40,3,-9,3,1535,54,-13,1,-1,2,-5,34,8,110,-139,43,-10,140,162,160,169,7,149,119,263,18,10,0,-2,-2,60,13,3,-22,6,8
