loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5506,9797429,-15,-262,1,38,16,10,-15,76,0,0,0,11,119,2,1468,41,-193,0,468,1188,1856,-42,582,44,15,-28,49,79,102,-224,491,1824,564,1148,615,1172,948,1395,1243,1480,106,115,4,1,-3,213,8,28,-42,27,23
5507,9799391,-13,-260,2,38,16,10,-5,91,0,0,0,11,119,2,1468,40,-207,0,468,1188,1856,-62,582,43,3,-13,50,205,-7,-237,442,1853,565,1155,642,1165,959,1435,1243,1479,106,115,4,1,-3,213,8,28,-42,27,23
5508,9801353,-17,-256,2,38,16,10,-7,95,0,0,0,11,119,2,1468,40,-219,0,468,1188,1859,-83,582,41,-20,-3,-92,42,-6,-203,473,1830,541,1145,652,1149,959,1475,1244,1484,106,115,4,1,-3,213,8,28,-42,27,23
5509,9803314,-15,-245,1,38,16,10,-1,116,0,0,0,11,119,2,1468,40,-230,0,468,1187,1858,-87,557,45,-7,-25,-44,143,-74,-84,484,1766,629,1128,644,1157,959,1471,1284,1484,106,115,4,1,-3,213,8,28,-42,27,23
5510,9805275,-15,-242,1,38,16,10,1,104,0,0,0,11,83,2,1468,40,-239,0,468,1186,1856,-86,539,42,-9,-46,-45,167,124,-239,474,1816,566,1143,651,1146,959,1460,1324,1484,106,115,4,1,-3,213,8,28,-42,27,23
5511,9807236,-11,-233,0,37,16,10,9,115,0,0,0,11,83,2,1469,40,-247,0,469,1187,1862,-88,519,47,-4,-35,-69,111,-65,-151,505,1746,644,1119,644,1148,963,1468,1364,1484,106,115,4,1,-3,213,8,28,-42,27,23
5512,9809197,-12,-223,0,37,16,9,10,109,0,0,0,11,83,2,1470,40,-253,0,470,1187,1862,-112,516,39,-47,-12,5,190,113,-151,463,1815,569,1139,640,1150,959,1431,4148,4913978,106,115,4,1,-3,213,8,28,-42,27,23
5513,9810939,6,-213,495,47,44,31,7,411,99,351,456,11,78,-4,1454,2936,-8415,1040,518,1192,1857,-112,516,43,7,-7,-67,1235,24,-154,472,1778,607,1118,622,987,856,1388,4146,4913962,106,115,4,1,-3,213,8,28,-42,27,23
5514,9812681,1,-198,496,47,44,31,-3,421,99,351,456,11,28,-4,1455,2936,-8420,1040,520,1192,1859,-133,515,48,-11,-38,-116,611,58,-79,446,1829,527,1134,628,1088,860,1428,4146,4913963,106,115,4,1,-3,213,8,28,-42,27,23
28,21,8,-4,40,0,4,11,0,0,6,-8,0,0,0,32,32,-35,-3134,0,-4,1172,2,-3,67,34,-44,126,24,0,-29,40,14,18,67,83,56,107,2,3,18,2,106,115,4,1,-3,213,8,28,-42,27,23
29,19,1,5,40,0,4,11,-9,-4,6,-8,0,0,0,32,34,-36,-3138,0,-2,1171,-2,2,51,32,-46,111,-10,14,-328,-24,62,46,53,47,69,94,11,-16,58,4,106,115,4,1,-3,213,8,28,-42,27,23
30,16,0,17,40,-1,4,11,-13,-3,6,-8,0,0,-56,32,35,-37,-3142,0,-1,1166,-1,1,53,16,-45,124,-5,29,-280,258,20,87,60,79,16,117,17,-7,54,44,106,115,4,1,-3,213,8,28,-42,27,23
31,13,4,25,40,-1,4,11,-7,-4,6,-8,0,0,-56,32,37,-38,-3146,0,1,1166,-7,-12,54,26,-62,99,28,-141,-287,79,-5,122,107,85,39,114,3,33,54,45,106,115,4,1,-3,213,8,28,-42,27,23
32,12,5,32,40,-2,4,11,-6,-3,6,-8,0,0,-104,32,39,-39,-3150,0,3,1166,-8,-26,53,20,-64,130,43,76,-182,187,4,122,75,101,11,137,-8,73,50,48,106,115,4,1,-3,150,-2076,-2082,8,6,16
33,13,2,31,40,-2,4,11,-13,-20,6,-8,0,0,-104,32,41,-39,-3154,0,5,1166,-8,-35,54,17,-75,104,-52,23,-229,132,39,94,104,113,25,130,2,113,50,50,106,115,4,1,-3,150,-2076,-2082,8,6,16
5632,9856477,-8,-77,1,30,16,8,10,49,0,0,0,11,-327,2,1501,24,-408,0,506,1180,2005,-53,608,29,-354,-2,35,-357,3,-145,636,1848,870,943,1009,1022,1128,1339,1255,1432,106,115,4,1,-3,150,-2076,-2082,8,6,16
5633,9858445,-7,-73,0,29,16,8,10,50,0,0,0,11,-327,2,1503,24,-413,0,508,1181,2317,-54,601,32,-354,-17,43,-430,41,-190,649,1840,882,939,1030,1016,1131,1332,1295,1432,106,115,4,1,-3,150,-2076,-2082,8,6,16
5634,9860413,-2,-76,0,29,16,8,26,34,0,0,0,11,-359,2,1505,23,-418,0,510,1185,2316,-57,595,28,-356,-1,31,-286,-229,-137,597,1853,882,996,1024,1027,1140,1325,1335,1433,106,115,4,1,-3,150,-2076,-2082,8,6,16
5635,9862380,-6,-79,1,29,16,8,17,31,0,0,0,11,-359,2,1508,22,-423,0,512,1185,2320,-63,594,19,-380,-9,-233,-165,59,-131,672,1814,861,967,1038,1032,1143,1365,1335,1434,106,115,4,1,-3,150,-2076,-2082,8,6,16
5636,9864347,-4,-84,2,29,16,8,23,18,0,0,0,11,-359,2,1510,22,-428,0,514,1185,2317,-69,593,26,-365,-5,-60,-85,-7,-166,646,1839,912,990,1022,1029,1129,1405,1336,1434,106,115,4,1,-3,150,-2076,-2082,8,6,16
5637,9866312,-4,-81,2,29,16,8,26,22,0,0,0,11,-381,2,1512,22,-433,0,516,1189,2316,-69,583,21,-376,-18,-147,-101,-148,-126,681,1820,909,965,1044,1039,1135,1422,1300,1926,106,115,4,1,-3,150,-2076,-2082,8,6,16
5638,9868278,-5,-85,2,29,16,9,26,14,0,0,0,11,-381,2,1514,21,-437,0,518,1188,2313,-70,577,24,-359,-3,-114,-15,-102,-224,654,1849,904,998,1031,1037,1143,1416,1340,1926,106,115,4,1,-3,150,-2076,-2082,8,6,16
5639,9870245,-5,-87,2,28,16,9,26,9,0,0,0,11,-381,2,1516,20,-442,0,521,1188,2313,-76,576,10,-389,6,-264,17,-41,-170,687,1830,910,993,1037,1049,1136,1456,1338,1929,106,115,4,1,-3,150,-2076,-2082,8,6,16
5640,9872214,-10,-69,10,28,17,10,36,18,4,40,1,16,-381,2,1516,20,-442,0,521,1188,2313,-82,576,17,-374,33,-173,-34,1015,-197,668,1833,907,1002,1039,1025,1187,1388,1319,1918,106,115,4,1,-3,150,-2076,-2082,8,6,16
5641,9874184,-11,-69,10,28,17,10,35,19,4,40,1,16,-381,2,1518,20,-447,0,523,1187,2311,-81,569,13,-381,21,-202,15,521,-222,679,1844,904,1004,1038,1044,1187,1401,1282,4766,106,115,4,1,-3,150,-2076,-2082,8,6,16
5642,9878121,-10,-69,10,28,17,10,35,20,4,40,1,16,-381,2,1520,20,-452,0,525,1187,2309,-86,569,16,-368,7,-171,-165,801,-209,673,1844,909,1008,1047,1041,1187,1441,1283,4769,106,115,4,1,-3,150,-2076,-2082,8,6,16
5643,9882059,-11,-70,10,28,17,10,31,21,4,40,1,16,-381,2,1522,20,-456,0,526,1187,2308,-93,569,20,-384,25,-78,-28,602,-202,684,1847,904,1011,1036,1051,1187,1481,1282,4770,106,115,4,1,-3,150,-2076,-2082,8,6,16
5644,9885997,-9,-67,9,28,17,10,34,23,4,40,1,16,-381,2,1524,19,-460,0,527,1187,2307,-101,570,15,-372,13,-167,-56,875,-204,663,1867,914,1022,1050,1059,1194,1521,1282,4771,106,115,4,1,-3,150,-2076,-2082,8,6,16
5645,9889935,-11,-62,8,28,17,10,31,26,4,40,1,16,-389,2,1526,18,-462,0,528,1182,2308,-102,570,8,-378,23,-136,-45,698,-276,720,1881,910,1022,1028,1050,1197,1534,1282,4811,106,115,4,1,-3,150,-2076,-2082,8,6,16
5646,9893873,-10,-54,7,28,17,10,32,32,4,40,1,16,-389,2,1528,18,-464,0,530,1181,2310,-102,561,12,-375,24,-143,-98,746,-258,717,1860,931,1008,1047,1051,1197,1527,1322,4811,106,115,4,1,-3,150,-2076,-2082,8,6,16
