loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2819,9492858,-4,-1,0,7,9,-6,-11,-2,0,0,0,-27,40,-3,1440,0,-1,0,436,1203,1200,-269,675,1,-3,-2,7,86,-20,-58,63,1948,863,829,808,824,1236,1150,1300,1277,42,27,0,-2,-1,4,-31,-33,-6,14,5
2820,9494825,-5,0,0,7,9,-6,-13,-1,0,0,0,-27,40,-3,1440,0,-1,0,435,1203,1202,-270,674,-6,-7,0,-204,-73,39,-15,89,1957,828,804,797,819,1230,1190,1301,1282,70,12,1,0,1,4,-31,-33,-6,14,5
2821,9496791,-1,0,0,7,9,-6,-11,-3,0,0,0,-27,40,-3,1440,0,-1,0,435,1203,1199,-270,674,2,3,6,-10,115,-37,-71,52,1975,880,821,793,819,1235,1230,1301,1281,70,12,1,0,1,4,-31,-33,-6,14,5
2822,9498758,-4,3,-1,8,9,-6,-19,5,0,0,0,-27,40,-3,1439,0,-1,0,435,1203,1201,-271,673,4,0,6,152,-1,-69,-3,82,1953,813,818,799,824,1233,1270,1300,1279,70,12,1,0,1,4,-31,-33,-6,14,5
2823,9500725,-4,1,-1,8,9,-6,-14,-6,0,0,0,-27,40,-3,1439,0,-1,0,435,1202,1199,-271,674,3,-11,-4,53,-117,-106,-26,47,1977,837,836,806,821,1236,1264,1340,1279,70,12,1,0,1,4,-31,-33,-6,14,5
2824,9502693,-6,-1,-3,9,9,-6,-26,-12,0,0,0,-27,40,-3,1439,0,-1,0,435,1202,1199,-270,674,7,-6,2,115,67,-69,-17,78,1947,833,827,793,817,1236,1227,2780,-4757945,70,12,1,0,1,4,-31,-33,-6,14,5
2825,9504658,711,-1,-4,9,9,-6,408,-35,1188,-257,-336,-27,40,-3,1439,0,-1,0,435,1194,1193,-284,658,-96,1834,395,25,-27,-122,589,630,2561,1440,871,2767,821,1236,1228,2780,-4757937,70,12,1,0,1,4,-31,-33,-6,14,5
2826,9506624,709,-2,-6,9,9,-6,400,-36,1188,-257,-336,-27,40,-3,1439,0,-1,0,435,1194,1194,-284,660,-45,909,186,-31,128,-47,292,363,2237,1138,844,1784,821,1236,1268,2779,-4757933,70,12,1,0,1,4,-31,-33,-6,14,5
2827,9508590,707,-1,-8,9,9,-6,390,-35,1188,-257,-336,-27,40,-3,1439,0,-1,0,435,1193,1192,-284,659,-70,1375,301,25,210,-104,456,512,2401,1283,844,2266,817,1238,1266,2819,-4757933,70,12,1,0,1,4,-31,-33,-6,14,5
2828,9510556,711,0,-8,9,9,-6,400,-33,1188,-257,-336,-27,40,-3,1438,0,-1,0,435,1193,1189,-284,658,-59,1141,245,110,153,-75,350,412,2346,1230,846,2021,814,1241,1306,2820,-4757935,70,12,1,0,1,4,-31,-33,-6,14,5
2829,9512521,710,2,-7,9,9,-6,397,-29,1188,-257,-336,-27,40,-3,1438,0,-1,0,434,1193,1190,-285,657,-66,1251,247,38,188,-158,423,474,2364,1233,850,2139,812,1241,1346,2820,-4757933,70,12,1,0,1,4,-31,-33,-6,14,5
2830,9514487,709,1,-7,9,9,-6,396,-30,1188,-257,-336,-27,40,-3,1438,0,-1,0,434,1194,1525,-285,658,-62,1197,249,86,62,-89,337,433,2359,1226,859,2077,821,1248,1346,2860,-4757934,70,12,1,0,1,4,-31,-33,-6,14,5
2831,9516453,709,1,-6,9,9,-6,397,-31,1188,-257,-336,-27,40,-3,1437,0,-1,0,434,1193,1526,-285,657,-64,1223,248,71,173,-133,360,453,2360,1232,850,2108,816,1253,1334,2900,-4757934,70,12,1,0,1,4,-31,-33,-6,14,5
2832,9518420,709,0,-7,9,9,-6,395,-34,1188,-257,-336,-27,40,-3,1437,0,-1,0,434,1197,1527,-285,657,-62,1211,249,73,174,-70,289,443,2366,1220,859,2092,826,1258,1341,2940,-4757935,70,12,1,0,1,4,-31,-33,-6,14,5
2944,9549939,1,1,1,8,9,-4,1,2,0,0,0,-29,41,-3,1432,0,-1,0,432,1209,1523,-275,672,-1,-1,-1,3,0,-3,30,-4,1736,820,771,843,817,1210,1132,1212,1210,70,12,1,0,1,4,-31,-33,-6,14,5
2945,9551908,1,0,1,8,9,-4,1,0,0,0,0,-29,41,-3,1432,0,-1,0,432,1208,1521,-275,672,-1,-2,0,8,49,101,21,-7,1738,817,776,843,809,1193,1122,1252,1209,70,12,1,0,1,4,-31,-33,-6,14,5
2946,9553877,1,0,2,8,9,-4,0,1,0,0,0,-29,41,-3,1432,0,-1,0,432,1208,1521,-275,671,4,5,5,127,-49,73,30,-5,1739,812,763,847,818,1193,1162,1252,1208,70,12,1,0,1,4,-31,-33,-6,14,5
2947,9555846,-1,0,2,8,9,-4,0,0,0,0,0,-29,41,-3,1432,0,-1,0,432,1208,1522,-274,672,-7,-4,-6,-129,-53,180,26,1,1729,816,774,845,808,1196,1202,1253,1212,70,12,1,0,1,4,-31,-33,-6,14,5
2948,9557814,0,-1,3,8,9,-4,-3,-1,0,0,0,-29,41,-3,1432,0,-1,0,431,1208,1520,-274,671,-5,-9,-12,-181,-81,155,20,-3,1736,819,758,838,818,1208,1242,1253,1209,70,12,1,0,1,4,-31,-33,-6,14,5
2949,9559783,-2,-1,2,8,9,-4,-6,-2,0,0,0,-29,41,-3,1432,0,-1,0,430,1207,1522,-272,671,-5,1,2,-138,-140,200,34,12,1744,802,752,851,805,1201,1244,1293,1208,70,12,1,0,1,4,-31,-33,-6,14,5
2950,9561752,0,0,3,8,9,-4,-4,1,0,0,0,-29,41,-3,1432,0,-1,0,429,1207,1521,-272,670,-5,4,13,245,-157,166,20,-11,1752,814,745,848,803,1204,1284,1293,1207,70,12,1,0,1,4,-31,-33,-6,14,5
2951,9563722,1,0,3,8,9,-4,-2,3,0,0,0,-29,41,-3,1432,0,-1,0,429,1207,1520,-272,670,-11,-12,-23,-178,-202,162,20,-3,1750,812,743,853,804,1204,1324,1292,1207,70,12,1,0,1,0,-11,-1,-10,4,16
2952,9565692,0,0,3,8,9,-4,-3,5,0,0,0,-29,41,-3,1431,0,-1,0,428,1208,1596,-271,670,-8,-2,-7,28,-302,263,7,2,1754,808,735,852,803,1209,1329,1255,2711,70,12,1,0,1,0,-11,-1,-10,4,16
2953,9569630,-1,1,3,8,9,-4,-6,6,0,0,0,-29,41,-3,1431,0,-1,0,428,1208,1597,-271,670,-7,9,18,250,-165,209,21,4,1749,800,737,848,817,1209,1369,1255,2710,70,12,1,0,1,0,-11,-1,-10,4,16
2954,9573568,2,1,3,8,9,-4,-2,6,0,0,0,-29,41,-3,1430,0,-1,0,428,1207,1600,-272,670,-7,4,0,132,-378,244,-38,-11,1741,813,751,850,814,1209,1364,1295,2710,70,12,1,0,1,0,-11,-1,-10,4,16
2955,9577509,0,0,3,8,9,-4,-7,4,0,0,0,-29,41,-3,1430,0,-1,0,427,1207,1601,-272,670,-7,2,-8,142,-286,244,-1,8,1733,797,756,854,817,1211,1404,1290,2712,70,12,1,0,1,0,-11,-1,-10,4,16
2956,9581452,-3,2,2,8,9,-4,-15,9,0,0,0,-29,41,-3,1430,0,-1,0,427,1207,1603,-273,669,-8,9,5,122,-308,278,4,4,1732,781,751,848,815,1211,1444,1291,2713,70,12,1,0,1,0,-11,-1,-10,4,16
2957,9585335,-10,4,2,8,9,-5,-17,-1,-5,0,-3,-29,41,-3,1431,0,-1,0,427,1207,1603,-273,670,-7,5,-1,132,-297,293,185,-23,1732,789,752,848,811,1214,1350,1304,2713,70,12,1,0,1,0,-11,-1,-10,4,16
2958,9589218,-10,4,2,8,9,-5,-18,0,-5,0,-3,-29,41,-3,1431,0,-1,0,427,1207,1603,-274,670,-8,11,2,221,-365,255,94,-11,1734,784,758,853,810,1223,1390,1305,2714,70,12,1,0,1,0,-11,-1,-10,4,16
2959,9593100,-10,4,1,8,9,-5,-19,0,-5,0,-3,-29,41,-3,1431,0,-1,0,427,1207,1604,-274,671,-12,0,-3,61,-349,300,137,-16,1729,792,743,859,815,1225,1430,1305,2715,70,12,1,0,1,0,-11,-1,-10,4,16
2960,9596982,-11,4,1,8,9,-5,-21,0,-5,0,-3,-29,41,-3,1431,0,-1,0,427,1207,1604,-274,670,-5,5,0,48,-300,259,120,-13,1731,784,755,861,815,1225,1470,1305,2716,70,12,1,0,1,0,-11,-1,-10,4,16
3072,9612924,1,-1,-1,8,8,-4,3,-1,0,0,0,-29,41,-3,1425,0,-1,0,425,1208,1476,-293,673,-1,1,1,6,9,11,360,5,1762,797,762,823,820,1193,1119,1179,1188,70,12,1,0,1,0,-11,-1,-10,4,16
3073,9614892,1,-1,0,8,8,-4,0,1,0,0,0,-29,41,-3,1425,0,-1,0,425,1208,1476,-294,672,-6,-14,-20,-355,42,31,372,6,1762,784,767,828,820,1188,1159,1179,1189,70,12,1,0,1,0,-11,-1,-10,4,16
3074,9616799,29,-9,-7,9,8,-4,8,-2,-5,7,7,-29,41,-3,1427,0,-1,0,425,1208,1475,-294,670,-3,-6,-9,-174,25,21,367,58,1762,790,765,830,832,1204,1490,1224,1193,70,12,1,0,1,0,-11,-1,-10,4,16
3075,9618705,28,-10,-6,9,8,-4,7,-3,-5,7,7,-29,41,-3,1427,0,-1,0,425,1208,1475,-293,670,-11,-24,-41,-729,72,51,372,40,1755,784,764,825,824,1204,1530,1224,1195,70,12,1,0,1,0,-11,-1,-10,4,16
3076,9620612,26,-10,-6,9,8,-4,2,-1,-5,7,7,-29,41,-3,1427,0,-1,0,425,1208,1475,-293,670,-3,-10,-19,-334,107,34,381,50,1757,776,766,827,828,1199,1570,1223,1196,70,12,1,0,1,0,-11,-1,-10,4,16
3077,9622519,26,-10,-6,9,8,-4,4,0,-5,7,7,-29,41,-3,1427,0,-1,0,425,1208,1474,-293,670,-3,-2,-3,-292,48,13,369,40,1761,787,765,830,828,1197,1610,1223,1194,70,12,1,0,1,0,-11,-1,-10,4,16
3078,9624427,26,-11,-6,9,8,-4,5,-2,-5,7,7,-29,41,-3,1427,0,-1,0,425,1207,1475,-292,670,-3,-9,-21,-323,-161,-13,368,52,1770,771,758,828,820,1202,1605,1263,1193,70,12,1,0,1,0,-11,-1,-10,4,16
3079,9626335,26,-12,-7,9,8,-4,7,-5,-5,7,7,-29,41,-3,1427,0,-1,0,425,1207,1475,-291,670,-4,-14,-35,-461,-102,-13,361,48,1761,788,773,833,819,1195,1645,1263,1192,70,12,1,0,1,0,-11,-1,-10,4,16
3080,9628244,27,-13,-7,9,8,-4,7,-9,-5,7,7,-29,41,-3,1427,0,-1,0,425,1207,1476,-290,670,-2,0,-12,-411,-155,26,360,54,1760,784,768,838,810,1198,1685,1262,1193,70,12,1,0,1,0,-11,-1,-10,4,16
3136,9644416,-2,-1,0,8,8,-4,-5,1,0,0,0,-29,41,-3,1424,0,-1,0,424,1207,1505,-293,673,1,0,0,0,0,9,-41,8,1807,818,775,807,797,1193,1115,1183,1202,70,12,1,0,1,0,-11,-1,-10,4,16
3137,9646384,-1,-1,-1,8,8,-4,-2,0,0,0,0,-29,41,-3,1424,0,-1,0,423,1207,1505,-293,673,1,3,-9,33,-70,30,-51,3,1809,827,768,807,793,1181,1155,1184,1202,70,12,1,0,1,0,-11,-1,-10,4,16
3138,9648351,1,-2,-1,8,8,-4,4,-2,0,0,0,-29,41,-3,1424,0,-1,0,422,1207,1503,-292,673,-2,-1,2,21,10,75,-63,-7,1816,838,768,803,790,1184,1195,1184,1202,70,12,1,0,1,0,-11,-1,-10,4,16
3139,9650318,1,-2,-1,8,8,-4,0,-2,0,0,0,-29,41,-3,1423,0,-1,0,421,1207,1503,-292,673,5,-2,-2,-32,40,-10,-51,2,1805,823,764,805,789,1172,1235,1185,1201,70,12,1,0,1,0,-11,-1,-10,4,16
3140,9652284,3,-1,-1,8,8,-4,3,-2,0,0,0,-29,41,-3,1422,0,-1,0,421,1205,1502,-345,672,1,-2,3,2,27,328,-131,-48,1805,823,775,806,784,1172,1233,1185,1241,70,12,1,0,1,0,-11,-1,-10,4,16
3141,9654250,3,-1,-1,8,8,-4,2,-2,0,0,0,-29,41,-3,1422,0,-1,0,421,1205,1503,-345,674,0,0,-3,-292,13,161,-90,-19,1799,823,765,797,779,1163,1273,1186,1241,70,12,1,0,1,0,-11,-1,-10,4,16
3142,9656215,4,-2,-2,8,8,-4,3,-5,0,0,0,-29,41,-3,1422,0,-1,0,421,1205,1502,-345,674,-6,-16,-12,-483,70,232,-120,-32,1800,834,772,797,785,1158,1313,1186,1241,70,12,1,0,1,0,-11,-1,-10,4,16
3143,9658181,2,-2,-1,8,8,-4,-1,-4,0,0,0,-29,41,-3,1422,0,-1,0,421,1205,1503,-345,674,0,-4,-5,-745,62,215,-89,-14,1790,811,771,801,782,1161,1353,1185,1240,70,12,1,0,1,0,-11,-1,-10,4,16
3144,9660147,3,-2,-1,8,8,-4,-1,-3,0,0,0,-29,41,-3,1422,0,-1,0,421,1205,1504,-345,674,3,5,12,-265,117,222,-106,-26,1797,826,762,795,788,1168,1316,2785,4839194,70,12,1,0,1,0,-11,-1,-10,4,16
3145,9664082,2,-1,-1,8,8,-4,1,-1,0,0,0,-29,41,-3,1422,0,-1,0,421,1203,1500,-315,674,0,0,2,-501,102,784,-96,-49,1794,811,773,796,790,1160,1316,2783,4839234,70,12,1,0,1,0,-11,-1,-10,4,16
3146,9668017,2,0,-1,8,8,-4,2,1,0,0,0,-29,41,-3,1422,0,-1,0,421,1203,1501,-315,673,-2,-13,-20,-657,38,504,-94,-36,1795,810,770,791,784,1149,1356,2783,4839235,70,12,1,0,1,0,-11,-1,-10,4,16
3147,9671953,0,0,-1,8,8,-4,-1,1,0,0,0,-29,41,-3,1422,0,-1,0,421,1203,1502,-315,673,-1,2,-5,-521,94,700,-90,-34,1787,806,762,797,798,1142,1396,2782,4839236,70,12,1,0,1,0,-11,-1,-10,4,16
3148,9675890,1,1,-1,8,8,-4,1,1,0,0,0,-29,41,-3,1422,0,-1,0,421,1205,1492,-316,673,-1,-1,-3,-567,455,675,-106,-41,1784,816,772,792,787,1138,1400,2822,4839235,70,12,1,0,1,0,-11,-1,-10,4,16
3149,9679827,1,1,0,8,8,-4,1,0,0,0,0,-29,41,-3,1422,0,-1,0,421,1204,1493,-317,673,-1,1,-11,-550,92,636,-120,-44,1786,812,775,794,784,1154,1393,2862,4839235,70,12,1,0,1,0,-11,-1,-10,4,16
3150,9683764,2,1,0,8,8,-4,3,1,0,0,0,-29,41,-3,1423,0,-1,0,422,1203,1492,-318,672,-2,1,-11,-570,235,613,-66,-36,1779,823,768,795,789,1159,1402,2902,4839236,70,12,1,0,1,0,-11,-1,-10,4,16
3151,9687700,0,2,0,8,8,-4,1,4,0,0,0,-29,41,-3,1424,0,-1,0,423,1203,1492,-319,672,-3,6,-10,-605,158,672,-85,-39,1785,813,764,790,781,1152,1442,2902,4839236,70,12,1,0,1,0,-11,-1,-10,4,16
3152,9691637,0,2,0,8,8,-4,0,4,0,0,0,-29,41,-3,1424,0,-1,0,423,1203,1493,-319,671,-4,-1,-5,-688,189,641,-72,-30,1778,818,764,792,781,1147,1405,4534,-14465,70,12,1,0,1,0,-11,-1,-10,4,16
3153,9697542,-2,1,0,8,8,-4,-3,3,0,0,0,-29,41,-3,1424,0,-1,0,423,1203,1494,-319,671,1,-1,3,-907,217,624,-72,-24,1772,811,771,795,784,1149,1445,4534,-14463,70,12,1,0,1,0,-11,-1,-10,4,16
3154,9703448,-4,2,0,8,8,-4,-5,4,0,0,0,-30,41,-3,1424,0,-1,0,424,1207,1495,-319,671,-1,-1,9,-796,425,664,-85,-19,1774,817,761,795,782,1140,1440,4574,-14464,70,12,1,0,1,0,-11,-1,-10,4,16
3155,9709354,-3,3,0,8,8,-4,-5,7,0,0,0,-30,41,-3,1424,0,-1,0,424,1206,1498,-319,670,0,-2,6,-854,551,595,-59,-19,1771,816,765,793,791,1140,1442,4614,-14464,70,12,1,0,1,0,-11,-1,-10,4,16
3156,9715261,-1,2,0,8,8,-4,-2,5,0,0,0,-30,41,-3,1425,0,0,0,424,1206,1498,-319,670,-5,-18,-5,-1124,467,641,-82,-21,1774,827,768,798,784,1133,1482,4613,-14465,70,12,1,0,1,0,-11,-1,-10,4,16
3157,9721168,-2,3,0,8,8,-4,-5,8,0,0,0,-30,41,-3,1425,0,0,0,424,1206,1499,-320,670,0,-5,3,-1029,587,636,-51,-20,1773,803,766,799,791,1124,1522,4614,-14465,70,12,1,0,1,0,-11,-1,-10,4,16
3158,9727074,0,2,0,8,9,-4,-2,5,0,0,0,-30,41,-3,1425,0,0,0,425,1206,1498,-320,670,4,4,17,-501,563,621,-82,-23,1778,833,770,802,792,1127,1562,4614,-14465,70,12,1,0,1,0,-11,-1,-10,4,16
3159,9732980,1,2,0,8,9,-4,1,5,0,0,0,-31,41,-3,1425,0,0,0,426,1205,1495,-321,670,1,-2,5,-766,41,507,-57,-23,1771,827,774,802,799,1134,1564,4654,-14464,70,12,1,0,1,0,-11,-1,-10,4,16
3160,9738885,1,2,0,8,9,-4,-3,5,0,0,0,-31,41,-3,1426,0,0,0,427,1205,1495,-321,669,-1,-14,-14,-793,310,608,-63,-13,1769,829,779,806,797,1143,1527,6318,-4883911,70,12,1,0,1,0,-11,-1,-10,4,16
3161,9746758,1,2,0,8,9,-4,-1,4,0,0,0,-31,41,-3,1427,0,0,0,427,1205,1495,-321,669,-6,-6,-12,-1114,140,588,-63,-18,1773,832,776,808,803,1141,1567,6319,-4883914,70,12,1,0,1,0,-11,-1,-10,4,16
3162,9754630,3,2,0,8,9,-4,4,2,0,0,0,-31,41,-3,1427,0,0,0,427,1205,1495,-320,669,2,-4,6,-780,264,579,-71,-14,1774,840,784,815,800,1138,1607,6319,-4883914,70,12,1,0,1,0,-11,-1,-10,4,16
3163,9762502,3,0,0,8,9,-4,3,0,0,0,0,-31,41,-3,1428,0,0,0,427,1204,1492,-321,669,-1,-6,-10,-954,56,555,-122,-22,1778,832,788,813,801,1142,1612,6359,-4883913,70,12,1,0,1,0,-11,-1,-10,4,16
3164,9770373,3,0,0,8,9,-4,4,-1,0,0,0,-31,41,-3,1428,0,0,0,427,1204,1492,-322,668,-5,-3,-12,-844,131,576,-88,-18,1777,830,786,805,803,1135,1652,6359,-4883913,70,12,1,0,1,0,-11,-1,-10,4,16
3165,9778244,2,1,-1,8,9,-4,-2,4,0,0,0,-31,41,-3,1428,0,0,0,427,1204,1493,-323,668,-1,-3,-10,-894,97,566,-87,-15,1774,816,782,814,799,1145,1692,6360,-4883913,70,12,1,0,1,0,-11,-1,-10,4,16
3166,9786114,-1,1,0,8,9,-4,-8,6,0,0,0,-31,41,-3,1428,0,0,0,427,1204,1495,-324,667,-5,-11,-5,-1100,170,522,-71,-3,1768,810,781,818,806,1148,1732,6360,-4883911,70,12,1,0,1,0,-11,-1,-10,4,16
3167,9793985,1,2,0,8,9,-4,-5,7,0,0,0,-31,41,-3,1429,0,0,0,428,1204,1494,-324,667,2,1,-1,-819,137,576,-90,-20,1785,829,764,821,809,1148,1772,6359,-4883913,70,12,1,0,1,0,-11,-1,-10,4,16
3168,9801856,3,3,0,8,9,-4,-1,10,0,0,0,-31,41,-3,1430,0,0,0,429,1203,1493,-324,667,-1,-2,4,-961,167,507,-58,-13,1770,829,776,811,820,1146,1768,6322,-4882217,70,12,1,0,1,0,-11,-1,-10,4,16
3169,9811695,3,2,0,8,9,-4,1,5,0,0,0,-31,41,-3,1430,0,0,0,430,1203,1493,-323,667,-8,-13,-12,-1316,118,531,-88,-7,1770,844,768,820,814,1149,1808,6322,-4882215,70,12,1,0,1,0,-11,-1,-10,4,16
3170,9821534,4,1,0,8,9,-4,-1,0,0,0,0,-31,41,-3,1430,0,0,0,430,1203,1491,-323,667,-5,-10,-7,-1232,161,516,-84,-6,1768,849,765,823,822,1142,1848,6323,-4882215,70,12,1,0,1,0,-11,-1,-10,4,16
3171,9831372,3,0,0,8,9,-4,-6,-2,0,0,0,-31,41,-3,1430,0,0,0,430,1203,1492,-323,667,-2,5,7,-1080,192,535,-75,3,1761,836,766,825,827,1140,1888,6323,-4882214,70,12,1,0,1,0,-11,-1,-10,4,16
3172,9841210,4,1,1,8,9,-3,-3,1,0,0,0,-31,41,-3,1430,0,0,0,430,1203,1490,-324,666,-4,-5,2,-876,137,463,-85,-17,1782,848,770,828,827,1137,1928,6324,-4882217,70,12,1,0,1,0,-11,-1,-10,4,16
3173,9851047,8,1,0,8,9,-3,4,0,0,0,0,-31,41,-3,1430,0,0,0,431,1203,1489,-324,667,-7,-14,-20,-1546,136,564,-94,-12,1778,858,765,826,827,1142,1968,6324,-4882218,70,12,1,0,1,0,-11,-1,-10,4,16
3174,9860884,9,-1,-1,8,9,-3,6,-5,0,0,0,-31,41,-3,1430,0,0,0,432,1203,1489,-323,667,-4,0,0,-1174,190,619,-99,-4,1774,869,769,822,829,1129,2008,6325,-4882221,70,12,1,0,1,0,-11,-1,-10,4,16
3175,9870720,10,0,0,8,9,-3,8,-4,0,0,0,-31,41,-3,1431,0,0,0,433,1203,1489,-324,666,-3,-2,10,-1268,163,566,-81,-10,1787,851,762,824,823,1131,2048,6325,-4882217,70,12,1,0,1,0,-11,-1,-10,4,16
3176,9880556,8,0,-1,8,9,-3,-3,0,0,0,0,-36,41,-3,1431,0,0,0,434,1203,1489,-323,666,-1,-9,-11,-1354,126,591,-83,7,1769,863,760,823,821,1134,2011,8053,18722,70,12,1,0,1,0,-11,-1,-10,4,16
3177,9892360,9,-2,-1,8,9,-3,4,-5,0,0,0,-36,41,-3,1431,0,0,0,435,1202,1491,-323,667,-2,-10,2,-1328,206,515,12,-26,1779,860,786,828,818,1134,2003,8093,18722,70,12,1,0,1,0,-11,-1,-10,4,16
3178,9904165,11,-2,-1,8,9,-3,6,-3,0,0,0,-36,41,-3,1431,0,0,0,436,1201,1488,-325,667,-1,-10,-6,-1331,94,629,-102,-24,1755,879,793,830,832,1131,1993,8133,18721,70,12,1,0,1,0,-11,-1,-10,4,16
3179,9915971,9,-1,-1,8,9,-3,1,1,0,0,0,-42,41,-3,1431,0,0,0,436,1201,1490,-327,666,5,-12,2,-1389,199,554,-7,-11,1756,831,792,820,823,1138,2033,8131,18721,70,12,1,0,1,0,-11,-1,-10,4,16
3180,9927779,13,0,-1,8,9,-3,14,3,0,0,0,-42,41,-3,1432,0,0,0,437,1201,1487,-327,666,-1,-2,-6,-1184,147,576,-85,-43,1784,889,789,829,822,1140,2073,8130,18722,70,12,1,0,1,0,-11,-1,-10,4,16
3181,9939587,10,0,-1,8,9,-3,2,7,0,0,0,-42,41,-3,1433,0,-1,0,438,1206,1505,-326,667,2,-6,-6,-1294,165,653,-158,-43,1800,882,770,801,820,1140,2073,8128,18762,70,12,1,0,1,0,-11,-1,-10,4,16
3182,9951394,11,0,-3,8,9,-4,1,5,0,0,0,-42,41,-3,1433,0,-1,0,439,1205,1507,-327,668,0,-5,-11,-1236,-45,727,-132,-51,1788,890,795,823,821,1148,2073,8168,18762,70,12,1,0,1,0,-11,-1,-10,4,16
3183,9963201,13,0,-2,8,9,-4,8,5,0,0,0,-42,41,-3,1433,0,-1,0,440,1204,1502,-327,668,1,-1,8,-1254,291,693,-137,-53,1792,895,787,814,816,1151,2075,8208,18763,70,12,1,0,1,0,-11,-1,-10,4,16
3184,9975007,8,0,-2,8,9,-4,-3,7,0,0,0,-42,41,-3,1433,0,-1,0,441,1204,1504,-328,667,0,-8,-4,-1374,88,701,-104,-33,1774,865,778,823,829,1164,2038,9968,4935448,70,12,1,0,1,0,-11,-1,-10,4,16
3185,9988781,8,-1,-2,8,9,-4,1,5,0,0,0,-42,41,-3,1433,0,-1,0,441,1204,1504,-327,666,-4,-24,-22,-1772,277,778,-133,-44,1785,892,786,818,827,1162,2078,9969,4935448,70,12,1,0,1,0,-11,-1,-10,4,16
3186,10002554,5,0,-2,8,9,-4,-2,7,0,0,0,-43,41,-3,1433,0,-1,0,441,1205,1545,-326,664,-3,-12,0,-1556,474,682,-107,-11,1784,875,757,818,815,1169,2066,10009,4935448,33,40,0,-2,1,0,-11,-1,-10,4,16
3187,10016328,8,0,-1,8,9,-4,2,5,0,0,0,-43,41,-3,1434,0,-1,0,441,1204,1546,-328,664,-4,-15,-11,-1655,250,714,-208,-52,1779,896,798,818,821,1164,2069,10049,4935447,33,40,0,-2,1,0,-11,-1,-10,4,16
3188,10030102,8,-1,-1,8,9,-4,3,3,0,0,0,-43,41,-3,1434,0,-1,0,441,1204,1546,-327,665,-8,-23,-27,-1849,363,652,-154,-23,1771,884,779,813,828,1172,2109,10049,4935446,33,40,0,-2,1,0,-11,-1,-10,4,16
3189,10043877,7,0,-1,8,9,-4,4,9,0,0,0,-43,41,-3,1434,0,-1,0,441,1204,1546,-328,665,-7,-12,-9,-1700,287,726,-165,-44,1781,876,783,811,821,1177,2149,10048,4935445,33,40,0,-2,1,0,-11,-1,-10,4,16
3190,10057652,6,0,-1,8,9,-4,5,9,0,0,0,-43,41,-3,1434,0,-1,0,441,1204,1546,-329,666,-5,-16,-8,-1584,379,624,-159,-31,1773,880,794,807,821,1180,2189,10049,4935446,33,40,0,-2,1,0,-11,-1,-10,4,16
3191,10071426,6,-1,-1,8,9,-4,4,7,0,0,0,-43,41,-3,1434,0,-1,0,441,1202,1550,-318,666,-5,-14,-8,-1642,322,753,-213,15,1769,884,783,817,829,1180,2192,10041,4935486,33,40,0,-2,1,0,-11,-1,-10,4,16
3192,10085200,4,-1,-1,8,9,-4,0,7,0,0,0,-43,41,-3,1434,0,-1,0,442,1202,1550,-318,667,-10,-17,-11,-1614,300,738,-177,-2,1765,877,793,816,827,1186,2155,11833,3054,33,40,0,-2,1,0,-11,-1,-10,4,16
3193,10100942,4,-2,-1,8,9,-4,1,3,0,0,0,-43,41,-3,1434,0,-1,0,443,1202,1550,-318,666,-9,-23,-1,-1824,489,659,-204,13,1763,890,788,825,831,1186,2195,11833,3053,33,40,0,-2,1,0,-11,-1,-10,4,16
30,10,-2,-12,-5,-2,-5,-7,40,0,1,1,1,0,4,1,0,0,0,0,32,1237,0,-1,1,0,5,9,2,189,-174,10,5,-8,76,73,86,74,0,14,80,2,33,40,0,-2,1,0,-11,-1,-10,4,16
31,9,-3,-12,-4,-2,-5,-7,38,2,1,1,1,0,4,1,0,0,0,0,33,1237,0,-1,1,-3,0,2,-166,94,-186,21,10,-8,65,78,82,79,5,54,80,3,33,40,0,-2,1,0,-11,-1,-10,4,16
32,8,-2,-13,-4,-2,-5,-7,39,-2,1,1,1,0,10,1,1,0,0,0,34,1231,2,29,2,-2,2,4,-87,132,-185,-109,161,86,50,81,81,98,0,61,67,3,33,40,0,-2,1,0,-11,-1,-10,4,16
33,8,0,-13,-4,-2,-5,-7,42,-2,1,1,1,0,10,1,1,0,0,0,34,1231,1,30,1,-4,-2,1,-60,74,-177,-57,80,44,73,87,74,91,5,101,66,3,33,40,0,-2,1,0,-11,-1,-10,4,16
