loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4761,11013960,-7,24,-4,14,17,-6,-20,3,0,0,0,1,-79,-25,1524,1,118,-3,526,1138,2248,-191,680,-22,107,26,-207,-85,368,-63,84,2461,1086,899,1129,998,1445,1716,4160,5477857,209,245,-20,1,14,339,1036,1069,-8,20,28
4762,11021820,-5,21,-4,14,17,-6,-18,-1,0,0,0,1,-79,-25,1524,1,116,-3,526,1142,2247,-191,679,-21,112,20,-140,43,447,79,74,2470,1076,910,1120,1012,1433,1719,4200,5477857,209,245,-20,1,14,339,1036,1069,-8,20,28
4763,11029681,-4,20,-4,14,17,-6,-16,0,0,0,0,1,-79,-25,1524,1,114,-3,526,1142,2248,-193,679,-23,106,0,-112,-148,395,9,77,2468,1081,910,1118,1002,1440,1759,4199,5477858,209,245,-20,1,14,339,1036,1069,-8,20,28
4764,11037542,-3,20,-4,14,17,-6,-16,-1,0,0,0,1,-79,-25,1524,1,112,-3,526,1143,2101,-194,676,-25,111,-1,-98,-51,552,102,72,2463,1087,912,1119,1013,1434,1752,4239,5477858,209,245,-20,1,14,339,1036,1069,-8,20,28
583,93,-12,14,-13,13,7,8,3,0,40,1,-1,2,1,0,3,7,0,0,0,1181,-9,2,224,-4,1,-3,0,2,3,-26,63,-253,323,339,321,327,33,7,15,5,209,245,-20,1,14,339,1036,1069,-8,20,28
584,92,-10,14,-12,13,7,8,5,-2,40,1,-1,2,1,0,3,7,-2,0,0,1181,-10,-1,223,-1,8,36,24,83,-19,-27,56,-243,322,343,323,327,20,47,16,4,209,245,-20,1,14,339,1036,1069,-8,20,28
585,90,-11,14,-11,13,7,8,4,-1,40,1,-1,2,1,0,3,7,-4,0,0,1181,-9,-4,223,-5,0,-26,34,-106,-18,-22,65,-252,318,341,333,330,20,87,16,6,209,245,-20,1,14,339,1036,1069,-8,20,28
586,88,-11,16,-11,13,7,8,4,2,40,1,-1,2,1,0,3,7,-7,0,0,1180,-5,-5,219,-5,7,-3,62,-55,149,-10,63,-256,330,338,347,322,27,104,56,7,209,245,-20,1,14,339,1036,1069,-8,20,28
4992,11037805,1,-35,0,16,16,-15,-2,16,0,0,0,0,1,-23,1526,1,90,-2,526,1145,2188,-233,657,0,115,-1,3,121,-14,-62,71,2605,1025,983,1024,1087,1386,1304,1370,1439,209,245,-20,1,14,339,1036,1069,-8,20,28
4993,11039775,2,-34,1,17,16,-15,0,18,0,0,0,0,1,-23,1526,1,88,-2,526,1143,2189,-133,656,-3,112,-6,-7,131,59,-131,-52,2602,1017,995,1023,1083,1389,1291,1363,1479,209,245,-20,1,14,339,1036,1069,-8,20,28
4994,11041746,2,-33,1,17,16,-15,0,18,0,0,0,0,1,-23,1526,1,86,-2,526,1142,2187,-133,653,1,110,-2,-9,175,89,-133,10,2602,1021,990,1026,1082,1382,1287,1403,1480,209,245,-20,1,14,339,1036,1069,-8,20,28
4995,11043715,1,-33,1,17,16,-15,0,17,0,0,0,0,1,-23,1526,1,84,-2,526,1142,2187,-136,650,-3,98,4,-48,55,72,-131,-18,2602,1017,996,1030,1072,1385,1327,1405,1483,209,245,-20,1,14,339,1036,1069,-8,20,28
4996,11045683,-2,-33,2,17,16,-15,-4,16,0,0,0,0,1,-23,1526,1,82,-2,526,1146,2186,-135,647,-1,105,6,-35,201,194,-204,2,2611,1012,985,1032,1075,1381,1334,1445,1484,209,245,-20,1,14,339,1036,1069,-8,20,28
4997,11047650,-3,-32,2,17,16,-15,-3,18,0,0,0,0,1,-23,1526,1,81,-2,526,1146,2186,-138,646,-4,89,9,-231,-56,185,-167,-10,2613,1012,987,1022,1083,1381,1374,1445,1485,209,245,-20,1,14,339,1036,1069,-8,20,28
4998,11049617,-4,-31,2,17,16,-15,-5,21,0,0,0,0,1,-23,1526,1,79,-2,526,1144,2185,-132,646,-5,97,11,-130,68,280,-4,50,2622,1012,987,1017,1085,1389,1368,1442,1525,209,245,-20,1,14,339,1036,1069,-8,20,28
4999,11051583,-3,-31,2,17,16,-15,-4,21,0,0,0,0,1,-23,1526,1,77,-2,526,1144,2184,-135,646,-6,87,11,-274,-130,267,-90,18,2618,1019,984,1019,1087,1386,1408,1442,1522,209,245,-20,1,14,339,1036,1069,-8,20,28
5000,11053550,-1,-33,2,17,16,-15,-3,17,0,0,0,0,1,-23,1526,1,75,-2,526,1144,2184,-137,646,-6,86,11,-99,24,250,-53,42,2613,1021,976,1018,1074,1383,1371,3970,5536171,209,245,-20,1,14,339,1036,1069,-8,20,28
5001,11057485,2,-33,2,17,16,-15,0,17,0,0,0,0,1,-23,1526,1,73,-2,526,1144,2182,-138,647,-13,93,13,-221,-168,224,-85,20,2625,1032,983,1021,1077,1376,1411,3970,5536168,209,245,-20,1,14,339,1036,1069,-8,20,28
5002,11061421,4,-33,2,17,16,-15,4,16,0,0,0,0,1,-23,1526,1,72,-2,526,1144,2181,-141,646,-11,78,17,-12,153,207,-71,24,2626,1026,985,1016,1072,1389,1451,3970,5536167,209,245,-20,1,14,339,1036,1069,-8,20,28
5003,11065355,2,-31,2,17,16,-14,1,19,0,0,0,0,1,-23,1526,1,71,-2,526,1145,2187,-139,643,-11,80,22,-123,100,15,-177,34,2629,1025,970,1011,1074,1386,1465,4010,5536169,209,245,-20,1,14,339,1036,1069,-8,20,28
5004,11069288,2,-32,2,17,16,-14,2,17,0,0,0,0,1,-23,1526,1,70,-2,526,1145,2187,-141,641,-9,63,30,-140,298,219,-135,28,2630,1034,977,1016,1082,1389,1505,4010,5536169,209,245,-20,1,14,339,1036,1069,-8,20,28
5005,11073222,0,-31,2,17,16,-14,1,16,0,0,0,0,1,-23,1525,1,68,-2,526,1145,2189,-145,641,-8,77,20,-68,163,37,-144,33,2627,1016,973,1004,1084,1379,1545,4009,5536171,209,245,-20,1,14,339,1036,1069,-8,20,28
5006,11077157,-1,-31,1,17,16,-14,2,15,0,0,0,0,1,-22,1525,1,67,-2,526,1145,2189,-146,642,-5,61,31,-214,323,216,-143,28,2630,1031,978,1010,1086,1366,1585,4008,5536170,209,245,-20,1,14,339,1036,1069,-8,20,28
5007,11081092,-2,-30,0,17,16,-14,1,16,0,0,0,0,1,-22,1525,1,66,-2,526,1145,2190,-148,642,-7,68,20,-59,54,71,-135,37,2622,1015,972,1004,1088,1363,1625,4008,5536171,209,245,-20,1,14,339,1036,1069,-8,20,28
5008,11085028,0,-30,0,17,16,-13,4,15,0,0,0,-1,1,-22,1525,1,65,-2,526,1140,2193,-149,640,-8,64,24,-137,193,17,3,78,2613,1010,988,1020,1094,1360,1625,4012,5536134,209,245,-20,1,14,339,1036,1069,-8,20,28
5009,11090932,-3,-29,0,17,16,-13,0,17,0,0,0,-1,1,-22,1525,1,63,-2,526,1140,2194,-151,640,-14,54,33,-100,78,58,-52,62,2613,997,980,1006,1082,1356,1665,4012,5536135,209,245,-20,1,14,339,1036,1069,-8,20,28
5010,11096837,-3,-28,1,17,16,-13,0,16,0,0,0,-1,1,-22,1525,1,62,-2,526,1140,2194,-153,639,-11,63,31,-133,172,37,-27,70,2616,1004,987,1013,1094,1349,1705,4011,5536136,209,245,-20,1,14,339,1036,1069,-8,20,28
5011,11102743,-6,-27,1,17,16,-13,-4,16,0,0,0,-2,1,-21,1525,1,61,-2,526,1140,2196,-155,638,-20,47,23,-196,-25,124,-29,76,2607,990,973,1017,1091,1359,1745,4010,5536141,209,245,-20,1,14,339,1036,1069,-8,20,28
5012,11108649,-9,-27,1,17,16,-13,-8,14,0,0,0,-2,1,-21,1525,1,60,-2,526,1139,2197,-154,637,-16,57,35,-149,169,270,-101,69,2617,993,983,1009,1081,1356,1751,4050,5536141,209,245,-20,1,14,339,1036,1069,-8,20,28
5013,11114556,-10,-26,2,17,16,-13,-9,14,0,0,0,-2,1,-21,1525,1,59,-2,526,1143,2196,-154,635,-18,45,17,-193,16,-115,39,79,2613,994,969,1010,1094,1350,1767,4090,5536140,209,245,-20,1,14,339,1036,1069,-8,20,28
5014,11120463,-12,-24,1,17,16,-13,-11,15,0,0,0,-2,1,-21,1525,1,58,-2,526,1143,2196,-156,636,-13,54,47,-153,464,-12,-23,72,2616,986,976,1017,1084,1347,1807,4090,5536140,209,245,-20,1,14,339,1036,1069,-8,20,28
5015,11126371,-11,-24,1,17,16,-13,-10,15,0,0,0,-2,1,-21,1525,1,57,-2,526,1143,2196,-157,635,-16,46,3,-220,63,-58,1,76,2615,997,976,1010,1089,1347,1847,4089,5536141,209,245,-20,1,14,339,1036,1069,-8,20,28
5016,11132280,-14,-25,1,17,16,-13,-14,14,0,0,0,-7,1,-21,1525,1,57,-2,526,1147,2195,-155,634,-14,53,16,-153,292,383,-24,84,2626,981,966,1007,1077,1353,1850,4052,5538733,209,245,-20,1,14,339,1036,1069,-8,20,28
5017,11140157,-13,-24,0,17,16,-13,-13,14,0,0,0,-7,1,-21,1525,1,56,-2,526,1146,2197,-156,633,-15,52,20,-211,206,-52,-17,76,2615,994,975,1012,1080,1359,1850,4092,5538733,209,245,-20,1,14,339,1036,1069,-8,20,28
5018,11148035,-14,-24,-1,17,16,-13,-15,15,0,0,0,-14,1,-21,1525,1,56,-2,526,1150,2196,-155,631,-14,51,-2,-147,313,184,31,90,2621,985,962,1018,1064,1350,1860,4132,5538732,209,245,-20,1,14,339,1036,1069,-8,20,28
5019,11155913,-15,-23,-1,17,16,-13,-18,16,0,0,0,-14,1,-21,1525,1,55,-2,526,1152,2187,-155,629,-13,56,28,-211,256,-152,-116,87,2620,989,963,1012,1075,1356,1853,4172,5538733,209,245,-20,1,14,339,1036,1069,-8,20,28
5020,11163790,-14,-23,0,17,16,-12,-16,14,0,0,0,-14,1,-21,1525,1,54,-2,526,1152,2187,-155,628,-17,30,41,-344,452,143,-53,92,2619,996,962,1021,1073,1353,1893,4172,5538733,209,245,-20,1,14,339,1036,1069,-8,20,28
5021,11171668,-14,-22,0,17,16,-12,-15,14,0,0,0,-14,1,-21,1525,1,53,-2,526,1152,2187,-158,629,-8,61,16,-136,266,-141,-78,82,2627,986,965,1007,1074,1346,1933,4171,5538733,209,245,-20,1,14,339,1036,1069,-8,20,28
5022,11179546,-12,-21,-1,17,16,-12,-14,14,0,0,0,-14,1,-21,1525,1,53,-2,526,1151,2183,-159,628,-13,44,14,-235,302,-125,65,82,2618,997,968,1008,1070,1349,1920,4211,5538733,209,245,-20,1,14,339,1036,1069,-8,20,28
5023,11187425,-13,-21,0,17,16,-12,-15,13,0,0,0,-14,1,-21,1525,1,53,-2,526,1151,2184,-160,627,-4,56,16,-205,349,-198,-1,91,2616,984,966,1004,1066,1349,1960,4210,5538734,209,245,-20,1,14,339,1036,1069,-8,20,28
5024,11195304,-14,-19,0,17,16,-12,-16,14,0,0,0,-14,1,-21,1525,0,53,-2,526,1151,2185,-162,629,-10,48,12,-155,107,-92,36,82,2622,985,970,992,1065,1346,1923,6834,-43155,209,245,-20,1,14,339,1036,1069,-8,20,28
5025,11205151,-15,-21,-1,17,16,-12,-16,11,0,0,0,-14,1,-21,1525,0,52,-2,526,1151,2185,-161,630,-9,46,11,-223,317,-149,10,94,2608,993,972,998,1065,1339,1963,6834,-43154,209,245,-20,1,14,339,1036,1069,-8,20,28
5026,11214999,-16,-19,-1,17,15,-12,-17,13,0,0,0,-14,1,-21,1525,0,51,-2,525,1150,2186,-161,628,-11,45,22,-182,317,-357,62,98,2608,996,961,998,1065,1326,1953,6874,-43155,209,245,-20,1,14,339,1036,1069,-8,20,28
5027,11224847,-16,-18,-1,17,15,-12,-18,14,0,0,0,-14,1,-21,1525,0,51,-2,525,1149,2185,-160,628,-8,45,7,-215,250,136,31,99,2611,990,964,988,1062,1310,1947,6914,-43154,209,245,-20,1,14,339,1036,1069,-8,20,28
5028,11234694,-17,-17,-1,17,15,-12,-18,15,0,0,0,-14,1,-21,1525,0,51,-2,525,1149,2185,-161,627,-11,54,33,-87,332,-101,50,97,2610,986,953,988,1070,1310,1987,6914,-43153,209,245,-20,1,14,339,1036,1069,-8,20,28
5029,11244541,-17,-16,0,17,15,-12,-19,17,0,0,0,-14,1,-21,1524,-1,50,-2,525,1149,2185,-162,627,-8,43,-2,-206,136,-99,40,92,2615,987,955,985,1063,1313,2027,6915,-43153,209,245,-20,1,14,339,1036,1069,-8,20,28
5030,11254387,-18,-16,0,17,15,-12,-21,16,0,0,0,-39,11,-21,1524,-1,50,-2,525,1153,2184,-161,627,-11,45,20,-124,244,-25,190,99,2618,980,948,976,1055,1313,2034,6955,-43153,209,245,-20,1,14,339,1036,1069,-8,20,28
5031,11264234,-20,-14,-1,17,15,-12,-25,19,0,0,0,-39,11,-21,1524,-1,50,-2,525,1152,2187,-161,626,-6,42,9,-185,244,-222,-12,107,2616,979,941,973,1062,1307,2037,6995,-43154,209,245,-20,1,14,339,1036,1069,-8,20,28
5032,11274082,-21,-13,-1,17,15,-12,-26,18,0,0,0,-39,11,-21,1523,-2,50,-2,525,1152,2186,-161,624,-13,40,25,-201,216,-47,86,103,2620,979,935,983,1061,1304,2000,9651,5554481,209,245,-20,1,14,339,1036,1069,-8,20,28
5033,11285898,-23,-12,-1,17,15,-12,-27,19,0,0,0,-54,18,-21,1523,-3,50,-2,525,1152,2187,-162,624,-10,50,16,-94,303,-253,44,107,2617,970,958,970,1048,1314,2040,9651,5554481,209,245,-20,1,14,339,1036,1069,-8,20,28
5034,11297714,-25,-12,-2,16,15,-12,-29,19,0,0,0,-54,18,-21,1523,-4,50,-2,525,1152,2187,-163,624,-20,40,9,-253,230,-99,74,109,2614,965,946,984,1054,1304,2080,9652,5554483,209,245,-20,1,14,339,1036,1069,-8,20,28
5035,11309529,-24,-14,-1,16,15,-12,-29,15,0,0,0,-68,18,-21,1523,-5,50,-2,525,1147,2189,-164,622,-14,44,16,-169,284,-98,58,118,2598,973,950,991,1055,1299,2083,9645,5554523,209,245,-20,1,14,339,1036,1069,-8,20,28
5036,11321343,-24,-14,-2,16,15,-12,-27,16,0,0,0,-68,18,-21,1523,-5,49,-2,525,1146,2190,-164,621,-15,36,13,-238,62,-221,114,121,2603,970,943,984,1054,1306,2080,9685,5554523,209,245,-20,1,14,339,1036,1069,-8,20,28
5037,11333156,32,-15,-2,16,15,-11,-28,27,16,81,84,-61,27,-5,1523,21,49,-2,525,1149,2187,-124,621,-14,39,12,-203,173,-159,86,119,2600,971,945,1043,1052,1306,2081,9685,5554515,209,245,-20,1,14,339,1036,1069,-8,20,28
5038,11344970,30,-14,-1,16,15,-10,-29,28,16,81,84,-61,27,-5,1523,21,49,-2,525,1149,2187,-124,622,-12,28,-13,-325,7,-216,111,125,2596,961,947,1004,1047,1297,2121,9690,5554514,209,245,-20,1,14,339,1036,1069,-8,20,28
5039,11356772,31,-14,-2,16,15,-10,-27,26,16,81,84,-77,27,-5,1523,20,49,-2,525,1149,2185,-124,621,-12,40,29,-232,360,-135,93,120,2598,973,946,1026,1052,1272,2161,9697,5554514,209,245,-20,1,14,299,18,5,5,3,15
5040,11368573,31,-13,-3,16,15,-10,-26,28,16,81,84,-77,27,-5,1523,19,49,-2,525,1149,2183,-124,622,-11,34,-28,-311,-189,-273,106,112,2606,966,939,1018,1042,1257,2201,9697,5554513,209,245,-20,1,14,299,18,5,5,3,15
5376,11226763,-10,3,1,12,13,-4,3,0,0,0,0,-156,28,-22,1521,-14,8,-2,521,1142,2123,-233,645,-8,5,-3,-6,6,11,-138,136,2511,1046,977,1052,1007,1395,1288,1389,1376,180,611,-1,1,4,299,18,5,5,3,15
5377,11228731,-10,3,0,12,13,-4,4,0,0,0,0,-156,28,-22,1521,-16,8,-2,521,1142,2122,-233,647,-14,-5,13,-56,71,37,-135,133,2510,1048,981,1063,1000,1386,1328,1390,1373,180,611,-1,1,4,299,18,5,5,3,15
5378,11230699,-9,3,0,12,13,-4,6,-1,0,0,0,-156,28,-22,1521,-17,8,-2,521,1142,2120,-233,647,-7,6,-23,105,-87,-110,-137,132,2515,1046,979,1060,1000,1392,1368,1388,1373,180,611,-1,1,4,299,18,5,5,3,15
5379,11232668,-9,3,1,12,13,-4,8,0,0,0,0,-156,28,-22,1521,-18,8,-2,521,1142,2118,-233,646,-18,0,13,-12,-6,62,-138,130,2517,1047,980,1064,991,1398,1408,1388,1372,180,611,-1,1,4,299,18,5,5,3,15
5380,11234638,-9,3,0,12,13,-4,7,3,0,0,0,-156,28,-22,1521,-19,8,-2,521,1140,2119,-280,644,-12,3,-4,37,-58,137,-102,-30,2523,1042,982,1056,989,1403,1415,1385,1412,180,611,-1,1,4,299,18,5,5,3,15
5381,11236608,-11,2,0,12,13,-4,6,2,0,0,0,-177,27,-22,1521,-21,8,-2,521,1139,2118,-281,645,-15,-6,19,26,-50,9,-39,51,2532,1033,980,1060,988,1400,1408,1425,1413,180,611,-1,1,4,299,18,5,5,3,15
5382,11238577,-14,2,0,12,13,-4,4,3,0,0,0,-177,27,-22,1521,-23,8,-2,521,1139,2116,-282,643,-17,-20,-13,-136,-105,156,-65,12,2526,1032,972,1066,978,1407,1448,1425,1412,180,611,-1,1,4,299,18,5,5,3,15
5383,11240547,-16,2,1,12,13,-4,3,4,0,0,0,-177,27,-22,1521,-25,8,-2,521,1139,2113,-282,641,-15,10,29,23,-43,53,-48,35,2528,1025,969,1058,983,1407,1488,1424,1411,180,611,-1,1,4,299,18,5,5,3,15
5384,11242517,-19,3,2,12,13,-4,5,6,0,0,0,-177,27,-22,1521,-27,8,-2,521,1139,2111,-282,643,-21,-24,-24,-239,-124,141,-49,24,2526,1023,964,1077,993,1394,1451,4144,5630539,180,611,-1,1,4,299,18,5,5,3,15
165,1412,-657,-695,-676,40,1968,0,1,0,0,3,2,0,0,0,0,-1,232,5,165,1196,-1,1,8,12,35,94,200,7,-1,-12,9,4,54,45,44,60,80,0,3,0,180,611,-1,1,4,299,18,5,5,3,15
166,1413,-658,-696,-676,40,1968,0,2,-3,0,3,2,-23,-10,0,0,-4,232,5,165,1191,-3,0,5,12,36,94,188,-35,-153,-235,23,2,59,39,49,73,89,-6,3,40,180,611,-1,1,4,299,18,5,5,3,15
167,1414,-660,-695,-676,40,1968,0,3,-1,0,3,2,-23,-10,0,0,-7,232,5,165,1191,-5,0,3,12,46,138,279,100,-107,-110,17,2,43,45,49,66,83,34,3,38,180,611,-1,1,4,299,18,5,5,3,15
168,1416,-662,-694,-676,40,1968,0,2,2,0,3,2,-43,-20,0,0,-11,232,5,165,1191,-9,0,4,11,36,72,182,-155,-47,-163,20,2,43,32,60,69,70,74,3,38,180,611,-1,1,4,299,18,5,5,3,15
169,1416,-666,-694,-677,40,1968,0,0,2,0,3,2,-43,-20,0,0,-14,232,5,165,1191,-13,0,4,8,40,145,279,81,-96,-129,23,-4,38,44,57,67,64,114,5,38,180,611,-1,1,4,299,18,5,5,3,15
170,1415,-669,-695,-676,40,1968,0,-1,0,0,3,2,-43,-20,0,0,-18,232,5,165,1189,-10,-30,0,10,38,103,232,-71,-49,-272,71,0,50,28,57,65,64,105,8,78,180,611,-1,1,4,299,18,5,5,3,15
171,1415,-669,-695,-676,40,1969,0,2,0,0,3,2,-43,-20,0,0,-22,232,5,165,1189,-16,-30,0,2,32,152,179,185,74,-205,38,8,50,42,63,57,58,145,7,76,180,611,-1,1,4,299,18,5,5,3,15
172,1415,-671,-696,-676,40,1969,0,2,0,0,3,2,-43,-20,0,0,-26,232,5,165,1189,-21,-30,0,1,42,105,299,98,-150,-236,60,-2,47,35,57,71,46,108,2759,-5644799,180,611,-1,1,4,299,18,5,5,3,15
173,3383,-672,-695,-676,40,1969,0,2,1,0,3,2,-77,-20,-1,0,-29,232,5,165,1189,-24,-30,0,-8,31,129,186,87,33,-214,49,1,43,34,63,61,34,148,2759,-5644797,180,611,-1,1,4,299,18,5,5,3,15
174,5351,-672,-694,-675,40,1969,0,2,2,0,3,2,-77,-20,-1,0,-32,232,5,165,1188,-25,-36,0,-3,32,128,231,174,-8,-338,49,-2,47,38,66,63,43,136,2799,-5644796,180,611,-1,1,4,13,-17,-1,-1,30,8
175,7318,-674,-694,-674,40,1969,0,1,3,0,3,2,-77,-20,-1,-1,-37,232,5,164,1186,-27,47,-6,-5,31,120,201,137,-62,-469,234,5,49,32,56,62,40,127,2811,-5644756,180,611,-1,1,4,13,-17,-1,-1,30,8
176,9286,-678,-694,-674,40,1969,0,-1,2,0,3,2,-77,-20,-1,-1,-43,232,5,164,1186,-32,47,-6,-5,40,119,268,303,-149,-397,152,-11,42,42,67,69,35,167,2810,-5644756,180,611,-1,1,4,13,-17,-1,-1,30,8
177,11254,-680,-693,-674,40,1970,0,-2,3,0,3,2,-77,-20,-1,-1,-49,232,5,163,1186,-39,47,-6,-11,33,120,167,-20,100,-428,191,-2,40,47,58,78,29,207,2811,-5644759,180,611,-1,1,4,13,-17,-1,-1,30,8
178,13221,-681,-693,-674,40,1970,0,-2,2,0,3,2,-87,-20,-1,-1,-55,232,5,163,1186,-45,47,-5,-9,39,120,353,409,-232,-408,174,-11,39,41,59,73,29,247,2811,-5644762,180,611,-1,1,4,13,-17,-1,-1,30,8
179,15188,-680,-693,-674,40,1970,-1,-1,3,0,3,2,-87,-20,-1,-1,-61,232,5,163,1185,-46,39,-4,-11,31,123,257,146,-119,-296,180,-7,39,45,54,84,38,253,2851,-5644761,180,611,-1,1,4,13,-17,-1,-1,30,8
180,17154,-682,-692,-675,40,1970,-1,-1,4,0,3,2,-87,-20,-1,-1,-65,232,5,163,1183,-48,-103,-11,-11,37,115,295,283,-237,-287,167,0,36,43,51,82,41,244,2857,-5644798,180,611,-1,1,4,13,-17,-1,-1,30,8
181,21089,-681,-692,-675,40,1970,-1,1,3,0,3,2,-87,-20,-1,-1,-70,232,5,163,1183,-54,-103,-12,-14,47,117,331,254,-204,-299,167,4,45,44,52,77,44,284,2856,-5644796,180,611,-1,1,4,13,-17,-1,-1,30,8
182,24900,-686,-702,-663,40,1971,-3,-2,6,-3,3,42,-87,-20,-1,-1,-70,232,5,163,1184,-54,-103,-12,-11,42,116,313,268,-221,-269,159,2,39,34,37,82,-24,240,2868,-5644795,180,611,-1,1,4,13,-17,-1,-1,30,8
183,28712,-686,-703,-663,40,1971,-3,-4,6,-3,3,42,-87,-20,-1,-1,-74,232,5,163,1184,-62,-103,-12,-22,37,126,259,180,-118,-278,167,0,38,36,38,73,-33,280,2867,-5644794,180,611,-1,1,4,13,-17,-1,-1,30,8
184,32524,-685,-704,-663,40,1972,-3,-5,6,-3,3,42,-87,-20,-1,-1,-78,232,5,163,1184,-70,-102,-12,-19,47,105,352,260,-258,-281,165,-2,48,28,46,86,-30,320,2868,-5644791,180,611,-1,1,4,13,-17,-1,-1,30,8
185,36335,-686,-704,-662,40,1972,-4,-7,7,-3,3,42,-87,-20,-1,-1,-82,232,5,163,1184,-77,-102,-12,-30,40,135,252,126,-105,-272,160,5,36,22,39,73,-21,360,2868,-5644789,180,611,-1,1,4,13,-17,-1,-1,30,8
186,40146,-684,-704,-662,40,1972,-4,-6,8,-3,3,42,-87,-20,-1,-1,-85,232,5,163,1182,-74,-31,-20,-23,42,118,303,172,-139,-244,99,-6,40,28,50,75,-30,369,2862,-5644749,180,611,-1,1,4,13,-17,-1,-1,30,8
187,43956,-680,-704,-662,40,1972,-4,-6,9,-3,3,42,-102,-20,-2,-1,-88,232,5,163,1181,-77,-38,-21,-26,34,132,295,116,-198,-152,122,-13,52,32,37,65,-24,372,2902,-5644749,180,611,-1,1,4,13,-17,-1,-1,30,8
188,47767,-676,-704,-661,40,1972,-4,-6,10,-3,3,42,-102,-20,-2,-1,-91,232,5,163,1181,-84,-37,-21,-24,28,112,352,140,-273,-204,106,-4,51,26,40,76,-12,412,2901,-5644747,180,611,-1,1,4,13,-17,-1,-1,30,8
5632,11352734,-36,2,0,11,18,-6,29,-1,0,0,0,-450,-2,-26,1519,-235,4,-2,519,1145,2223,-215,643,-213,3,-2,-211,10,0,46,-125,2531,1053,965,1048,1001,1439,1330,1348,1325,180,611,-1,1,4,13,-17,-1,-1,30,8
5633,11354703,-34,1,0,11,18,-6,28,-2,0,0,0,-450,-2,-26,1519,-239,4,-2,519,1144,2222,-219,643,-213,-4,-1,-223,-45,118,-52,-128,2536,1050,967,1051,1001,1445,1335,1388,1324,180,611,-1,1,4,13,-17,-1,-1,30,8
5634,11356673,-33,0,0,11,18,-6,27,-3,0,0,0,-455,-2,-26,1519,-242,4,-2,519,1144,2217,-219,642,-222,-3,14,-233,-29,57,2,-121,2530,1047,973,1049,1007,1450,1375,1387,1324,180,611,-1,1,4,13,-17,-1,-1,30,8
5635,11358643,-32,0,0,11,18,-6,27,-3,0,0,0,-455,-2,-26,1519,-245,4,-2,519,1144,2211,-218,641,-216,0,-6,-182,-5,32,-29,-122,2534,1051,960,1053,1007,1453,1415,1387,1325,180,611,-1,1,4,13,-17,-1,-1,30,8
5636,11360614,-32,0,0,11,18,-6,26,-3,0,0,0,-455,-2,-26,1519,-248,4,-2,519,1144,2207,-218,641,-225,2,12,-236,-143,45,-10,-119,2531,1046,956,1054,1013,1459,1455,1386,1325,180,611,-1,1,4,13,-17,-1,-1,30,8
5637,11362585,-30,0,0,11,18,-5,27,-1,0,0,0,-455,-2,-26,1519,-250,4,-2,519,1143,2208,-224,641,-220,3,-2,-213,-87,143,-11,-122,2525,1056,959,1046,1004,1468,1464,1426,1325,180,611,-1,1,4,13,-17,-1,-1,30,8
5638,11364557,-27,-2,0,11,18,-5,28,-4,0,0,0,-455,-2,-26,1519,-252,4,-2,519,1142,2207,-229,642,-223,-2,10,-224,-187,-158,-22,-134,2535,1046,971,1077,1010,1472,1458,1466,1324,180,611,-1,1,4,13,-17,-1,-1,30,8
5639,11366529,-25,-5,0,11,18,-5,27,-10,0,0,0,-455,-2,-26,1519,-253,4,-2,519,1146,2208,-233,643,-221,0,-9,-217,-66,295,-34,-139,2533,1048,975,1071,1004,1478,1446,1506,1325,180,611,-1,1,4,13,-17,-1,-1,30,8
5640,11368500,-22,-6,0,11,18,-5,26,-11,0,0,0,-455,-2,-26,1519,-253,4,-2,519,1146,2205,-232,643,-231,13,2,-169,-428,25,-34,-143,2542,1054,984,1074,1007,1469,1409,4354,-5690789,180,611,-1,1,4,13,-17,-1,-1,30,8
5641,11372440,-17,-6,0,11,18,-5,26,-10,0,0,0,-455,-2,-26,1519,-252,4,-2,519,1145,2203,-235,644,-227,-1,-15,-197,-378,171,11,-150,2531,1059,986,1069,1002,1476,1409,4394,-5690790,180,611,-1,1,4,13,-17,-1,-1,30,8
5642,11376380,-15,-7,1,11,18,-5,22,-11,0,0,0,-455,-2,-26,1519,-250,4,-2,519,1144,2205,-237,645,-230,-1,11,-180,-226,5,5,-154,2539,1055,992,1064,1009,1482,1418,4434,-5690789,180,611,-1,1,4,13,-17,-1,-1,30,8
5643,11380319,-11,-6,0,11,18,-5,19,-8,0,0,0,-455,-2,-26,1519,-248,4,-2,519,1144,2203,-238,645,-235,-14,-5,-226,-302,99,11,-165,2548,1055,983,1058,1015,1479,1458,4434,-5690786,180,611,-1,1,4,13,-17,-1,-1,30,8
