loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4933,10337025,5,-147,2,24,4,-2,11,98,0,0,0,0,-35,35,1532,0,-281,5,534,1220,2392,-274,699,10,-153,-58,-9,-225,-212,217,77,2340,692,1026,901,1205,1137,1632,1290,1595,50,149,-8,1,-17,67,-1,-8,4,11,0
4934,10338991,2,-136,3,24,4,-2,8,102,0,0,0,0,-35,35,1533,0,-283,5,534,1219,2394,-272,686,9,-147,-33,-11,-145,-109,241,86,2340,702,1007,888,1210,1135,1636,1330,1596,50,149,-8,1,-17,67,-1,-8,4,11,0
4935,10340953,2,-128,5,24,4,-2,8,103,0,0,0,0,-66,35,1534,0,-285,5,535,1223,2393,-272,675,5,-147,-78,19,-49,-260,212,91,2336,713,1002,912,1197,1144,1636,1370,1599,50,149,-8,1,-17,67,-1,-8,4,11,0
78,49,2,3,-3,-11,40,-1,0,6,0,0,-1,-15,0,0,0,0,34,-57,1,1238,2,-8,13,-17,-211,86,-40,-2,3,-1,5,13,61,81,53,24,4992,10358684,5,131,50,149,-8,1,-17,67,-1,-8,4,11,0
79,2018,4,15,-2,-11,40,-1,4,12,0,0,-1,-15,0,0,1,0,34,-57,1,1238,1,-17,9,-11,-207,103,161,-43,-29,15,-32,55,42,94,50,30,4984,10358724,4,130,50,149,-8,1,-17,67,-1,-8,4,11,0
80,3987,3,19,-3,-11,40,-1,4,6,0,0,-1,-15,-30,0,2,0,33,-57,2,1233,-2,-18,10,-20,-209,92,27,-32,-87,132,40,36,61,77,57,38,4987,10358724,0,170,50,149,-8,1,-17,67,-1,-8,4,11,0
81,5955,1,26,-3,-11,40,0,2,1,0,0,-1,-15,-30,0,2,0,33,-57,3,1233,-1,-25,11,-16,-189,98,49,49,-109,91,1,52,36,104,46,28,4987,10358764,0,171,50,149,-8,1,-17,67,-1,-8,4,11,0
82,7924,2,34,-4,-11,39,0,5,6,0,0,-1,-15,-30,0,2,0,34,-57,4,1233,-2,-31,11,-16,-220,102,62,-158,-30,122,-1,65,43,90,57,39,4983,10358804,-1,168,50,149,-8,1,-17,67,-1,-8,4,11,0
83,9893,2,39,-5,-11,39,0,4,1,0,0,-1,-15,-30,0,2,0,35,-57,5,1233,-1,-36,13,-20,-199,86,50,-87,-88,113,8,50,37,100,42,40,4969,10358844,0,169,50,149,-8,1,-17,67,-1,-8,4,11,0
84,11861,2,46,-6,-11,38,0,3,3,0,0,-1,-15,-30,0,2,0,36,-57,5,1234,117,-37,8,-19,-207,86,71,-190,86,143,18,41,57,83,58,49,4986,10358844,40,169,50,149,-8,1,-17,67,-1,-8,4,11,0
85,13830,1,49,-6,-11,39,0,3,-2,0,0,-1,-15,-52,0,2,0,36,-57,5,1229,114,-38,9,-21,-202,83,65,-149,40,-106,-32,42,51,88,54,50,4995,10358864,44,209,50,149,-8,1,-17,67,-1,-8,4,11,0
86,15799,-1,50,-7,-11,39,0,0,-5,0,0,-1,-15,-52,0,3,0,36,-57,6,1229,115,-39,10,-18,-218,89,83,3,109,24,1,33,51,98,53,49,5002,10358827,2572,5195298,50,149,-8,1,-17,67,-1,-8,4,11,0
87,19736,-1,52,-6,-11,40,0,1,-5,0,0,-1,-15,-75,0,3,0,36,-57,6,1229,115,-40,10,-23,-202,90,28,-108,51,-40,-18,41,50,100,47,52,5005,10358867,2572,5195298,50,149,-8,1,-17,67,-1,-8,4,11,0
88,23674,0,50,-6,-11,40,0,1,-11,0,0,-1,-15,-75,0,3,0,36,-57,7,1229,115,-40,10,-14,-227,77,135,127,104,-19,5,27,65,102,37,37,5005,10358907,2571,5195297,50,149,-8,1,-17,67,-1,-8,4,11,0
89,27612,0,50,-6,-11,40,0,2,-11,0,0,-1,-15,-75,0,4,0,36,-57,8,1227,116,-69,10,-19,-214,77,95,21,155,-190,-110,37,55,107,44,54,5009,10358921,2561,5195337,50,149,-8,1,-17,67,-1,-8,4,11,0
90,31549,0,50,-6,-11,41,0,0,-13,0,0,-1,-15,-75,0,5,0,36,-57,8,1227,116,-68,11,-11,-234,73,71,115,173,-104,-46,29,66,121,37,49,5009,10358961,2561,5195338,50,149,-8,1,-17,67,-1,-8,4,11,0
91,35487,0,50,-6,-11,42,0,-2,-14,0,0,-1,-15,-75,0,6,0,37,-57,8,1227,117,-69,12,-21,-216,64,72,-11,161,-140,-78,35,57,104,37,58,5009,10359001,2560,5195339,50,149,-8,1,-17,67,-1,-8,4,11,0
92,39425,0,50,-7,-11,42,0,-4,-16,0,0,-1,-15,-87,0,7,0,37,-57,8,1227,117,-68,12,-13,-229,94,-4,223,234,-123,-60,30,67,122,43,53,5015,10359041,2561,5195340,50,149,-8,1,-17,67,-1,-8,4,11,0
93,43362,-2,49,-7,-11,42,0,-6,-18,0,0,-1,-15,-87,0,7,0,37,-57,8,1227,118,-68,14,-21,-220,48,69,-25,193,-127,-60,24,61,100,43,76,5018,10359081,2561,5195341,50,149,-8,1,-17,67,-1,-8,4,11,0
94,47300,2,49,-7,-11,43,0,-2,-17,0,0,-1,-14,-101,0,7,0,38,-57,8,1232,-53,-69,12,-17,-225,73,30,127,162,-78,-54,17,48,129,55,57,5015,10359084,2568,5195304,50,149,-8,1,-17,67,-1,-8,4,11,0
95,53206,3,48,-7,-11,43,0,-1,-19,0,0,-1,-14,-101,0,7,0,39,-57,8,1232,-53,-68,13,-17,-222,48,144,18,175,-107,-56,19,60,124,58,76,5004,10359124,2569,5195304,50,149,-8,1,-17,67,-1,-8,4,11,0
96,59111,5,49,-7,-10,44,0,1,-18,0,0,-1,-14,-101,0,8,0,40,-57,8,1232,-54,-68,13,-17,-229,69,28,293,187,-95,-65,28,58,120,47,76,4997,10359164,2569,5195305,50,149,-8,1,-17,67,-1,-8,4,11,0
97,65017,5,50,-6,-10,44,0,1,-18,0,0,-1,-14,-128,0,8,0,41,-57,8,1232,-55,-67,14,-16,-215,57,125,-39,145,-100,-61,25,59,132,49,90,4993,10359204,2568,5195305,50,149,-8,1,-17,67,-1,-8,4,11,0
98,70923,3,51,-6,-10,45,-1,0,-17,0,0,-1,-14,-128,0,8,0,42,-57,8,1232,-54,-66,12,-20,-232,65,-103,46,188,-87,-59,23,48,133,42,83,4986,10359244,2571,5195308,50,149,-8,1,-17,67,-1,-8,4,11,0
99,76824,1,51,-6,-10,45,-1,-2,-17,0,0,-1,-14,-140,-1,8,0,42,-57,8,1230,-56,175,12,-18,-223,61,24,-6,216,-107,-90,23,56,130,45,92,4989,10359259,2575,5195348,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
100,82726,-1,50,-6,-10,46,-1,-4,-15,0,0,-1,-14,-140,-1,8,0,42,-57,8,1230,-55,176,14,-25,-237,91,-98,70,249,-91,-68,15,49,127,34,102,4975,10359299,2574,5195349,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
101,88628,0,48,-5,-9,46,-1,-3,-14,0,0,-1,-14,-140,-1,8,0,42,-57,8,1230,-56,176,12,-19,-222,36,65,-34,188,-109,-81,23,60,118,42,86,4964,10359339,2574,5195349,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
102,94531,-1,48,-6,-9,46,-2,-5,-11,0,0,-1,-14,-148,-1,8,0,42,-57,8,1230,-55,176,13,-28,-232,95,-53,16,255,-91,-72,14,49,132,44,97,4968,10359302,5166,10421931,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
103,102403,-1,48,-6,-9,46,-2,-4,-9,0,0,-1,-14,-148,-1,8,0,42,-57,8,1229,-53,176,14,-23,-225,67,-9,82,367,-110,-73,11,60,123,43,88,4957,10359299,5206,10421930,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
104,110275,-1,48,-6,-9,46,-2,-4,-8,0,0,-1,-14,-155,-2,8,0,42,-57,8,1230,-429,175,14,-23,-232,78,-37,-58,103,-51,-69,5,60,125,33,95,4957,10359289,5246,10421931,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
105,117998,-33,48,-3,-9,46,-1,-3,-5,9,0,9,-14,-155,-2,9,0,42,-57,8,1230,-431,174,14,-23,-228,72,-23,14,243,-80,-71,9,61,128,46,119,5106,10359455,5190,10421934,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
106,125721,-32,49,-2,-9,47,-1,-2,-5,9,0,9,-14,-155,-2,9,0,43,-57,8,1225,-430,173,14,-23,-231,73,-37,-44,164,187,-51,8,57,131,36,94,5109,10359455,5179,10421974,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
107,133443,-32,50,-1,-8,47,-1,-2,-4,9,0,9,-14,-155,-2,9,0,44,-57,8,1224,-427,172,14,-22,-233,73,-29,25,196,6,-58,2,66,126,41,103,5116,10359441,5219,10421974,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
108,141165,-32,52,-1,-8,47,-1,-3,-3,9,0,9,-14,-155,-2,9,0,45,-57,8,1224,-426,172,13,-20,-228,106,-124,89,224,109,-54,5,50,145,38,95,5099,10359481,5220,10421975,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
109,148886,-33,56,-1,-8,47,-1,-3,-2,9,0,9,-14,-155,-2,9,0,47,-57,8,1224,-426,172,14,-18,-236,34,-3,-122,192,64,-65,11,52,135,33,110,5113,10359521,5220,10421975,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
110,156608,-34,59,-2,-8,47,-1,-3,-3,9,0,9,-14,-155,-2,9,0,50,-57,8,1224,-425,173,14,-23,-228,129,-160,16,228,93,-60,9,45,140,44,123,5123,10359561,5219,10421974,50,149,-8,1,-17,471,-1126,-1090,-5,4,26
5248,10484657,0,28,-2,24,13,-3,-2,-2,0,0,0,1,-402,32,1553,1,-280,3,553,1220,2341,-242,725,1,-299,5,2,-292,-9,-80,83,2322,1049,907,1104,991,1429,1333,1471,1449,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5249,10486626,2,31,-1,24,13,-3,0,-5,0,0,0,1,-402,32,1553,1,-277,3,553,1220,2340,-241,724,5,-316,2,-53,-310,51,-88,75,2330,1056,913,1104,976,1426,1373,1470,1447,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5250,10488597,-1,33,-1,24,13,-3,-2,-7,0,0,0,1,-402,32,1553,1,-274,3,553,1219,2339,-238,726,3,-308,26,-3,-285,-53,-159,91,2337,1043,897,1114,975,1430,1370,1510,1444,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5251,10490569,-1,34,-1,24,13,-3,-1,-14,0,0,0,1,-402,32,1553,1,-270,3,553,1221,2375,-238,728,6,-312,-2,-40,-297,153,-70,78,2328,1053,912,1116,969,1441,1370,1550,1445,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5252,10492540,-1,34,-1,24,13,-3,-2,-19,0,0,0,1,-402,32,1553,1,-266,3,553,1221,2376,-234,726,5,-301,7,29,-461,59,-115,89,2330,1046,897,1100,980,1428,1410,1550,1444,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5253,10494511,-1,35,-1,24,13,-3,0,-21,0,0,0,1,-402,32,1553,1,-263,3,553,1221,2377,-232,726,2,-302,18,-38,-417,147,-89,80,2332,1047,921,1108,989,1431,1450,1551,1445,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5254,10496481,-2,35,0,24,13,-3,-2,-27,0,0,0,1,-402,32,1553,1,-260,3,553,1221,2377,-228,726,6,-306,2,63,-381,87,-107,94,2322,1051,902,1104,977,1427,1490,1551,1443,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5255,10498452,1,37,0,23,13,-3,5,-28,0,0,0,1,-402,32,1553,1,-256,3,553,1221,2375,-225,726,4,-289,1,-87,-623,18,-103,68,2346,1055,918,1101,968,1430,1530,1550,1440,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5256,10500425,33,37,1,23,11,-5,4,-26,20,-8,60,24323,-380,32,1554,2,-256,3,553,1210,2394,-238,766,6,-296,1,-13,-502,54,-107,81,2334,1053,910,1104,1004,1429,1533,1551,1446,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5312,10516151,-3,64,0,23,13,-3,0,-22,0,0,0,1,-397,32,1553,1,-222,3,553,1222,2423,-206,724,3,-268,6,-1,-275,25,-145,41,2394,1077,883,1129,960,1474,1290,1500,1405,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5313,10518119,-4,67,1,23,13,-3,-1,-22,0,0,0,1,-390,32,1553,1,-218,3,553,1226,2422,-206,726,-1,-264,18,-32,-190,-81,-211,46,2393,1081,876,1136,949,1482,1287,1540,1405,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5314,10520085,-8,126,2,23,12,-3,-1,-17,8,-26,42,306,-380,32,1537,2,-212,3,553,1229,2415,-166,727,3,-264,11,-16,-230,-29,-178,43,2393,1079,881,1164,954,1481,1293,1541,1403,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5315,10522050,-10,129,3,23,12,-3,-2,-16,8,-26,42,306,-380,32,1537,2,-207,3,553,1228,2416,-166,731,4,-269,27,-2,-251,-90,-191,53,2386,1087,871,1161,943,1485,1303,1581,1403,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5316,10524025,-59,129,3,23,10,-5,-5,-13,21,3,255,363,2445,5664,1537,3,-95,3,553,1268,2417,-168,732,2,-268,15,-10,-240,-59,-184,48,2391,1123,876,1163,954,1483,1304,1570,1398,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5317,10525999,-59,133,4,23,10,-5,-2,-13,21,3,255,363,2445,5664,1537,3,-89,3,553,1267,2416,-167,738,5,-264,12,-51,-455,-104,-146,57,2380,1114,867,1162,948,1475,1294,1610,1398,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5318,10527973,-60,139,2,23,10,-4,17,-30,-24,-62,229,363,2445,5664,1537,4,-89,-5,553,1264,2420,-159,742,3,-226,14,-33,-346,-83,-165,50,2382,1118,871,1162,951,1477,1342,1609,1400,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5319,10529946,-56,143,2,23,10,-4,21,-27,-24,-62,229,363,2445,5664,1537,4,-84,-5,553,1264,2418,-154,744,0,-246,38,-174,-308,-100,-153,33,2400,1116,877,1156,953,1487,1382,1609,1398,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5320,10531920,-56,142,2,22,10,-4,21,-34,-24,-62,229,363,2445,5664,1537,4,-79,-5,553,1265,2394,-154,752,2,-234,32,-105,-217,123,-153,36,2407,1101,880,1170,947,1495,1392,1649,1398,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5321,10533892,-55,145,2,22,10,-4,24,-31,-24,-62,229,363,2445,5664,1537,4,-73,-5,553,1267,2376,-155,757,3,-240,47,-173,-247,-222,-217,38,2386,1125,874,1167,945,1487,1383,1689,1400,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5376,10547644,-3,96,-2,22,13,-4,-2,-37,0,0,0,1,-347,32,1553,0,-136,4,553,1218,2458,-224,723,2,-205,7,0,-204,36,-347,124,2301,1113,854,1149,932,1508,1263,1535,1376,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5377,10549612,-1,99,-1,22,13,-4,3,-38,0,0,0,1,-347,32,1553,0,-129,4,553,1217,2459,-225,729,0,-207,10,4,-137,-56,-368,113,2288,1130,861,1156,935,1508,1257,1575,1376,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5378,10551581,-2,100,0,22,13,-4,4,-45,0,0,0,1,-347,32,1553,0,-121,4,553,1217,2459,-216,729,10,-204,-34,-112,-104,17,-355,122,2287,1123,864,1157,937,1499,1297,1574,1377,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5379,10553551,-2,103,3,22,13,-4,5,-49,0,0,0,1,-347,32,1553,0,-113,4,553,1217,2459,-210,726,4,-183,17,113,-159,-31,-357,112,2303,1113,862,1154,940,1493,1337,1573,1378,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5380,10555521,-2,104,3,22,13,-4,5,-51,0,0,0,1,-347,32,1553,0,-105,4,553,1217,2459,-201,729,1,-200,-4,-146,-84,66,-359,119,2291,1125,886,1140,938,1480,1377,1574,1378,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5381,10557490,-2,106,3,22,13,-4,4,-55,0,0,0,1,-331,32,1553,0,-98,4,553,1216,2457,-201,739,3,-186,27,-32,-7,58,-410,115,2298,1116,876,1155,942,1485,1371,1614,1378,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5382,10559460,1,109,4,22,13,-4,7,-53,0,0,0,1,-331,32,1553,0,-90,4,553,1215,2459,-202,748,2,-192,19,-96,-153,-203,-357,121,2282,1137,872,1155,937,1489,1371,1654,1377,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5383,10561430,2,109,2,22,13,-4,9,-59,0,0,0,1,-331,32,1553,0,-82,4,553,1215,2459,-191,752,-3,-179,59,-146,-94,-77,-390,126,2276,1142,885,1142,939,1498,1411,1654,1376,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5384,10563401,1,111,1,22,13,-4,7,-57,0,0,0,1,-331,32,1553,0,-75,4,553,1215,2460,-182,751,6,-177,14,32,70,-119,-356,124,2277,1124,890,1146,938,1504,1374,4374,-5288193,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5385,10567341,1,113,2,22,13,-4,8,-58,0,0,0,1,-331,32,1553,0,-68,4,553,1215,2460,-176,750,8,-167,26,78,-83,-121,-377,126,2279,1132,883,1142,942,1498,1414,4373,-5288191,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5386,10571281,-1,111,1,22,13,-4,6,-64,0,0,0,1,-331,32,1553,0,-60,4,553,1214,2461,-174,763,9,-178,28,90,-214,-16,-384,119,2296,1105,898,1140,925,1506,1408,4413,-5288191,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5387,10575222,-1,111,3,22,13,-4,5,-62,0,0,0,1,-331,32,1553,0,-53,4,553,1214,2461,-164,759,7,-158,29,149,-204,-93,-377,119,2297,1110,902,1146,941,1506,1448,4412,-5288192,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5388,10579164,2,113,5,22,13,-5,8,-56,0,0,0,1,-331,32,1553,0,-47,4,553,1216,2443,-166,768,8,-165,41,96,-84,-137,-394,114,2278,1125,905,1151,930,1501,1451,4452,-5288193,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5389,10583106,2,109,7,21,13,-5,9,-62,0,0,0,1,-331,32,1553,0,-41,4,553,1216,2443,-152,767,4,-159,29,-137,-209,-104,-408,141,2265,1140,911,1158,927,1495,1491,4453,-5288191,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5390,10587047,-1,106,8,21,13,-5,6,-71,0,0,0,1,-331,32,1553,0,-34,4,553,1216,2444,-140,766,6,-138,83,213,-71,-299,-404,144,2259,1131,912,1149,912,1486,1531,4453,-5288189,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5391,10590988,-3,105,7,21,13,-6,4,-71,0,0,0,1,-306,32,1553,0,-27,4,553,1216,2445,-129,765,6,-141,15,71,-228,-167,-398,140,2261,1131,924,1149,906,1492,1571,4454,-5288183,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5392,10594928,-7,105,8,21,13,-6,-1,-68,0,0,0,1,-306,32,1553,0,-21,4,553,1216,2445,-118,766,5,-134,41,125,-265,-233,-396,150,2252,1127,902,1151,905,1495,1534,7206,-10593499,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5393,10600836,-7,102,7,21,13,-6,0,-69,0,0,0,1,-279,32,1553,0,-15,4,553,1216,2445,-110,768,3,-130,54,-35,-151,-148,-402,149,2250,1137,897,1152,905,1483,1574,7206,-10593501,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5394,10606746,-6,100,6,21,13,-7,1,-69,0,0,0,1,-279,32,1553,1,-10,4,553,1216,2445,-99,767,7,-113,47,207,-223,-177,-398,150,2246,1137,899,1151,905,1474,1614,7203,-10593499,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5395,10612656,-7,113,4,21,13,-9,4,-87,-163,69,144,2,-8036,-8048,1553,1617,-10,4,553,1217,2445,-99,767,6,-112,50,86,-187,-162,-398,189,2246,1138,881,1149,915,1478,1613,7200,-10593537,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5396,10618566,-9,108,6,21,13,-9,2,-89,-163,69,144,2,-8036,-8048,1553,1617,-5,4,553,1217,2445,-88,765,4,-95,48,342,-229,-202,-400,179,2243,1134,890,1153,893,1487,1653,7201,-10593537,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5397,10624476,-9,118,6,21,11,-9,18,-62,-108,150,91,16,-8036,-8048,1553,2654,-5,4,553,1221,2445,-48,764,5,-108,49,214,-210,-183,-399,184,2244,1136,887,1183,904,1487,1664,7201,-10593543,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5398,10630386,-9,117,6,21,11,-10,18,-57,-108,150,91,16,-8036,-8048,1553,2654,-1,4,553,1221,2446,-40,764,8,-82,59,354,-349,-261,-391,182,2242,1129,896,1170,886,1487,1704,7202,-10593540,30,9,0,1,-2,471,-1126,-1090,-5,4,26
5399,10636295,-8,116,6,21,11,-10,19,-50,-108,150,91,16,-8009,-8048,1553,2654,2,4,553,1221,2444,-30,765,2,-96,20,123,-59,-227,-409,173,2254,1147,872,1174,891,1502,1744,7202,-10593543,30,9,0,1,-2,4,2423,2394,5,8,0
5400,10642205,-4,107,4,21,11,-10,25,-58,-108,150,91,16,-8009,-8048,1553,2654,5,4,553,1221,2443,-18,768,10,-85,58,387,-192,-234,-432,196,2223,1178,888,1162,892,1505,1784,7201,-10593543,30,9,0,1,-2,4,2423,2394,5,8,0
5401,10648115,-4,104,3,21,11,-10,25,-52,-108,150,91,16,-8009,-8048,1553,2654,7,4,553,1222,2431,-18,775,5,-88,67,264,106,-274,-475,194,2231,1169,871,1156,894,1513,1784,7164,-10590759,30,9,0,1,-2,4,2423,2394,5,8,0
5402,10655994,-5,101,3,21,11,-11,24,-47,-108,150,91,16,-8009,-8048,1553,2654,9,4,553,1224,2440,-18,779,10,-86,55,310,-37,-286,-435,202,2225,1175,872,1163,893,1510,1781,7204,-10590761,30,9,0,1,-2,4,2423,2394,5,8,0
5403,10663875,-4,94,3,21,11,-11,26,-50,-108,150,91,16,-8009,-8048,1553,2654,10,4,553,1224,2439,-10,781,14,-79,65,224,58,-272,-476,209,2216,1195,882,1164,897,1516,1821,7203,-10590760,30,9,0,1,-2,4,2423,2394,5,8,0
5404,10671757,-6,89,3,21,11,-11,24,-50,-108,150,91,16,-8000,-8048,1553,2654,11,4,553,1224,2440,-3,781,10,-61,64,369,-16,-320,-459,220,2208,1190,881,1174,868,1532,1861,7202,-10590760,30,9,0,1,-2,4,2423,2394,5,8,0
5405,10679639,-5,86,3,21,11,-11,25,-46,-108,150,91,16,-8000,-8048,1554,2654,12,4,554,1223,2441,-3,787,11,-71,57,293,-176,-310,-368,209,2215,1192,887,1161,882,1528,1861,7242,-10590760,30,9,0,1,-2,4,2423,2394,5,8,0
5406,10687522,-3,81,3,21,11,-11,30,-43,-108,150,91,16,-8000,-8048,1554,2654,12,4,554,1221,2440,20,786,15,-65,68,333,-106,-196,-500,207,2200,1188,890,1180,863,1547,1861,7245,-10590720,30,9,0,1,-2,4,2423,2394,5,8,0
5407,10695405,-7,78,2,21,11,-11,22,-37,-108,150,91,16,-8000,-8048,1555,2655,11,4,554,1221,2442,24,788,11,-46,76,135,-51,-283,-415,225,2188,1178,873,1176,861,1550,1901,7246,-10590717,30,9,0,1,-2,4,2423,2394,5,8,0
5408,10703287,-9,77,2,21,11,-12,21,-29,-108,150,91,16,-8000,-8048,1555,2655,10,4,555,1221,2442,26,788,11,-70,65,363,7,-211,-451,207,2204,1179,860,1195,854,1550,1941,7246,-10590717,61,11,0,1,0,4,2423,2394,5,8,0
5409,10711169,-10,70,4,21,11,-12,20,-30,-108,150,91,16,-7985,-8048,1555,2655,9,4,555,1221,2443,31,789,4,-37,66,254,-82,-349,-447,240,2176,1191,862,1191,857,1543,1904,10062,-15927526,61,11,0,1,0,4,2423,2394,5,8,0
5410,10721019,-7,66,3,21,11,-12,22,-29,-108,150,91,16,-7985,-8048,1556,2655,8,4,555,1221,2441,33,790,3,-69,70,316,-69,-224,-459,219,2190,1200,854,1190,865,1543,1944,10063,-15927528,61,11,0,1,0,4,2423,2394,5,8,0
5411,10730868,-5,62,3,22,10,-12,26,-26,-108,150,91,16,-7985,-8048,1556,2655,6,4,555,1219,2437,16,789,5,-51,77,287,-91,-238,-410,141,2171,1193,860,1203,861,1549,1959,10063,-15927488,61,11,0,1,0,4,2423,2394,5,8,0
5412,10740718,-5,57,3,22,10,-12,27,-27,-108,150,91,16,-7985,-8048,1556,2655,4,4,555,1219,2438,17,787,1,-50,84,245,-217,-187,-440,190,2172,1200,857,1196,863,1553,1999,10062,-15927489,61,11,0,1,0,4,2423,2394,5,8,0
5413,10750568,-5,56,3,22,10,-12,26,-27,-108,150,91,16,-7985,-8048,1556,2655,3,4,555,1219,2438,16,787,4,-62,73,495,-135,-178,-422,169,2168,1193,848,1213,858,1568,2039,10062,-15927489,61,11,0,1,0,4,2423,2394,5,8,0
5414,10760419,-3,56,2,22,10,-12,30,-22,-108,150,91,16,-7985,-8048,1556,2655,2,4,555,1219,2437,15,788,-1,-49,77,234,-254,-217,-436,165,2182,1203,852,1219,856,1587,2079,10061,-15927493,61,11,0,1,0,4,2423,2394,5,8,0
5415,10770270,-1,55,3,22,9,-12,33,-21,-108,150,91,16,-7985,-8048,1556,2655,1,4,555,1219,2436,14,787,7,-60,90,377,-185,-244,-432,168,2177,1200,854,1216,854,1595,2119,10062,-15927494,61,11,0,1,0,4,2423,2394,5,8,0
5416,10780120,-1,55,4,22,9,-12,32,-17,-108,150,91,16,-7941,-8049,1556,2655,-1,4,555,1224,2265,13,787,1,-53,88,295,-246,-300,-358,240,2185,1197,859,1209,855,1595,2115,10054,-15927454,61,11,0,1,0,4,2423,2394,5,8,0
5417,10789971,-3,54,3,22,9,-12,30,-19,-108,150,91,16,-7941,-8049,1556,2655,-3,4,555,1224,2265,12,787,2,-38,118,336,-241,-355,-396,214,2172,1200,852,1208,847,1595,2078,12902,-10574899,61,11,0,1,0,4,2423,2394,5,8,0
5418,10801790,0,53,3,22,9,-12,33,-18,-108,150,91,16,-7941,-8049,1556,2655,-4,4,555,1224,2263,11,787,-4,-50,72,355,-308,-304,-387,216,2188,1209,852,1215,848,1614,2118,12903,-10574902,61,11,0,1,0,54,2405,2382,-1,14,0
5419,10813608,0,52,4,22,9,-12,34,-24,-108,150,91,16,-7918,-8049,1556,2655,-5,4,555,1219,2264,10,787,-3,-42,94,347,-267,-419,-303,234,2184,1211,847,1207,854,1611,2111,12903,-10574862,61,11,0,1,0,54,2405,2382,-1,14,0
5420,10825425,-4,54,4,22,8,-12,28,-22,-108,150,91,16,-7918,-8049,1556,2655,-5,4,555,1218,2262,11,786,-3,-43,82,363,-221,-400,-314,236,2193,1205,837,1208,847,1614,2111,12943,-10574862,61,11,0,1,0,54,2405,2382,-1,14,0
