loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
41,1992,1,20,0,-10,0,-10,27,32,0,-1,-1,-1,-2,-5,1,0,-14,0,1,1559,87,-18,-18,-10,-1,4,-11,-26,265,8,-49,31,187,174,183,197,-9,49,1714,4325653,14,5,0,1,-2,20,12,20,-4,80,0
42,3964,0,28,0,-10,-1,-10,27,36,0,-1,-1,-1,-2,-5,1,0,-13,0,1,1559,87,-24,-19,-8,-9,-6,17,-78,203,25,-58,42,165,185,187,201,-21,89,1715,4325653,14,5,0,1,-2,20,12,20,-4,80,0
43,5935,-1,35,0,-10,-1,-10,28,37,0,-1,-1,4,8,-5,1,0,-11,0,2,1554,85,-25,-18,-11,-4,-1,-9,-69,142,-75,-27,41,180,179,184,199,-25,89,1701,4325693,14,5,0,1,-2,20,12,20,-4,80,0
44,7906,-1,39,-1,-10,-1,-10,30,29,0,-1,-1,4,8,-5,1,0,-8,0,3,1553,84,-26,-19,-8,-10,-11,5,-143,223,-35,-49,32,181,199,196,192,-9,84,1741,4325694,14,5,0,1,-2,20,12,20,-4,80,0
45,9876,2,45,-2,-10,-1,-10,37,22,0,-1,-1,4,8,-5,2,0,-4,0,4,1553,83,-27,-18,-10,4,6,92,-34,122,-56,-56,57,189,201,182,208,-22,124,1741,4325690,14,5,0,1,-2,20,12,20,-4,80,0
46,11847,0,54,-2,-10,-1,-10,27,19,0,-1,-1,4,8,-5,3,0,2,0,5,1553,86,-28,-19,-3,8,8,161,-142,156,4,-38,34,139,208,181,200,-26,164,1740,4325691,14,5,0,1,-2,20,12,20,-4,80,0
47,13818,3,63,-2,-11,-1,-10,34,20,0,-1,-1,4,8,-5,4,0,8,0,6,1553,85,-28,-19,-9,0,5,8,-136,166,-30,-91,92,173,216,177,222,-38,204,1740,4325692,14,5,0,1,-2,20,12,20,-4,80,0
76,14,0,-11,0,-8,40,0,-1,9,1,0,-5,-2,0,0,0,36,-11,8,2,1454,-5,2,1,0,1,0,-5,-12,-14,-166,15,25,206,196,221,186,34,15,14,31,14,5,0,1,-2,20,12,20,-4,80,0
3264,8682559,0,77,-1,9,-5,4,1,-15,0,0,0,1,-339,-3,1240,0,-228,0,241,1535,1076,-146,617,0,-280,0,3,-269,11,51,53,1317,695,493,746,519,1124,1027,1202,1079,14,5,0,1,-2,20,12,20,-4,80,0
3265,8684527,-6,86,0,9,-5,4,-11,-16,0,0,0,1,-339,-3,1240,0,-221,0,242,1534,1073,-142,619,0,-280,-10,-18,-529,11,86,103,1337,680,444,767,506,1132,1019,1242,1079,14,5,0,1,-2,20,12,20,-4,80,0
3266,8686496,-2,92,-1,9,-5,4,4,-30,0,0,0,1,-339,-3,1240,0,-212,0,243,1534,1069,-135,619,0,-265,-2,36,-432,-16,17,53,1354,743,488,743,524,1113,1059,1241,1078,14,5,0,1,-2,20,12,20,-4,80,0
3267,8688466,-4,100,-1,9,-5,4,-3,-33,0,0,0,1,-339,-3,1240,0,-203,0,244,1534,1070,-128,619,-7,-267,-1,-85,-502,-18,82,83,1340,685,488,748,527,1106,1099,1239,1080,14,5,0,1,-2,20,12,20,-4,80,0
3268,8690438,-6,105,-1,9,-5,4,-1,-47,0,0,0,1,-339,-3,1240,-1,-192,0,245,1533,1069,-127,627,-2,-262,14,-21,-455,87,22,60,1355,707,501,760,509,1132,1089,1279,1079,14,5,0,1,-2,20,12,20,-4,80,0
3269,8692410,-7,113,-3,9,-5,3,-2,-55,0,0,0,1,-339,-3,1241,-1,-181,0,246,1532,1067,-127,635,-3,-261,24,-38,-434,0,76,94,1342,700,482,759,510,1152,1089,1319,1080,14,5,0,1,-2,20,12,20,-4,80,0
3270,8694381,-5,121,-3,9,-5,3,-1,-53,0,0,0,1,-339,-3,1241,-1,-170,0,247,1532,1065,-117,635,-7,-252,23,-60,-319,22,56,61,1369,704,499,750,515,1139,1129,1319,1079,14,5,0,1,-2,20,12,20,-4,80,0
3271,8696352,-4,121,-4,9,-5,3,-2,-65,0,0,0,13,-239,-3,1242,-1,-160,0,248,1536,1063,-117,648,-5,-252,43,-44,-323,-56,99,59,1379,680,516,754,507,1157,1114,1359,1080,14,5,0,1,-2,20,12,20,-4,80,0
16,161,2,0,14,0,-4,14,-6,30,76,42,-12,24,-18,17,26,-6,-15,9,40,1565,2,9,1,-2,2,8,0,0,0,32,8,36,168,176,168,167,16,0,11,8,14,5,0,1,-2,20,12,20,-4,80,0
3328,8714051,1,174,-2,9,-5,2,3,-98,0,0,0,25,-105,-3,1251,0,-69,0,253,1531,1329,-146,612,-1,-183,1,-2,-182,1,-344,60,1329,743,481,795,526,1299,901,1336,971,14,5,0,1,-2,20,12,20,-4,80,0
3329,8716020,1,179,-3,9,-5,2,1,-100,0,0,0,25,-105,-3,1252,0,-57,0,254,1530,1326,-146,621,-2,-175,20,-3,-3,-55,-332,76,1325,746,474,789,526,1299,898,1376,970,14,5,0,1,-2,20,12,20,-4,80,0
3330,8718004,-10,197,-13,9,-4,0,1,-91,0,40,0,39,-105,-3,1252,1,-57,0,254,1526,1326,-146,621,36,-186,49,6,-56,-20,-330,72,1326,744,489,793,523,1305,898,1301,937,14,5,0,1,-2,20,12,20,-4,80,0
3331,8719988,-10,203,-12,9,-4,0,2,-97,0,40,0,39,-105,-3,1253,1,-44,0,255,1526,1326,-132,621,22,-164,39,124,-39,13,-329,73,1333,749,490,791,517,1296,938,1301,936,14,5,0,1,-2,20,12,20,-4,80,0
16,81,1,15,1,3,29,0,67,53,-15,12,8,-6,-3,6,15,10,3,40,1,1562,7,1,3,3,7,0,0,0,0,36,6,8,159,160,158,172,0,7,10,5,14,5,0,1,-2,20,12,20,-4,80,0
17,80,0,16,0,3,29,0,64,35,-15,12,8,7,65,6,16,10,15,40,2,1562,6,17,4,-1,11,-1,79,-122,-6,23,29,-12,181,163,153,194,0,47,10,8,14,5,0,1,-2,20,12,20,-4,80,0
18,80,-1,15,-1,4,29,0,61,31,-15,12,8,7,65,6,17,10,25,40,3,1562,6,33,6,1,37,-2,132,17,46,32,22,-4,176,155,155,199,0,87,9,8,14,5,0,1,-2,20,12,20,-4,80,0
16,1057,-1,0,15,-1,-2,3,-4,-157,75,-14,5,5,3,-1,32,0,-6,0,40,1566,1,-5,1,0,-1,-15,0,0,0,32,8,36,167,175,166,166,1,32,0,9,14,5,0,1,-2,20,12,20,-4,80,0
17,1057,-1,-4,16,-1,-2,2,-4,-154,75,-14,5,5,3,-1,33,0,3,0,41,1567,160,-5,18,1,7,16,7,72,-138,49,-7,60,150,197,175,171,-6,41,40,11,14,5,0,1,-2,20,12,20,-4,80,0
16,1553,-9,-1,-1,16,0,0,26,-2,1,-44,40,-16,11,-6,56,-6,-5,-3,0,1486,-3,-1,3,0,0,-3,10,0,0,0,32,8,230,234,246,229,1,0,28,0,14,5,0,1,-2,20,12,20,-4,80,0
17,1554,-7,-7,-1,16,0,0,28,-16,1,-44,40,-16,11,-6,57,-6,3,-3,1,1486,-3,15,2,-1,1,-6,-98,54,-25,-28,62,-13,267,237,244,212,-2,-37,1724,4372772,14,5,0,1,-2,20,12,20,-4,80,0
18,3523,-8,-11,-1,16,0,-1,26,-18,1,-44,40,-4,74,-7,59,-6,11,-3,3,1490,-4,16,12,1,-2,11,-45,21,16,2,42,15,233,246,242,222,1,-30,1764,4372772,14,5,0,1,-2,20,12,20,-4,80,0
19,5492,-7,-15,0,16,0,-1,26,-23,1,-44,40,-4,74,-7,60,-5,19,-3,4,1489,-2,15,27,1,-1,1,-65,-158,127,-69,42,1,256,258,239,217,-12,-16,1804,4372773,14,5,0,1,-2,20,12,20,-4,80,0
20,7460,-4,-15,1,16,0,-1,29,-19,1,-44,40,-4,74,-7,61,-4,27,-3,5,1488,-4,14,41,1,1,38,-56,-126,34,56,51,-6,264,252,243,233,-16,-16,1844,4372773,14,5,0,1,-2,20,12,20,-4,80,0
21,9428,-1,-14,2,16,0,-1,35,-9,1,-44,40,-4,74,-7,62,-3,34,-3,6,1489,79,14,53,3,0,19,-53,-145,147,-7,58,-27,289,249,257,225,-10,-8,1884,4372774,14,5,0,1,-2,20,12,20,-4,80,0
22,11395,-2,-16,2,16,0,-1,33,-3,1,-44,40,-4,74,-7,62,-2,41,-3,7,1489,81,28,52,6,38,20,-8,-239,136,32,68,-26,274,263,250,229,-2,32,1884,4372774,14,5,0,1,-2,20,12,20,-4,80,0
23,13363,-3,-15,3,16,0,-1,32,0,1,-44,40,-4,115,-7,63,-1,51,-3,8,1489,83,42,51,-1,26,31,86,-86,66,23,64,-19,273,256,262,231,2,72,1883,4372776,14,5,0,1,-2,20,12,20,-4,80,0
16,65,0,13,2,3,7,0,46,23,20,15,-27,32,-10,-3,11,-4,17,40,0,1565,4,0,3,-4,-11,0,0,0,32,8,36,6,174,173,176,175,28,0,8,68,14,5,0,1,-2,20,12,20,-4,80,0
17,65,0,24,1,3,7,0,47,40,20,15,-27,32,16,-3,12,-3,31,40,0,1569,3,2,14,-3,-9,12,-16,-137,-15,28,92,-37,216,128,173,172,42,4,48,69,14,5,0,1,-2,20,12,20,-4,80,0
16,81,1,14,1,-1,2,23,-99,182,-44,5,-11,17,-3,-9,11,-4,5,-37,1728,6354,8,201,3,13,-5,-4,-7,-111,0,0,0,103,972,968,1613,984,516,0,570,41,14,5,0,1,-2,20,12,20,-4,80,0
17,2049,2,23,1,-1,2,23,-97,186,-44,5,-11,17,-3,-9,12,-3,19,-37,1728,6355,-45,201,11,13,0,14,-13,-78,-29,4,19,71,1003,952,1617,984,523,9,610,42,14,5,0,1,-2,20,12,20,-4,80,0
18,4016,3,27,1,-1,2,23,-96,182,-44,5,-11,17,-3,-9,13,-3,31,-37,1729,6355,-45,217,13,15,5,26,-55,-211,17,-7,10,89,1001,970,1606,984,519,49,610,37,14,5,0,1,-2,20,12,20,-4,80,0
16,81,3,16,1,-3,6,21,-41,181,30,13,28,-20,-12,7,15,14,4,40,0,1562,5,2,0,2,4,0,0,0,-5,71688,6,-5,166,165,168,181,11,12,42,33,14,5,0,1,-2,20,12,20,-4,80,0
17,82,2,13,-1,-3,6,21,-39,164,30,13,28,-20,-12,7,16,14,15,40,1,1564,31,2,18,1,3,25,-36,14,-123,71723,-23,15,145,206,175,181,18,4,82,32,14,5,0,1,-2,20,12,20,-4,80,0
16,193,-5,1,17,5,4,15,15,31,20,2,-5,10,-11,18,7,3,14,0,40,1564,1,-1,2,8,2,-7,0,0,0,-37,595032,5,174,174,174,191,8,3,34,78,14,5,0,1,-2,20,12,20,-4,80,0
17,191,-7,-3,18,5,4,15,14,27,20,2,-5,10,-11,18,8,3,24,0,41,1564,3,17,-3,6,11,5,54,138,-19,-56,595063,-14,191,174,177,187,12,43,36,77,14,5,0,1,-2,20,12,20,-4,80,0
18,188,-8,-6,17,5,4,15,14,24,20,2,-5,10,-11,18,9,3,33,0,41,1565,91,18,14,9,8,17,-2,-74,-314,-19,595046,6,171,187,186,189,8,43,76,77,14,5,0,1,-2,20,12,20,-4,80,0
19,185,-9,-8,18,5,4,15,13,36,20,2,-5,10,-11,18,10,3,42,0,42,1565,92,34,15,6,24,57,95,142,-164,-23,595053,3,173,191,178,192,12,83,77,77,14,5,0,1,-2,20,12,20,-4,80,0
20,181,-10,-8,18,5,4,14,14,50,20,2,-5,10,-11,18,11,3,50,0,43,1564,96,34,30,6,23,52,-1,23,-327,13,595063,-8,185,181,175,190,-3,100,40,1837,14,5,0,1,-2,20,12,20,-4,80,0
21,2145,-14,-13,18,5,4,14,4,52,20,2,-5,10,-11,18,12,3,57,0,44,1563,95,36,41,7,36,63,72,95,-244,8,595078,30,146,171,158,207,-11,113,80,1838,14,5,0,1,-2,20,12,20,-4,80,0
22,4108,-9,-21,17,5,4,13,18,45,20,2,-5,-3,6,18,13,3,62,0,44,1567,94,32,57,6,24,62,29,-19,-150,62,595007,-8,186,242,170,205,3,126,120,1838,14,5,0,1,-2,20,12,20,-4,80,0
23,6072,-9,-29,16,5,4,13,22,41,20,2,-5,-3,6,18,14,3,67,0,45,1568,217,34,72,7,26,72,9,-73,-488,98,595045,35,143,214,161,220,-4,124,160,1837,14,5,0,1,-2,20,12,20,-4,80,0
24,8036,-11,-34,17,5,4,13,19,47,20,2,-5,-3,6,18,15,3,73,0,46,1568,217,47,70,0,42,104,96,-36,-319,85,595035,16,163,228,172,205,6,164,161,1836,14,5,0,1,-2,20,12,20,-4,80,0
25,9999,-9,-38,17,5,4,13,19,53,20,2,-5,-3,6,18,16,2,78,0,48,1567,215,46,83,3,40,104,21,-36,-279,82,595046,28,161,226,169,231,-8,178,201,1836,14,5,0,1,-2,20,12,20,-4,80,0
26,11962,-11,-40,17,5,4,12,20,62,20,2,-5,-3,6,18,18,2,82,0,50,1566,216,47,94,2,47,127,90,-52,-213,105,595053,25,171,225,173,225,-25,193,241,1837,14,5,0,1,-2,20,12,20,-4,80,0
27,13924,-10,-42,17,5,4,12,23,83,20,2,-5,-13,15,18,20,2,85,0,51,1566,214,56,92,3,62,120,168,13,-272,107,595025,59,160,225,179,204,-20,233,241,1833,14,5,0,1,-2,20,12,20,-4,80,0
28,15886,-7,-52,16,5,4,12,28,85,20,2,-5,-13,15,18,21,2,87,0,52,1567,285,55,105,6,58,134,120,-18,-341,130,595010,67,141,266,182,234,-20,238,204,3625,14,5,0,1,-2,20,12,20,-4,80,0
29,19816,-9,-62,14,5,4,11,26,84,20,2,-5,-13,15,18,21,1,88,0,52,1566,289,56,112,7,53,112,128,-94,-269,163,595012,89,121,259,170,231,-20,246,244,3625,14,5,0,1,-2,20,12,20,-4,80,0
30,23746,-16,-66,14,5,4,11,18,95,20,2,-5,-13,15,18,22,0,89,0,53,1566,292,62,109,4,57,97,11,-266,-263,184,595026,68,97,255,184,232,3,286,245,3621,14,5,0,1,-2,20,12,20,-4,80,0
31,27724,-62,-96,11,6,2,9,2,98,60,1,1,-13,8208,18,22,0,89,0,53,1566,292,94,117,-30,-1033,104,66,-173,-265,174,595028,113,198,256,182,203,-19,313,277,3634,14,5,0,1,-2,20,12,20,-4,80,0
32,31702,-61,-108,10,6,2,9,15,83,60,1,1,-13,8208,18,23,0,88,0,53,1565,286,91,126,-12,-504,98,41,-386,-57,201,594936,96,143,354,170,242,-26,313,317,3634,14,5,0,1,-2,20,12,20,-4,80,0
33,35681,-60,-114,10,6,3,8,10,91,60,1,1,-13,8208,18,24,0,86,0,53,1564,290,89,130,-21,-764,109,49,-159,-254,190,595006,91,186,287,157,226,-19,326,357,3633,14,5,0,1,-2,20,12,20,-4,80,0
34,39660,-63,-116,11,6,4,8,4,121,60,1,1,-13,8208,18,24,0,82,0,53,1564,291,91,130,-23,-623,129,35,-245,-114,237,594963,106,120,311,175,237,2,366,358,3637,14,5,0,1,-2,20,12,20,-4,80,0
35,43638,-69,-129,10,6,4,8,-4,122,60,1,1,-13,8208,18,25,0,78,0,53,1564,293,97,132,-21,-702,70,15,-443,-151,198,595044,36,173,287,178,225,15,406,358,3640,14,5,0,1,-2,20,12,20,-4,80,0
36,47616,-72,-138,10,6,4,8,-7,120,60,1,1,-14,8208,18,25,0,73,0,53,1568,292,97,133,-25,-671,104,70,-442,177,210,594994,83,136,307,170,224,3,409,398,3641,14,5,0,1,-2,20,12,20,-4,80,0
3648,8871513,4,-32,-1,15,-2,-13,10,7,0,0,0,44,500,-5,1321,3,459,0,322,1517,1994,-129,601,1,480,1,10,488,-16,147,-299,2002,685,741,739,897,1339,1255,1325,1463,57,68,3,3,-2,20,12,20,-4,80,0
3649,8873481,-2,-43,0,15,-2,-13,0,3,0,0,0,44,500,-5,1321,3,453,0,322,1521,1993,-126,603,-2,481,-6,30,333,214,207,-299,2055,634,738,727,919,1347,1255,1365,1464,57,68,3,3,-2,20,12,20,-4,80,0
3650,8875448,-5,-48,2,15,-2,-13,-2,9,0,0,0,44,500,-5,1321,3,447,0,321,1521,1994,-129,604,-12,487,-4,43,385,65,184,-286,2018,649,733,746,896,1354,1295,1365,1469,57,68,3,3,-2,20,12,20,-4,80,0
3651,8877415,-8,-52,2,15,-2,-13,-9,16,0,0,0,43,500,-5,1321,2,440,0,321,1521,1994,-133,604,-7,465,-15,-6,406,209,199,-284,2030,636,727,727,901,1379,1335,1366,1470,57,68,3,3,-2,3,30,45,10,18,416
3652,8879381,-1,-58,1,15,-2,-13,3,12,0,0,0,43,500,-5,1321,1,434,0,321,1521,1989,-137,603,-5,488,9,246,295,50,139,-313,2051,695,724,747,901,1368,1375,1366,1463,57,68,3,3,-2,3,30,45,10,18,416
3653,8881348,-1,-61,2,14,-2,-13,3,19,0,0,0,43,500,-5,1321,1,428,0,321,1521,1991,-142,604,-7,457,-20,25,449,117,190,-281,2027,640,722,743,896,1365,1415,1365,1461,57,68,3,3,-2,3,30,45,10,18,416
3654,8883315,0,-62,2,14,-2,-13,4,23,0,0,0,43,500,-5,1321,1,421,0,321,1521,1991,-150,601,-3,473,1,392,147,134,171,-308,2051,660,723,758,893,1346,1455,1365,1466,57,68,3,3,-2,395,42,40,-6,24,33
3655,8885283,1,-66,1,14,-2,-13,3,23,0,0,0,43,500,-5,1321,0,414,0,321,1520,1993,-153,595,0,449,-24,210,47,358,288,-308,2034,652,740,753,894,1349,1447,1405,1467,57,68,3,3,-2,395,42,40,-6,24,33
3656,8887247,5,-67,1,14,-2,-13,9,30,0,0,0,43,500,-5,1321,0,407,0,321,1515,1994,-154,594,-10,458,3,298,94,376,211,-379,2041,650,745,750,895,1367,1444,1401,1430,57,68,3,3,-2,395,42,40,-6,24,33
3657,8891180,7,-67,1,14,-2,-13,9,32,0,0,0,43,500,-5,1321,-1,400,0,321,1515,1993,-161,593,4,447,-25,272,-30,351,249,-348,2042,651,732,757,886,1371,1484,1400,1431,57,68,3,3,-2,395,42,40,-6,24,33
3658,8895113,3,-69,2,14,-2,-12,3,30,0,0,0,43,500,-5,1321,-1,393,0,321,1515,1994,-168,597,-4,454,10,226,282,369,235,-333,2011,646,733,743,898,1375,1524,1401,1431,57,68,3,3,-2,395,42,40,-6,24,33
3659,8899045,6,-72,2,14,-2,-12,6,29,0,0,0,43,500,-5,1321,-1,386,0,321,1515,1992,-176,594,10,437,-30,262,35,506,218,-341,2035,666,732,760,897,1371,1564,1401,1430,57,68,3,3,-2,395,42,40,-6,24,33
3660,8902977,7,-73,2,14,-2,-11,8,30,0,0,0,43,500,-5,1321,-2,379,0,321,1514,1991,-177,583,2,441,-24,247,161,298,128,-328,2005,673,724,741,880,1369,1557,1441,1431,57,68,3,3,-2,395,42,40,-6,24,33
3661,8906908,6,-76,2,14,-2,-11,4,26,0,0,0,43,500,-5,1321,-2,372,0,321,1509,1992,-178,583,-2,439,-35,244,112,336,418,-331,2019,689,708,750,888,1356,1557,1453,1471,57,68,3,3,-2,395,42,40,-6,24,33
3662,8910839,9,-75,3,14,-2,-10,10,29,0,0,0,43,500,-5,1320,-2,366,0,320,1509,1990,-187,583,18,445,-39,388,-47,232,257,-338,2023,689,711,741,887,1364,1597,1454,1470,57,68,3,3,-2,395,42,40,-6,24,33
3663,8914769,6,-73,2,14,-2,-10,6,32,0,0,0,43,500,-5,1320,-2,360,0,319,1509,1992,-198,584,-7,405,-36,209,193,342,363,-332,2010,662,719,765,897,1364,1637,1454,1473,57,68,3,3,-2,395,42,40,-6,24,33
3664,8918700,6,-75,2,14,-2,-10,7,28,0,0,0,43,500,-5,1319,-2,353,0,317,1508,1993,-199,575,5,431,-20,295,81,127,331,-353,2011,676,725,738,902,1375,1616,1417,3361,57,68,3,3,-2,395,42,40,-6,24,33
3665,8924599,4,-78,2,14,-2,-10,1,26,0,0,0,43,500,-5,1318,-2,345,0,316,1507,1992,-198,569,-1,420,-47,254,221,79,509,-340,2034,642,714,746,905,1377,1620,1457,3361,57,68,3,3,-2,395,42,40,-6,24,33
3666,8930499,4,-81,1,14,-2,-10,3,24,0,0,0,55,485,-5,1317,-2,336,0,315,1507,1991,-209,566,-4,414,-79,206,105,87,405,-363,2030,669,721,752,895,1390,1660,1456,3364,57,68,3,3,-2,395,42,40,-6,24,33
3667,8936399,3,-83,1,14,-2,-10,0,35,0,0,0,55,485,-5,1316,-1,326,0,314,1507,1990,-220,569,-4,416,6,399,437,78,461,-355,2031,643,717,759,900,1382,1700,1456,3361,57,68,3,3,-2,395,42,40,-6,24,33
126,9295,-80955,1,-1,3,-11,1,-4,-9,-2,-167,44,-11,2,28,63,-7,-9,-3,5,1558,40,1,0,-11,0,8,0,-8,0,0,0,32,9486,2259,9487,9479,4,4,29,127,57,68,3,3,-2,395,42,40,-6,24,33
127,9294,-80952,-1,1,3,-11,2,-3,6,-2,-167,44,-11,2,28,62,-7,-21,-3,4,1558,38,-12,-5,0,2,7,353,-5,-90,-8,-14,49,9479,2247,9507,9474,-4,44,31,126,57,68,3,3,-2,395,42,40,-6,24,33
128,9290,-80953,-7,3,3,-11,2,-5,11,-2,-167,44,1,-24,28,61,-6,-34,-3,2,1558,39,-24,-6,-14,-40,12,-28,103,72,-20,7,22,9486,2248,9486,9468,-4,84,32,131,57,68,3,3,-2,395,42,40,-6,24,33
129,9286,-80958,-17,3,3,-11,2,-10,13,-2,-167,44,1,-24,28,60,-6,-48,-3,1,1559,-237,-23,-18,-4,-17,18,145,57,-74,54,-14,60,9451,2250,9483,9454,-11,75,72,132,57,68,3,3,-2,395,42,40,-6,24,33
130,9281,-80957,-25,3,3,-11,2,-10,23,-2,-167,44,1,-24,28,59,-5,-63,-3,0,1558,-238,-23,-33,-12,-25,0,94,176,22,-25,-9,40,9460,2250,9480,9450,-23,100,112,132,57,68,3,3,-2,395,42,40,-6,24,33
3840,8965990,4,-225,3,16,-2,-5,-1,120,0,0,0,89,393,-5,1297,-1,50,0,294,1527,1494,-129,594,-4,194,-5,-9,170,-44,-190,-57,2527,475,879,542,957,1075,1449,1145,1567,57,68,3,3,-2,395,42,40,-6,24,33
3841,8967958,8,-234,5,16,-2,-4,9,131,0,0,0,89,393,-5,1296,-1,34,0,292,1527,1492,-140,595,2,212,25,190,77,-95,-219,-89,2561,490,864,546,944,1083,1489,1146,1568,57,68,3,3,-2,395,42,40,-6,24,33
31,15,0,-2,-20,2,0,-9,52,61,211,-250,10,-26,22,-22,21,10,-8,0,40,1564,-8,-9,0,-1,-14,-3,0,0,0,32,4664,-15417,167,172,150,169,5,39,58,222,57,68,3,3,-2,395,42,40,-6,24,33
106,9231,71737,-1,0,-16,1,8,-23,-30,-63,-136,26,-16,-5,-4,22,-17,11,-12,13,1486,2,-3,3,1,0,-6,5,0,0,0,32,4720,189,165,188,196,0,35,5,7,57,68,3,3,-2,5,-20,-7,40,7,12
107,9232,71740,-2,-1,-16,1,8,-14,-11,-63,-136,26,-16,-5,-4,21,-17,-3,-12,11,1487,-69,-3,-17,-2,3,-17,-2,256,138,-217,49,4664,236,139,175,196,-12,6,45,6,57,68,3,3,-2,5,-20,-7,40,7,12
31,14,0,-3,-22,0,-4,-22,45,75,240,-83,3,-56,48,-14,5,10,-4,8,40,1566,-4,-6,2,-9,-6,-4,0,0,0,32,4656,14391,163,165,144,163,9,51,58,83,57,68,3,3,-2,5,-20,-7,40,7,12
32,15,-1,-6,-24,0,-4,-22,41,85,240,-83,3,-56,48,-14,3,10,-22,8,38,1566,-2,-27,5,-10,-25,-20,-185,72,77,53,4664,14367,137,159,148,159,14,91,57,80,57,68,3,3,-2,5,-20,-7,40,7,12
33,16,2,-5,-23,0,-4,-22,50,126,240,-83,3,-67,-13,-14,1,11,-42,8,36,1561,1,-28,4,-32,-20,0,-91,31,193,-96,4471,14390,92,214,118,155,39,87,65,120,57,68,3,3,-2,5,-20,-7,40,7,12
34,18,-2,-9,-21,0,-4,-22,47,146,240,-83,3,-67,-13,-14,-1,11,-61,8,34,1560,3,-26,-17,-22,-27,-50,-126,167,140,80,4568,14384,104,168,127,157,24,104,105,119,5,11,-1,-1,-2,5,-20,-7,40,7,12
35,20,-3,-13,-20,0,-4,-22,49,162,240,-83,3,-67,-13,-14,-3,10,-78,8,33,1560,4,-46,-18,-28,-44,-61,-338,-72,146,-10,4518,14380,88,178,133,149,32,67,2057,-4498623,5,11,-1,-1,-2,5,-20,-7,40,7,12
36,1990,1,-15,-18,0,-4,-22,52,160,240,-83,3,-82,-82,-13,-4,10,-94,8,31,1565,-178,-47,-21,-39,-35,-55,-245,78,105,110,4512,14353,92,180,143,148,35,63,2053,-4498583,5,11,-1,-1,-2,5,-20,-7,40,7,12
37,3960,-6,-20,-16,-1,-4,-21,39,152,240,-83,3,-82,-82,-13,-6,10,-108,8,30,1565,-173,-67,-22,-38,-86,-79,-254,109,262,74,4556,14321,54,164,138,144,31,103,2054,-4498578,68,39,1,-2,1,5,-20,-7,40,7,12
9,44,-15,-16,40,-1,-3,3,-1,0,-1,-2,0,0,0,37,154935795,-5120,0,0,-24,1558,-4,-18,17,13,-15,-226,19,-34,26,-22,0,-26,164,172,204,164,4,14,0,1,68,39,1,-2,1,5,-20,-7,40,7,12
10,44,-20,-15,40,-1,-3,3,-11,-22,-1,-2,0,0,0,37,154935794,-5120,-11,0,-25,1558,-2,-38,19,8,-37,-178,-39,115,63,-35,45,-77,168,170,197,170,-13,54,1,2,68,39,1,-2,1,5,-20,-7,40,7,12
14207,8,-1,1,-22,-4,1,-27,2,-169,-122,187,15,-18,18,-31,13,0,-12,0,40,1565,2,9,1,0,1,3,0,0,0,32,4664,-7228,159,136,160,165,49,87,265,361,68,39,1,-2,1,5,-20,-7,40,7,12
8,0,9,-19,40,0,0,9,1,0,4,-11,0,0,0,32,8928,14396,1,-1,-22,1566,0,-19,63,-2,-86,3,-9,-21,16,-3,8,-17,170,170,210,170,3,26,1,1,68,39,1,-2,1,5,-20,-7,40,7,12
9,1,9,-14,40,0,0,9,3,-27,4,-11,0,0,0,32,8927,14396,-6,-1,-23,1565,3,-18,45,-3,-89,-32,35,-77,160,92,-20,12,135,192,220,180,6,22,41,0,68,39,1,-2,1,5,-20,-7,40,7,12
10,2,8,-5,40,0,0,9,2,-36,4,-11,0,0,0,32,8926,14395,-12,-1,-24,1565,3,-36,48,1,-103,-39,-8,-146,101,59,-26,14,135,194,202,178,9,62,42,-2,68,39,1,-2,1,5,-20,-7,40,7,12
3968,9028975,-8,-204,4,17,-2,5,-3,152,0,0,0,1,-140,-4,1249,-2,-374,0,247,1536,1123,-129,589,3,-241,-5,8,-252,6,324,84,1728,492,733,550,720,880,1367,1020,1435,68,39,1,-2,1,5,-20,-7,40,7,12
3969,9030943,-9,-193,3,17,-2,5,-1,157,0,0,0,1,-140,-4,1249,-2,-378,0,246,1536,1123,-140,592,-4,-253,-9,24,-273,12,354,48,1758,466,738,544,720,867,1407,1020,1436,68,39,1,-2,1,5,-20,-7,40,7,12
3970,9032912,-8,-180,4,17,-2,6,-1,150,0,0,0,1,-140,-4,1248,-2,-381,0,246,1536,1123,-158,589,4,-247,-9,-118,-364,-60,355,44,1768,459,746,532,727,854,1447,1019,1436,68,39,1,-2,1,5,-20,-7,40,7,12
