loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
105,18516,-460,-43,31,-52,677,641,719,689,40,1969,-2,18,-2,0,0,-13,0,0,-4,1142,-3,-9,3,5,7,-32,393,-477,76,97,-79,-17,155,169,166,199,-11,182,3541,-5147728,277,459,-1,0,-3,6,10,-9,8,80,0
106,20481,-461,-43,31,-52,677,641,720,688,40,1969,-2,18,-2,0,-1,-15,-1,0,-4,1142,-5,-9,4,-8,8,-36,190,-585,230,151,-72,-22,152,168,172,183,-11,145,6901,15902,277,459,-1,0,-3,6,10,-9,8,80,0
185,1379,648,677,651,40,1968,1,0,0,0,2,0,0,0,0,0,-1,48,-3,-1,1146,-6,-13,2,-94,53,63,-6,-11,9,5,0,6,175,169,215,176,0,0,0,0,277,459,-1,0,-3,6,10,-9,8,80,0
186,1378,646,677,651,40,1968,1,0,0,0,2,0,0,0,0,0,-3,48,-3,-1,1146,-8,-13,2,-96,68,63,157,-21,-63,9,3,2,170,172,201,170,-14,40,0,-4,277,459,-1,0,-3,6,10,-9,8,80,0
187,1377,646,677,651,40,1968,1,0,-1,0,2,0,0,0,0,-1,-5,48,-3,-1,1145,-9,-15,2,-94,52,44,70,-283,6,90,7,10,165,165,205,164,-2,26,40,-3,277,459,-1,0,-3,6,10,-9,8,80,0
188,1375,644,677,651,40,1969,1,1,-1,0,2,0,0,0,0,-1,-8,48,-3,-1,1142,-10,3,-1,-95,61,52,128,-145,111,37,-17,8,162,172,202,171,4,35,43,37,277,459,-1,0,-3,6,10,-9,8,80,0
189,1374,645,676,651,40,1969,1,4,-2,0,2,0,0,0,0,-1,-10,48,-3,-1,1142,-14,3,-2,-103,47,38,-17,-268,51,52,-10,13,174,172,198,161,1,75,42,36,277,459,-1,0,-3,6,10,-9,8,80,0
190,1373,644,677,651,40,1969,1,5,-2,0,2,0,0,0,0,-1,-13,48,-3,-1,1146,-15,-1,-3,-99,52,49,65,-47,65,91,-11,10,169,170,193,171,-14,92,82,37,277,459,-1,0,-3,6,10,-9,8,80,0
191,1371,645,677,651,40,1969,1,7,-3,0,2,0,0,0,0,-1,-16,48,-3,-1,1146,-19,-1,-3,-108,57,34,-63,-192,15,70,-10,12,172,174,192,163,-20,132,82,36,277,459,-1,0,-3,6,10,-9,8,80,0
192,1370,646,676,651,40,1969,1,9,-5,0,2,0,-8,-1,0,-1,-19,48,-3,-1,1146,-24,-1,-3,-110,46,47,100,-10,105,71,-10,12,179,159,192,167,-34,95,3474,-5179341,277,459,-1,0,-3,6,10,-9,8,80,0
6,1,9,17,0,22,1,0,0,0,408,-85,-3,731,140,-3,0,462,26,1829,-115,548,166,-5,0,165,-20,-13,-197,-41,2402,-462,-81,-23,353,-342,-301,-314,1288,80,3936,3,277,459,-1,0,-3,6,10,-9,8,80,0
7,1,7,18,1,22,1,0,-1,1,408,-85,-3,731,140,-3,0,458,26,1829,-115,552,165,-8,-1,165,-23,-5,-171,96,2527,-405,-68,-14,345,-354,-301,-320,1288,71,3976,4,277,459,-1,0,-3,6,10,-9,8,80,0
8,0,5,18,0,22,1,0,-3,1,408,-85,-3,731,140,-3,0,454,26,1829,-115,551,162,-12,0,165,-29,-15,-215,119,2203,-493,-74,-8,339,-347,-305,-331,1291,73,4016,5,277,459,-1,0,-3,8,-632,-620,13,40,12
9,-2,6,19,0,22,1,0,0,3,408,-85,-3,731,140,-3,0,450,26,1829,-115,550,164,-17,-2,165,-32,-11,-162,-108,2646,-405,-66,-26,359,-354,-309,-317,1297,64,4056,5,277,459,-1,0,-3,8,-632,-620,13,40,12
10,-4,4,20,-1,22,1,0,-2,5,408,-85,-3,731,140,-3,0,446,26,1829,-115,550,160,-17,-2,161,-24,-35,-41,-389,2318,-441,-62,-27,343,-353,-302,-327,1305,104,4057,3,277,459,-1,0,-3,8,-632,-620,13,40,12
11,-7,4,21,-1,22,1,0,0,6,408,-85,-3,731,140,-3,0,442,26,1829,-115,550,155,-17,-2,154,-35,-14,-218,14,2549,-423,-68,-22,352,-359,-311,-316,1302,144,4057,3,277,459,-1,0,-3,8,-632,-620,13,40,12
12,-9,3,21,-1,22,1,0,0,7,408,-85,-3,731,140,-3,-1,438,26,1829,-115,549,157,-22,-2,157,-31,-12,-121,-49,2463,-431,-67,-23,344,-357,-306,-324,1300,147,4097,2,277,459,-1,0,-3,8,-632,-620,13,40,12
13,-11,3,20,-1,22,1,0,2,7,408,-85,-3,731,140,-3,-2,434,26,1829,-115,548,158,-27,-2,155,-40,-26,-193,-174,2689,-320,-71,-26,349,-357,-295,-329,1314,155,4137,3,277,459,-1,0,-3,8,-632,-620,13,40,12
6848,10390246,-52,0,-1,9,18,-1,28,1,0,0,0,381,-92,-3,1459,79,-3,0,459,1097,2176,-115,597,114,-3,0,114,11,17,103,101,2404,1087,1013,1031,966,1392,1313,1319,1271,277,459,-1,0,-3,8,-632,-620,13,40,12
6849,10392214,-52,0,-1,9,18,-1,27,1,0,0,0,381,-92,-3,1459,75,-3,0,458,1096,2175,-118,596,114,-10,-19,109,40,36,95,105,2405,1084,1008,1034,960,1395,1310,1359,1271,277,459,-1,0,-3,8,-632,-620,13,40,12
541,139,-4,-5,-2,0,3,7,3,8,6,40,1,-2,0,0,0,-2,0,0,0,1147,-33,-4168,1215,3,-1,-4,-1,0,-6,11,7,-177,375,263,380,383,19,9,0,6,277,459,-1,0,-3,8,-632,-620,13,40,12
542,138,-4,-5,-1,0,3,7,6,8,6,40,1,-2,0,0,0,-7,0,0,0,1147,-40,-4169,1215,-4,12,27,68,-4,69,8,4,-173,376,263,380,383,19,49,0,5,277,459,-1,0,-3,8,-632,-620,13,40,12
543,138,-9,-5,-1,0,3,7,2,8,6,40,1,-11,0,0,0,-12,-1,0,0,1146,-42,-4173,1215,0,3,3,12,-31,-1,-95,24,-159,359,242,383,374,16,36,40,4,277,459,-1,0,-3,8,-632,-620,13,40,12
544,138,-11,-5,-1,0,3,7,2,8,6,40,1,-11,0,0,-1,-18,-1,0,0,1145,-41,-4179,1216,-3,-5,14,45,-69,55,155,5,-164,366,260,377,389,10,34,80,7,277,459,-1,0,-3,8,-632,-620,13,40,12
545,133,-11,-4,-1,0,3,7,3,8,6,40,1,-17,0,0,-1,-23,-1,0,0,1149,-42,-4186,1214,-1,-4,13,41,117,22,-62,22,-165,366,243,387,393,10,37,120,9,277,459,-1,0,-3,8,-632,-620,13,40,12
546,128,-11,-4,-1,0,3,7,5,9,6,40,1,-17,0,0,-1,-28,-1,0,0,1149,-49,-4186,1214,-12,-13,-10,-172,80,141,44,10,-160,369,251,390,402,16,77,121,8,277,459,-1,0,-3,8,-632,-620,13,40,12
547,122,-12,-5,-2,0,3,7,5,9,6,40,1,-17,0,0,-1,-33,-1,0,0,1149,-55,-4186,1215,-8,-3,26,272,-17,-71,-8,19,-166,369,237,394,383,2,117,121,10,277,459,-1,0,-3,8,-632,-620,13,40,12
6912,10421740,-67,2,-1,9,18,-1,35,0,0,0,0,335,-92,-3,1457,0,-3,0,457,1097,2052,-115,595,47,-5,1,39,-7,-12,-136,68,2445,1107,1021,1012,943,1399,1304,1302,1250,277,459,-1,0,-3,8,-632,-620,13,40,12
6913,10423707,-65,1,-1,9,18,-1,37,-1,0,0,0,335,-92,-3,1457,-4,-3,0,457,1097,2046,-114,595,46,1,4,41,-54,-152,-149,65,2449,1120,1027,1024,948,1402,1344,1303,1251,277,459,-1,0,-3,8,-632,-620,13,40,12
6914,10425674,-66,0,-1,9,18,-1,36,-4,0,0,0,335,-92,-3,1457,-9,-3,0,457,1096,2045,-121,595,46,-11,-8,47,-12,-72,-109,67,2448,1111,1024,1025,951,1402,1339,1343,1252,277,459,-1,0,-3,8,-632,-620,13,40,12
6915,10427640,-65,0,-1,9,18,-1,38,-5,0,0,0,335,-92,-3,1457,-14,-3,0,457,1096,2038,-121,595,40,4,-3,144,-123,-111,-139,69,2445,1126,1025,1027,944,1412,1379,1344,1252,277,459,-1,0,-3,8,-632,-620,13,40,12
6916,10429605,-65,1,-1,9,18,-2,39,-5,0,0,0,335,-92,-3,1457,-19,-3,0,456,1096,2030,-122,595,33,-11,-14,12,-33,-116,-121,58,2456,1114,1037,1023,947,1427,1419,1344,1254,277,459,-1,0,-3,8,-632,-620,13,40,12
6917,10431570,-64,1,-1,9,18,-2,38,-5,0,0,0,335,-92,-3,1457,-24,-3,0,456,1097,2089,-130,595,36,-8,2,100,40,-36,-36,57,2446,1122,1037,1018,945,1430,1414,1384,1255,277,459,-1,0,-3,8,-632,-620,13,40,12
6918,10433534,-63,1,0,9,18,-2,37,-6,0,0,0,308,-93,-3,1457,-27,-3,0,456,1097,2082,-129,595,28,-20,-39,-61,-151,-201,-84,63,2447,1121,1027,1006,957,1428,1454,1384,1256,277,459,-1,0,-3,8,-632,-620,13,40,12
6919,10435499,-61,1,0,9,18,-2,37,-6,0,0,0,308,-93,-3,1457,-31,-3,0,456,1097,2075,-129,594,23,-3,15,97,24,-82,-60,55,2452,1119,1036,1007,945,1434,1494,1383,1256,277,459,-1,0,-3,8,-632,-620,13,40,12
6920,10437464,-60,1,0,9,18,-2,39,-5,0,0,0,308,-93,-3,1456,-36,-3,0,456,1096,2074,-137,594,25,-13,-21,-6,-235,-323,-167,53,2445,1125,1036,1006,949,1425,1494,1346,4744,277,459,-1,0,-3,8,-632,-620,13,40,12
6921,10441398,-62,-3,0,9,18,-2,38,-11,0,0,0,292,-93,-3,1456,-41,-3,0,456,1096,2070,-134,595,12,-15,-20,85,15,-98,-125,78,2423,1133,1033,1003,956,1422,1534,1345,4745,277,459,-1,0,-3,8,-632,-620,13,40,12
6922,10445332,-64,-2,0,9,18,-2,37,-10,0,0,0,292,-93,-3,1456,-46,-3,0,455,1097,1888,-141,594,17,-19,-17,54,-235,-293,-297,76,2430,1133,1023,1004,941,1422,1534,1385,4746,277,459,-1,0,-3,8,-632,-620,13,40,12
6923,10449265,-61,-1,0,9,18,-2,41,-7,0,0,0,277,-93,-3,1456,-51,-3,0,455,1097,1880,-141,594,7,-24,-42,92,-75,-57,-216,62,2442,1137,1018,1000,943,1427,1574,1385,4747,277,459,-1,0,-3,8,-632,-620,13,40,12
6924,10453199,-62,0,0,9,18,-2,37,-5,0,0,0,277,-93,-3,1456,-55,-3,0,455,1097,1874,-141,594,7,-14,-6,211,-192,-111,-247,75,2427,1129,1017,1005,942,1422,1614,1384,4747,277,459,-1,0,-3,8,-632,-620,13,40,12
6925,10457133,-61,-1,0,9,18,-2,37,-8,0,0,0,277,-93,-3,1456,-59,-3,0,455,1096,1875,-147,594,7,-28,-27,135,-168,-25,-285,61,2438,1128,1026,1002,945,1416,1614,1424,4748,277,459,-1,0,-3,8,-632,-620,13,40,12
6926,10461066,-59,0,0,9,18,-2,37,-5,0,0,0,277,-93,-3,1456,-63,-3,0,455,1096,1867,-148,594,-3,-19,-10,249,-221,42,-266,55,2444,1128,1031,1009,952,1424,1654,1424,4749,277,459,-1,0,-3,8,-632,-620,13,40,12
6927,10464999,-56,0,0,9,18,-2,40,-8,0,0,0,277,-93,-3,1456,-67,-3,0,455,1097,1943,-155,595,3,-21,-12,196,-148,107,-419,40,2438,1131,1046,1005,951,1421,1652,1464,4750,277,459,-1,0,-3,8,-632,-620,13,40,12
6928,10468931,-55,0,0,9,18,-3,38,-7,0,0,0,258,-93,-3,1456,-70,-3,0,455,1096,1944,-161,595,1,-33,-16,212,-225,52,-223,57,2443,1126,1031,1017,948,1418,1649,1427,8270,277,459,-1,0,-3,8,-632,-620,13,40,12
6929,10474832,-53,-1,0,9,18,-3,37,-8,0,0,0,258,-93,-3,1456,-73,-3,0,455,1095,1946,-165,595,2,-30,-14,219,-83,62,-397,42,2443,1126,1044,1002,955,1418,1646,1467,8269,277,459,-1,0,-3,8,-632,-620,13,40,12
6930,10480733,-48,-1,0,9,18,-3,39,-7,0,0,0,258,-93,-3,1456,-76,-3,0,455,1097,1937,-172,596,1,-42,-11,203,-259,109,-272,40,2430,1139,1048,1005,946,1412,1654,1507,8270,277,459,-1,0,-3,8,-632,-620,13,40,12
6931,10486635,-47,-1,0,9,18,-3,36,-6,0,0,0,258,-93,-3,1456,-78,-3,0,455,1097,1932,-173,597,-1,-42,-2,278,-246,-40,-329,40,2437,1128,1059,990,953,1417,1694,1503,8271,277,459,-1,0,-3,8,-632,-620,13,40,12
6932,10492539,-44,-1,0,9,18,-3,36,-6,0,0,0,258,-93,-3,1456,-80,-3,0,455,1097,1927,-173,597,-6,-32,-12,249,-181,67,-306,38,2434,1140,1053,1000,949,1417,1734,1504,8273,277,459,-1,0,-3,8,-632,-620,13,40,12
6933,10498442,-44,-1,0,9,18,-3,34,-8,0,0,0,235,-93,-3,1456,-81,-3,0,455,1096,1929,-177,597,-2,-45,-14,264,-245,-4,-234,43,2438,1132,1053,983,943,1423,1734,1544,8273,277,459,-1,0,-3,25,268,256,9,6,5
6934,10504346,-42,-2,0,9,17,-3,35,-8,0,0,0,235,-93,-3,1456,-83,-3,0,455,1095,1928,-182,597,-4,-39,-7,259,-206,56,-253,30,2431,1140,1063,991,938,1426,1742,1584,8272,277,459,-1,0,-3,25,268,256,9,6,5
6935,10510252,-42,-2,0,9,17,-3,35,-8,0,0,0,235,-93,-3,1456,-85,-3,0,454,1095,1925,-182,598,-8,-40,-12,338,-242,16,-237,41,2427,1130,1058,979,946,1426,1782,1581,8273,277,459,-1,0,-3,25,268,256,9,6,5
6936,10516159,-40,-2,0,9,17,-3,35,-6,0,0,0,235,-93,-3,1456,-87,-3,0,454,1095,1920,-182,598,-9,-48,-14,75,-261,46,-250,26,2437,1140,1047,980,945,1428,1745,5133,-5249836,277,459,-1,0,-3,25,268,256,9,6,5
6937,10524034,-40,-1,0,9,17,-3,35,-4,0,0,0,235,-93,-3,1456,-88,-3,0,453,1095,1918,-183,597,-1,-27,10,355,-171,-3,-236,26,2437,1128,1045,971,957,1434,1785,5134,-5249836,277,459,-1,0,-3,25,268,256,9,6,5
6938,10531908,-39,-1,1,9,17,-3,36,-5,0,0,0,209,-93,-3,1456,-89,-3,0,453,1094,1912,-186,598,-4,-52,-19,188,-532,-40,-202,22,2439,1131,1050,965,951,1431,1793,5174,-5249836,277,459,-1,0,-3,25,268,256,9,6,5
6939,10539783,-38,-1,1,9,17,-3,34,-6,0,0,0,209,-93,-3,1456,-90,-3,0,453,1094,1907,-186,599,3,-29,22,506,-315,-82,-224,16,2446,1135,1047,963,957,1437,1833,5173,-5249835,277,459,-1,0,-3,25,268,256,9,6,5
6940,10547658,-36,-2,1,9,16,-3,33,-5,0,0,0,182,-87,-3,1456,-91,-3,0,453,1094,1904,-185,598,-12,-40,-18,123,-462,-45,-217,21,2441,1136,1038,972,948,1443,1873,5174,-5249832,277,459,-1,0,-3,25,268,256,9,6,5
6941,10555532,-36,0,1,9,16,-3,32,-2,0,0,0,182,-87,-3,1456,-92,-3,0,453,1094,1902,-185,598,-1,-46,6,542,-324,-60,-216,9,2452,1132,1042,964,957,1441,1913,5174,-5249830,11,7,0,-2,-2,25,268,256,9,6,5
6942,10563406,-34,0,1,9,16,-3,32,-3,0,0,0,182,-87,-3,1456,-92,-3,0,453,1094,1899,-185,598,-8,-19,12,525,-445,-89,-222,15,2448,1139,1046,965,950,1447,1953,5175,-5249828,11,7,0,-2,-2,25,268,256,9,6,5
6943,10571279,-33,2,1,9,16,-3,31,0,0,0,0,182,-87,-3,1456,-92,-2,0,453,1096,1908,-187,597,-3,-35,-16,501,-613,-13,-253,20,2442,1142,1038,961,953,1452,1941,5215,-5249828,11,7,0,-2,-2,25,268,256,9,6,5
6944,10579153,-31,1,1,9,16,-3,27,-1,0,0,0,182,-87,-3,1456,-91,-2,0,453,1096,1906,-185,597,-6,-7,29,868,-518,38,-243,22,2440,1146,1045,966,960,1446,1904,8799,24027,11,7,0,-2,-2,25,268,256,9,6,5
6945,10588995,-27,2,1,9,16,-3,30,-1,0,0,0,157,-75,-3,1456,-90,-2,0,453,1100,1905,-187,597,-5,-19,9,678,-473,20,-298,9,2425,1162,1052,969,946,1444,1910,8839,24028,11,7,0,-2,-2,25,268,256,9,6,5
6946,10598836,-27,2,1,9,16,-3,26,-1,0,0,0,157,-75,-3,1456,-89,-2,0,453,1100,1906,-187,597,-12,-12,19,710,-561,129,-264,26,2422,1148,1039,965,947,1453,1950,8839,24033,11,7,0,-2,-2,25,268,256,9,6,5
25,21,13,13,3,-5,0,0,40,0,1,0,0,8,-4,-1,0,0,0,0,-3,1130,-1,-2,1,1,0,6,5,20,81,137,-176,-4,162,160,167,153,20,11,16,80,11,7,0,-2,-2,25,268,256,9,6,5
26,20,14,13,3,-5,0,0,42,0,1,0,0,8,-4,-1,0,1,0,0,-3,1129,1,-2,1,0,-1,3,-20,-43,-85,195,-183,-15,176,166,170,156,17,19,56,80,11,7,0,-2,-2,25,268,256,9,6,5
27,20,15,13,3,-5,-1,0,41,1,1,0,0,8,-4,-1,0,3,1,0,-3,1129,2,-2,1,-3,-1,19,-83,177,-14,170,-176,-12,165,160,173,157,5,59,55,82,11,7,0,-2,-2,25,268,256,9,6,5
28,20,19,12,3,-4,-1,0,43,-1,1,0,0,-8,-4,-1,0,5,1,0,-3,1133,1,-3,2,-1,10,13,-48,133,-326,213,-194,-22,178,179,160,166,8,59,95,82,11,7,0,-2,-2,25,268,256,9,6,5
29,21,19,12,3,-4,0,0,42,0,1,0,0,-8,-4,-1,0,7,1,0,-3,1133,4,-3,2,-6,4,2,-306,252,-224,205,-179,-22,158,166,163,158,11,99,94,82,11,7,0,-2,-2,25,268,256,9,6,5
30,23,20,10,2,-4,0,0,41,-5,1,0,0,-8,-4,-1,0,8,1,0,-3,1132,6,-1,3,-2,10,-6,-170,-78,14,207,-193,-17,161,181,167,164,20,111,57,3698,11,7,0,-2,-2,25,268,256,9,6,5
31,1993,22,12,2,-4,0,0,42,-2,1,0,0,-8,-4,-1,0,10,1,0,-3,1132,7,-1,2,1,24,16,-98,63,-67,210,-200,-6,157,173,165,154,11,151,57,3697,11,7,0,-2,-2,25,268,256,9,6,5
32,3964,22,11,3,-4,0,0,41,-3,1,0,0,-8,-4,-1,0,12,1,0,-3,1132,10,0,3,0,0,-11,-265,98,-96,205,-186,-20,161,186,166,153,11,191,56,3697,11,7,0,-2,-2,25,268,256,9,6,5
33,5935,21,11,3,-4,0,0,39,-3,1,0,0,-31,1,-1,0,13,1,0,-3,1136,9,3,4,-1,9,8,-180,202,-252,254,-185,-10,156,172,168,160,5,188,96,3698,11,7,0,-2,-2,25,268,256,9,6,5
34,7905,21,10,4,-4,0,0,40,-3,1,0,0,-31,1,-1,0,14,1,0,-3,1135,8,5,5,1,11,3,-197,249,44,157,-189,-13,157,183,173,159,-4,185,136,3698,11,7,0,-2,-2,25,268,256,9,6,5
35,9876,20,11,4,-4,0,0,40,-4,1,0,0,-31,1,-1,0,15,1,0,-3,1134,7,8,5,0,5,3,-227,159,-378,274,-180,-11,155,172,170,161,-1,188,176,3697,11,7,0,-2,-2,25,268,256,9,6,5
36,11847,19,10,4,-4,0,0,41,-3,1,0,0,-31,1,-1,0,17,2,0,-3,1134,10,10,4,0,6,33,-126,604,-137,212,-175,-20,160,177,179,163,-10,228,176,3698,11,7,0,-2,-2,25,268,256,9,6,5
37,13819,21,9,4,-4,0,0,45,-6,1,0,0,-31,1,-1,0,19,2,0,-3,1134,10,11,4,6,14,12,-63,-38,-273,231,-186,-6,171,165,172,162,-7,268,175,3696,11,7,0,-2,-2,25,268,256,9,6,5
38,15791,18,10,5,-4,0,0,43,-4,1,0,0,-59,2,-1,0,20,2,0,-3,1138,9,14,4,2,7,20,-98,262,-213,176,-164,-7,163,152,178,162,-10,274,138,7344,11,7,0,-2,-2,25,268,256,9,6,5
39,19731,16,7,5,-4,0,0,46,-8,1,0,0,-59,2,-1,0,20,2,0,-3,1137,5,15,6,5,9,10,-78,-32,-220,281,-190,3,158,173,178,160,-20,268,178,7347,11,7,0,-2,-2,25,268,256,9,6,5
40,23666,13,7,5,-4,0,0,46,-8,1,0,0,-89,2,-2,0,19,3,0,-3,1136,6,17,5,2,13,28,-70,219,-181,140,-162,-2,161,148,175,166,-32,268,218,7349,11,7,0,-2,-2,25,268,256,9,6,5
41,27601,10,6,5,-3,0,0,45,-8,1,0,0,-89,2,-2,0,19,3,0,-3,1137,36,19,6,5,12,14,-101,-72,-205,306,-170,13,145,155,184,166,-32,268,258,7350,11,7,0,-2,-2,25,268,256,9,6,5
42,31535,7,7,4,-3,0,0,46,-7,1,0,0,-89,2,-2,0,18,3,0,-3,1137,37,19,5,4,10,31,-203,204,-227,234,-165,2,144,157,192,166,-32,308,258,7347,11,7,0,-2,-2,25,268,256,9,6,5
43,35469,5,8,6,-3,0,0,47,-2,1,0,0,-116,2,-2,0,16,3,0,-3,1136,40,19,5,3,16,35,-126,255,-194,291,-160,8,147,143,182,176,-29,299,298,7348,11,7,0,-2,-2,25,268,256,9,6,5
44,39402,3,8,5,-3,0,0,51,-3,1,0,0,-116,2,-2,0,14,3,0,-3,1135,38,18,6,3,11,19,-212,17,-262,240,-166,6,141,155,181,166,-41,305,338,7348,11,7,0,-2,-2,25,268,256,9,6,5
45,43336,0,9,5,-3,0,0,51,-1,1,0,0,-141,2,-2,0,12,3,0,-3,1135,37,18,7,2,20,76,-38,152,-184,274,-161,5,135,158,184,162,-47,345,337,7345,11,7,0,-2,-2,25,268,256,9,6,5
46,47270,-2,8,5,-3,0,-1,56,-3,1,0,0,-141,2,-2,0,9,3,0,-3,1136,-128,16,7,2,17,44,-159,27,-387,140,-164,0,140,159,194,179,-55,342,300,11025,11,7,0,-2,-2,25,268,256,9,6,5
47,53173,-5,9,4,-3,0,-1,57,-1,1,0,0,-141,2,-2,-1,5,3,0,-3,1136,-129,15,7,-5,21,66,-86,271,-250,220,-165,3,126,155,192,170,-58,382,299,11023,11,7,0,-2,-2,25,268,256,9,6,5
48,59076,-7,10,4,-3,0,-1,61,2,1,0,0,-141,2,-2,-1,1,3,0,-3,1135,-132,12,7,-1,20,46,-131,96,-386,179,-161,-5,139,155,193,171,-64,379,339,11024,11,7,0,-2,-2,25,268,256,9,6,5
49,64978,-9,10,4,-3,0,-1,65,3,1,0,0,-141,2,-2,-1,-2,3,0,-3,1134,-136,8,7,-2,16,71,-98,382,-75,218,-163,1,129,155,189,170,-70,387,379,11024,11,7,0,-2,-2,25,268,256,9,6,5
50,70881,-11,10,4,-3,0,-2,64,2,1,0,0,-179,-7,-7,-1,-4,3,0,-3,1138,-137,5,7,-1,10,39,-132,-75,-417,285,-155,5,127,150,204,167,-73,393,419,11023,11,7,0,-2,-2,72,-2,-3,0,2,5
51,76784,-11,10,4,-3,0,-2,67,0,1,0,0,-179,-7,-7,-1,-7,3,0,-3,1139,-49,0,8,-1,10,70,-96,337,-83,231,-171,-5,137,165,196,168,-84,379,459,11024,11,7,0,-2,-2,72,-2,-3,0,2,5
52,82686,-11,8,4,-3,0,-2,68,1,1,0,0,-179,-7,-7,0,-11,3,0,-2,1139,-54,1,9,-8,7,42,-398,-13,-231,260,-161,-2,133,154,200,167,-78,419,459,11022,11,7,0,-2,-2,72,-2,-3,0,2,5
53,88588,-15,7,4,-3,0,-2,69,-1,1,0,0,-179,-7,-7,0,-16,3,0,-2,1138,-56,-4,9,-4,3,48,-252,175,-5,280,-162,8,126,157,195,165,-80,430,499,11023,11,7,0,-2,-2,72,-2,-3,0,2,5
815,263,77,12,11,-10,-10,0,10,-3,-11,40,-1,-1,1,0,0,3,2,0,0,1147,0,-33,49,-6,0,0,-1,20,29,135,-120,-2,176,171,182,169,11,3,17,11,11,7,0,-2,-2,72,-2,-3,0,2,5
7424,10673681,-55,0,-2,11,16,-8,27,0,0,0,0,-403,-54,-11,1451,-218,6,-1,452,1098,2023,-115,583,-180,6,1,-179,7,15,102,159,2243,1089,997,989,970,1376,1266,1304,1277,11,7,0,-2,-2,72,-2,-3,0,2,5
7425,10675650,-55,-1,-2,11,16,-8,29,0,0,0,0,-412,-54,-11,1451,-223,6,-1,452,1098,2018,-114,584,-191,-9,-38,-442,12,30,99,156,2246,1092,988,991,962,1387,1306,1303,1276,11,7,0,-2,-2,72,-2,-3,0,2,5
7426,10677619,-56,-4,-3,11,16,-8,29,-6,0,0,0,-412,-54,-11,1451,-228,6,-1,452,1099,2036,-120,585,-185,-1,-7,-278,82,81,83,149,2255,1079,1002,999,976,1393,1298,1343,1277,11,7,0,-2,-2,37,19,-12,3,13,11
7427,10679587,-57,-3,-3,11,16,-8,28,-3,0,0,0,-412,-54,-11,1451,-232,6,-1,452,1099,2030,-120,586,-201,-3,-35,-290,-2,62,101,148,2254,1077,998,995,966,1401,1338,1343,1278,11,7,0,-2,-2,37,19,-12,3,13,11
7428,10681555,-56,-4,-3,11,16,-9,29,-5,0,0,0,-412,-54,-11,1451,-236,6,-1,452,1098,2032,-127,586,-193,-8,-38,-292,-339,46,110,140,2251,1079,1010,997,974,1399,1335,1383,1279,11,7,0,-2,-2,37,19,-12,3,13,11
7429,10683522,-52,-5,-3,11,16,-9,33,-5,0,0,0,-412,-54,-11,1451,-239,6,-1,452,1100,2023,-135,586,-198,-8,-7,-259,179,67,74,131,2238,1094,1015,1003,975,1393,1352,1423,1279,11,7,0,-2,-2,37,19,-12,3,13,11
7430,10685490,-49,-5,-3,11,16,-9,32,-6,0,0,0,-417,-54,-11,1451,-242,6,-1,452,1100,2016,-135,587,-206,-36,-66,-633,-203,59,86,134,2245,1094,1021,995,972,1415,1392,1422,1280,11,7,0,-2,-2,37,19,-12,3,13,11
7431,10687458,-47,-7,-3,11,16,-9,32,-10,0,0,0,-417,-54,-11,1451,-245,5,-1,452,1101,2022,-142,588,-202,-24,-18,-414,536,265,128,118,2247,1091,1031,1018,976,1426,1400,1462,1280,11,7,0,-2,-2,2,22,32,-2,5,4
7432,10689427,-44,-6,-2,11,16,-9,32,-10,0,0,0,-417,-54,-11,1451,-248,5,-1,452,1100,2026,-149,588,-205,-39,-48,-536,73,11,22,126,2238,1101,1025,1006,979,1429,1406,1425,5024,11,7,0,-2,-2,2,22,32,-2,5,4
7433,10693364,-40,-6,-1,11,16,-9,33,-9,0,0,0,-417,-54,-11,1451,-249,5,-1,452,1099,2023,-153,588,-204,-41,-54,-507,169,241,176,114,2234,1106,1034,1016,969,1415,1414,1465,5025,11,7,0,-2,-2,2,22,32,-2,5,4
7434,10697300,-36,-7,-2,11,16,-9,30,-11,0,0,0,-417,-54,-11,1451,-249,5,-1,452,1099,2017,-152,589,-203,-21,-18,-318,16,18,89,118,2235,1116,1026,997,986,1412,1454,1465,5029,11,7,0,-2,-2,2,22,32,-2,5,4
7435,10701237,-33,-7,-2,11,16,-9,27,-12,0,0,0,-423,-54,-11,1451,-249,5,-1,452,1103,2016,-157,589,-204,-39,-55,-452,-139,181,158,111,2231,1116,1035,1012,969,1423,1459,1505,5028,11,7,0,-2,-2,2,22,32,-2,5,4
