loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4645,14920577,-2,-8,6,16,3,-8,9,-5,0,0,0,1,-25,-5,1508,0,-3,0,505,1188,2060,-268,683,-13,1,-64,-54,-221,-163,230,254,2081,933,889,900,969,1434,1909,8921,7345142,8,6,0,1,1,39,8,-8,8,17,11
4646,14930411,-4,-9,7,16,3,-8,6,-5,0,0,0,1,-25,-5,1508,0,-3,0,505,1186,2059,-279,684,-11,-3,-67,-88,-265,-234,400,309,2093,945,878,888,973,1431,1915,8921,7345182,8,6,0,1,1,39,8,-8,8,17,11
4647,14940245,-4,-8,7,16,2,-8,7,-3,0,0,0,1,-25,-5,1507,0,-3,0,505,1186,2059,-280,683,-14,18,-50,57,-316,-226,317,273,2094,937,881,884,965,1441,1955,8922,7345183,8,6,0,1,1,39,8,-8,8,17,11
4648,14950078,-4,-8,7,16,2,-8,8,-1,0,0,0,1,-36,-5,1507,0,-3,0,505,1186,2059,-280,682,-18,-12,-81,-240,-181,-167,356,289,2097,942,879,888,980,1457,1918,11386,-90478,8,6,0,1,1,39,8,-8,8,17,11
4649,14961879,-6,-8,7,15,2,-8,4,-3,0,0,0,1,-36,-5,1507,0,-3,0,505,1186,2061,-280,683,-10,6,-47,16,-63,-239,341,294,2082,934,883,875,960,1454,1958,11386,-90479,8,6,0,1,1,39,8,-8,8,17,11
4650,14973681,-6,-7,6,15,2,-8,6,-2,0,0,0,1,-36,-5,1507,0,-3,0,505,1185,2060,-280,682,-15,-9,-68,-140,-146,-479,426,289,2085,941,884,878,972,1451,1964,11426,-90480,8,6,0,1,1,39,8,-8,8,17,11
4651,14985483,-6,-8,5,15,2,-8,5,-5,0,0,0,1,-36,-5,1507,0,-3,0,505,1184,2062,-280,682,-11,2,-62,-37,-18,-63,317,289,2088,932,886,874,972,1454,1964,11466,-90480,8,6,0,1,1,39,8,-8,8,17,11
159,370,-17,0,1,-1,0,16,-3,0,0,40,1,-1,1,1,0,-1,1,0,0,1235,0,0,0,1,-1,0,-1,7,-11,81,-78,-32,58,59,59,52,37,9,23,11,8,6,0,1,1,39,8,-8,8,17,11
160,369,-16,0,1,-1,0,16,-1,0,0,40,1,-1,1,1,0,-1,1,0,0,1234,-1,0,-1,0,3,-3,34,-91,420,91,-80,-36,62,60,64,62,43,15,63,11,8,6,0,1,1,39,8,-8,8,17,11
161,369,-15,1,1,-1,0,16,-2,2,0,40,1,-1,1,1,-1,-2,1,0,0,1233,-2,0,-2,1,0,4,-12,29,24,56,-78,-37,61,59,66,47,43,15,103,10,8,6,0,1,1,39,8,-8,8,17,11
162,370,-16,1,1,-1,0,16,-4,2,0,40,1,-1,1,1,-1,-2,0,0,0,1235,-11,1,-3,0,3,-9,25,-160,397,114,-76,-35,59,55,68,49,52,19,143,9,8,6,0,1,1,39,8,-8,8,17,11
163,371,-17,1,1,-1,0,16,-5,2,0,40,1,-1,1,1,-1,-2,0,0,-1,1235,-10,1,-3,-3,3,2,190,-379,154,87,-72,-42,58,57,64,48,67,59,144,8,8,6,0,1,1,39,8,-8,8,17,11
4992,14902814,-4,-1,0,19,-3,-6,-3,1,0,0,0,1,-85,-5,1488,0,-6,0,487,1208,1905,-299,691,2,-5,0,-1,-6,-10,89,123,1832,894,883,916,944,1290,1255,1310,1367,8,6,0,1,1,39,8,-8,8,17,11
4993,14904782,-2,-1,0,19,-3,-6,1,1,0,0,0,1,-85,-5,1487,0,-6,0,487,1208,1904,-299,690,1,2,12,120,-10,-57,78,112,1842,905,886,908,956,1287,1295,1311,1368,8,6,0,1,1,39,8,-8,8,17,11
4994,14906755,-2,0,0,19,-3,-6,2,3,0,0,0,1,-85,-5,1487,0,-6,0,487,1208,1903,-300,690,6,-4,-6,-64,-89,55,83,114,1842,898,892,920,950,1277,1335,1299,1369,8,6,0,1,1,68,-19,-13,1,14,15
4995,14908735,-2,1,0,19,-3,-6,2,4,0,0,0,1,-85,-5,1487,0,-7,0,487,1207,1900,-300,690,3,-5,-2,41,-1,167,57,114,1837,906,889,911,958,1280,1338,1339,1368,8,6,0,1,1,68,-19,-13,1,14,15
4996,14910715,-1,1,0,19,-3,-6,3,4,0,0,0,1,-85,-5,1487,0,-7,0,487,1206,1901,-300,690,2,-1,0,-19,15,12,52,109,1843,900,894,907,956,1280,1329,1379,1369,8,6,0,1,1,68,-19,-13,1,14,15
4997,14912694,-1,0,0,19,-3,-6,1,2,0,0,0,1,-85,-5,1487,0,-7,0,487,1206,1901,-300,691,1,-5,-1,5,-176,110,50,119,1832,908,888,906,969,1265,1369,1379,1369,8,6,0,1,1,68,-19,-13,1,14,15
4998,14914674,0,1,-1,19,-3,-6,4,3,0,0,0,1,-85,-5,1487,0,-7,0,487,1206,1900,-301,692,4,-9,4,-174,41,75,52,101,1849,906,897,914,956,1274,1409,1378,1367,8,6,0,1,1,68,-19,-13,1,14,15
4999,14916654,-1,1,-1,19,-3,-5,3,2,0,0,0,1,-85,-5,1488,0,-8,0,487,1206,1900,-301,691,8,6,4,59,-141,95,54,123,1830,906,881,907,971,1274,1449,1379,1366,8,6,0,1,1,68,-19,-13,1,14,15
5000,14918858,26,7,15,20,-2,-4,0,5,3,3,-3,1,-85,-5,1489,0,-8,0,487,1208,1900,-301,692,11,-1,4,-57,-50,117,61,111,1841,908,887,909,956,1255,1439,1204,1374,8,6,0,1,1,68,-19,-13,1,14,15
5056,14934307,-2,-2,0,19,-4,-5,0,2,0,0,0,1,-115,-5,1490,0,-10,0,492,1207,1947,-299,692,1,-8,0,-2,-6,5,110,-27,1905,891,886,930,961,1290,1258,1307,1361,8,6,0,1,1,68,-19,-13,1,14,15
5057,14936276,-2,-3,0,19,-4,-5,-2,1,0,0,0,1,-122,-4,1492,0,-10,0,493,1206,1946,-299,692,1,-2,8,4,126,124,74,-24,1914,888,888,919,958,1293,1264,1347,1360,8,6,0,1,1,68,-19,-13,1,14,15
5058,14938246,0,-2,0,19,-4,-5,2,4,0,0,0,1,-122,-4,1493,0,-10,0,495,1206,1945,-301,691,-2,-16,-8,-143,-108,74,93,-37,1927,896,890,930,959,1296,1304,1346,1360,8,6,0,1,1,68,-19,-13,1,14,15
5059,14940217,0,-2,1,19,-4,-5,3,5,0,0,0,1,-122,-4,1494,0,-10,0,496,1206,1945,-302,691,1,-8,4,-177,250,161,81,-25,1924,898,886,922,958,1302,1344,1344,1359,8,6,0,1,1,68,-19,-13,1,14,15
5060,14942190,1,-2,0,19,-4,-5,5,7,0,0,0,1,-122,-4,1495,0,-10,0,498,1206,1945,-303,692,3,-11,4,-101,-175,68,93,-32,1931,900,893,919,961,1293,1384,1343,1360,8,6,0,1,1,48,-1048,-1076,7,4,3
14591,68,-57,0,0,1,3,10,38,93,137,3,-5,2,6,12,37,2,-9,0,40,1235,-1,1,1,0,-2,1,0,0,0,32,16,32,64,64,64,63,1,11,9,33,8,6,0,1,1,48,-1048,-1076,7,4,3
14592,69,-56,-1,0,1,2,10,40,93,137,3,-5,2,6,12,38,2,-10,0,42,1235,-2,0,1,-1,-9,-34,178,-153,-9,33,17,38,71,81,64,72,-8,51,8,34,8,6,0,1,1,48,-1048,-1076,7,4,3
14593,71,-56,-1,0,1,2,10,41,92,137,3,-5,2,6,12,39,2,-11,0,42,1234,-5,-1,0,0,-10,-13,119,-252,172,76,14,37,69,80,58,67,-13,45,48,33,8,6,0,1,1,48,-1048,-1076,7,4,3
14594,73,-56,-1,0,1,2,10,41,93,137,3,-5,2,6,12,39,2,-11,0,43,1232,-4,181,0,-1,-10,-21,142,-218,295,-72,6,40,73,82,61,75,-13,37,54,73,8,6,0,1,1,48,-1048,-1076,7,4,3
5120,14965801,2,-7,0,19,-5,-5,1,2,0,0,0,0,-159,-4,1507,0,-19,0,509,1204,2217,-299,693,-1,-14,0,-6,-11,7,-58,25,1939,903,917,958,1009,1296,1285,1327,1392,8,6,0,1,1,48,-1048,-1076,7,4,3
5121,14967769,3,-7,0,19,-5,-5,1,3,0,0,0,0,-159,-4,1507,0,-19,0,510,1203,2218,-300,693,-1,-7,-4,-24,133,-88,-138,26,1937,907,919,955,1003,1296,1285,1367,1393,8,6,0,1,1,48,-1048,-1076,7,4,3
5122,14969736,3,-7,0,19,-6,-5,2,2,0,0,0,0,-159,-4,1508,0,-20,0,511,1202,2214,-301,691,-1,-14,2,-4,-28,-69,-37,29,1945,909,923,962,1003,1301,1289,1407,1393,8,6,0,1,1,48,-1048,-1076,7,4,3
5123,14971704,3,-7,0,19,-6,-5,2,3,0,0,0,0,-176,-4,1509,0,-21,0,512,1206,2215,-301,690,-1,-5,-8,-16,192,76,-159,29,1939,913,925,955,1003,1307,1285,1447,1392,8,6,0,1,1,48,-1048,-1076,7,4,3
5124,14973672,4,-6,0,20,-6,-5,4,4,0,0,0,0,-176,-4,1509,0,-21,0,512,1206,2215,-303,690,-2,-6,-8,-153,-130,93,-96,24,1951,914,924,958,1006,1320,1325,1448,1392,8,6,0,1,1,48,-1048,-1076,7,4,3
5125,14975639,3,-6,0,20,-6,-5,1,3,0,0,0,0,-183,-4,1510,0,-22,0,513,1206,2215,-304,690,-1,-11,-2,-79,228,113,-126,39,1936,916,921,945,998,1333,1365,1449,1393,8,6,0,1,1,48,-1048,-1076,7,4,3
5126,14977605,3,-5,0,20,-6,-5,1,4,0,0,0,0,-183,-4,1511,0,-23,0,514,1205,2217,-304,688,-2,-2,-7,-121,105,272,-141,38,1937,927,919,951,1002,1342,1361,1489,1393,8,6,0,1,1,48,-1048,-1076,7,4,3
5127,14979572,1,-6,0,20,-6,-5,-2,4,0,0,0,0,-183,-4,1512,0,-24,0,515,1205,2218,-305,689,-7,-4,-1,-152,-80,214,-124,53,1926,918,940,948,1015,1345,1401,1488,1393,8,6,0,1,1,48,-1048,-1076,7,4,3
5128,14981539,2,-5,0,20,-6,-5,-2,6,0,0,0,0,-183,-4,1512,0,-25,0,516,1205,2218,-307,689,0,-13,-7,-103,208,268,-130,45,1936,925,918,957,1008,1345,1364,4080,-7497255,8,6,0,1,1,48,-1048,-1076,7,4,3
5129,14985474,4,-6,1,20,-6,-5,0,5,0,0,0,0,-183,-4,1513,0,-26,0,516,1205,2217,-308,690,-7,6,-5,-87,-154,215,-135,48,1937,931,929,952,1002,1342,1404,4080,-7497254,8,6,0,1,1,48,-1048,-1076,7,4,3
5130,14989410,3,-7,1,20,-6,-5,-3,7,0,0,0,0,-188,-4,1514,0,-27,0,517,1203,2213,-238,691,-4,-4,-3,-112,20,295,86,83,1946,934,922,950,1008,1339,1404,4090,-7497214,8,6,0,1,1,48,-1048,-1076,7,4,3
5131,14993363,3,-3,-9,20,-5,-4,-12,13,4,40,0,0,-188,-4,1514,0,-27,0,517,1202,2209,-238,691,-5,33,4,-65,-124,254,-25,65,1935,947,936,949,731,1286,1401,4102,-7497220,8,6,0,1,1,48,-1048,-1076,7,4,3
5132,14997317,3,-3,-9,20,-5,-4,-13,15,4,40,0,-1,-194,-4,1514,0,-28,0,518,1202,2209,-239,690,3,23,18,-7,-119,241,33,83,1936,941,944,946,869,1306,1441,4101,-7497218,8,6,0,1,1,48,-1048,-1076,7,4,3
5133,15001271,4,-1,-8,20,-5,-4,-12,18,4,40,0,-1,-194,-4,1515,0,-29,0,519,1201,2208,-241,688,-1,26,2,-64,-216,252,71,72,1920,963,943,947,815,1310,1462,4141,-7497217,8,6,0,1,1,48,-1048,-1076,7,4,3
5134,15005224,2,0,-7,20,-5,-4,-16,19,4,40,0,-1,-195,-4,1515,0,-30,0,519,1201,2209,-243,688,5,29,45,127,-50,202,63,88,1920,942,943,954,839,1310,1502,4142,-7497218,8,6,0,1,1,48,-1048,-1076,7,4,3
5135,15009176,5,1,-7,21,-5,-4,-12,21,4,40,0,-1,-195,-4,1515,0,-30,0,519,1201,2207,-245,687,-5,22,-20,-25,-371,245,62,66,1935,959,946,961,830,1296,1542,4142,-7497218,8,6,0,1,1,48,-1048,-1076,7,4,3
5136,15013129,6,0,-6,21,-5,-4,-11,17,4,40,0,-1,-195,-4,1515,0,-30,0,519,1201,2207,-246,686,4,25,62,-25,55,262,55,80,1924,957,941,951,837,1299,1582,4141,-7497220,8,6,0,1,1,48,-1048,-1076,7,4,3
5248,15028789,4,-6,0,22,-9,-5,-1,9,0,0,0,-1,-216,-4,1529,0,-43,0,530,1201,2352,-299,695,-2,-39,0,-5,-37,-34,96,41,2085,943,950,1010,1048,1330,1333,1367,1463,8,6,0,1,1,48,-1048,-1076,7,4,3
5249,15030757,4,-5,0,22,-10,-5,0,8,0,0,0,-1,-216,-4,1529,0,-43,0,530,1201,2352,-300,695,1,-44,35,4,57,1,95,38,2089,945,947,1019,1048,1323,1373,1367,1464,8,6,0,1,1,48,-1048,-1076,7,4,3
5250,15032725,4,-6,0,22,-10,-5,0,6,0,0,0,-1,-216,-4,1530,0,-43,0,531,1201,2351,-301,695,-6,-36,-1,-106,-175,-14,92,43,2086,951,968,1017,1042,1323,1413,1368,1463,8,6,0,1,1,48,-1048,-1076,7,4,3
5251,15034692,4,-5,0,23,-10,-5,1,7,0,0,0,-1,-216,-4,1530,0,-43,0,532,1201,2351,-303,694,-2,-46,34,75,-56,18,97,40,2092,949,951,1015,1039,1337,1453,1368,1462,8,6,0,1,1,48,-1048,-1076,7,4,3
5252,15036660,5,-5,0,23,-10,-5,2,4,0,0,0,-1,-216,-4,1531,0,-44,0,532,1195,2349,-308,695,-4,-42,15,-18,-113,-13,9,112,2144,952,961,1021,1042,1337,1450,1368,1466,8,6,0,1,1,48,-1048,-1076,7,4,3
5253,15038627,7,-4,0,23,-10,-5,4,3,0,0,0,-1,-216,-4,1532,0,-44,0,533,1195,2348,-308,694,0,-36,6,51,-207,-40,45,71,2127,963,950,1018,1030,1355,1490,1369,1464,8,6,0,1,1,48,-1048,-1076,7,4,3
5254,15040593,6,-4,1,23,-10,-5,3,1,0,0,0,-1,-216,-4,1533,0,-44,0,533,1195,2349,-308,694,-8,-46,19,-5,-118,5,32,102,2129,954,964,1013,1036,1362,1530,1369,1463,8,6,0,1,1,48,-1048,-1076,7,4,3
5255,15042559,8,-3,0,23,-9,-5,7,2,0,0,0,-1,-216,-4,1534,0,-44,0,533,1194,2348,-310,693,-4,-37,12,16,-169,-62,37,86,2113,973,961,1009,1027,1353,1526,1409,1464,8,6,0,1,1,48,-1048,-1076,7,4,3
5256,15044524,6,-3,1,23,-9,-5,4,0,0,0,0,-1,-216,-4,1534,0,-44,0,533,1194,2349,-311,692,-7,-37,23,-66,-122,17,37,103,2115,960,971,1023,1037,1360,1566,1410,1464,8,6,0,1,1,48,-1048,-1076,7,4,3
5312,15060282,2,11,0,24,-9,-5,0,5,0,0,0,-2,-216,-4,1536,1,-43,0,537,1202,2347,-299,696,-1,-51,0,2,-58,-11,21,97,2219,979,939,1049,1039,1357,1348,1405,1449,8,6,0,1,1,48,-1048,-1076,7,4,3
5313,15062250,5,11,1,24,-8,-5,2,1,0,0,0,-2,-216,-4,1537,1,-43,0,537,1196,2346,-329,697,-2,-50,-1,-3,-55,15,-84,77,2232,966,937,1052,1052,1361,1345,1395,1463,8,6,0,1,1,48,-1048,-1076,7,4,3
5314,15064219,3,11,0,24,-8,-5,-1,0,0,0,0,-2,-216,-4,1537,1,-42,0,537,1196,2346,-329,697,-3,-33,8,-12,-142,-22,-31,93,2219,973,941,1030,1058,1361,1385,1394,1462,8,6,0,1,1,48,-1048,-1076,7,4,3
5315,15066189,3,11,0,24,-7,-5,0,-4,0,0,0,-2,-216,-4,1537,1,-41,0,537,1195,2347,-329,697,-3,-39,-16,-17,-106,121,-20,85,2229,966,941,1038,1061,1361,1371,1434,1461,8,6,0,1,1,48,-1048,-1076,7,4,3
5316,15068159,4,12,-1,24,-7,-5,2,-4,0,0,0,-2,-216,-4,1537,1,-40,0,537,1194,2346,-329,696,-3,-39,16,-3,-152,-109,-54,94,2216,977,938,1034,1056,1367,1367,1474,1462,8,6,0,1,1,48,-1048,-1076,7,4,3
5317,15070128,3,11,0,24,-7,-5,2,-6,0,0,0,-2,-216,-4,1537,1,-39,0,537,1194,2346,-328,695,-1,-59,-8,15,-80,55,-40,91,2220,974,942,1042,1055,1374,1407,1474,1460,8,6,0,1,1,48,-1048,-1076,7,4,3
5318,15072098,3,10,-1,24,-7,-5,3,-11,0,0,0,-2,-216,-4,1537,1,-38,0,537,1194,2347,-328,696,-7,-34,4,-68,-292,-25,-47,99,2209,978,949,1036,1055,1360,1447,1473,1461,8,6,0,1,1,48,-1048,-1076,7,4,3
5319,15074068,3,10,-1,24,-6,-5,3,-12,0,0,0,-2,-203,-4,1537,1,-38,0,537,1198,2348,-328,697,-5,-41,-17,-13,-117,179,-29,92,2212,981,947,1036,1050,1363,1440,1513,1461,8,6,0,1,1,48,-1048,-1076,7,4,3
5320,15076039,1,11,-1,24,-6,-5,1,-13,0,0,0,-2,-203,-4,1538,1,-37,0,537,1197,2351,-328,698,-4,-37,2,-67,-145,12,-78,104,2212,978,945,1033,1049,1390,1450,1553,1460,8,6,0,1,1,48,-1048,-1076,7,4,3
5376,15091776,-1,21,-1,24,-3,-5,-1,-7,0,0,0,-2,-191,-4,1539,1,-31,0,540,1201,2341,-299,698,2,-46,0,0,-47,39,-53,224,2299,999,943,1052,1033,1389,1316,1422,1449,8,6,0,1,1,48,-1048,-1076,7,4,3
5377,15093744,-1,22,-1,24,-3,-5,-1,-6,0,0,0,-2,-191,-4,1540,1,-30,0,541,1201,2341,-299,699,4,-47,-53,46,-245,1,-47,221,2303,998,933,1066,1029,1396,1356,1422,1450,8,6,0,1,1,48,-1048,-1076,7,4,3
5378,15095713,-2,22,0,24,-2,-5,-3,-8,0,0,0,-2,-191,-4,1540,1,-28,0,542,1200,2339,-299,701,2,-48,-27,52,-237,98,-39,227,2306,999,937,1049,1022,1403,1342,1462,1449,8,6,0,1,1,48,-1048,-1076,7,4,3
5379,15097682,-2,23,0,24,-2,-5,-3,-9,0,0,0,-2,-191,-4,1541,0,-26,0,543,1201,2439,-299,702,4,-45,-32,41,-174,59,-77,228,2304,998,937,1063,1017,1406,1349,1502,1450,8,6,0,1,1,48,-1048,-1076,7,4,3
5380,15099650,0,24,-1,24,-2,-5,0,-10,0,0,0,-2,-191,-4,1541,0,-24,0,544,1201,2438,-298,703,0,-59,-38,-59,-228,111,-64,217,2316,1008,931,1056,1022,1402,1389,1502,1450,8,6,0,1,1,48,-1048,-1076,7,4,3
5381,15101619,-1,24,0,24,-2,-5,-2,-13,0,0,0,-2,-171,-4,1541,0,-22,0,544,1205,2439,-297,704,0,-51,-16,10,-107,101,-103,227,2323,995,927,1056,1010,1412,1386,1542,1449,8,6,0,1,1,48,-1048,-1076,7,4,3
5382,15103588,-2,25,1,24,-2,-5,-4,-11,0,0,0,-2,-171,-4,1541,0,-20,0,544,1204,2442,-297,706,-1,-59,-40,-54,-258,149,-8,229,2318,1002,923,1069,1016,1419,1390,1582,1450,8,6,0,1,1,48,-1048,-1076,7,4,3
5383,15105556,-2,24,1,24,-2,-5,-3,-12,0,0,0,-2,-171,-4,1541,0,-18,0,544,1204,2441,-295,707,2,-39,13,105,-367,43,-58,223,2324,1003,922,1068,1013,1415,1430,1582,1449,8,6,0,1,1,48,-1048,-1076,7,4,3
5384,15107525,-2,24,1,24,-2,-5,-2,-13,0,0,0,-2,-171,-4,1541,0,-16,0,544,1204,2442,-293,707,-2,-55,-60,-51,-200,123,-33,229,2318,1002,935,1056,1021,1422,1393,4302,-7560186,8,6,0,1,1,48,-1048,-1076,7,4,3
5385,15111462,-1,22,1,24,-2,-5,0,-18,0,0,0,-2,-171,-4,1541,0,-14,0,544,1204,2441,-289,706,1,-48,25,-30,-15,114,-63,233,2315,1018,925,1076,1027,1432,1433,4303,-7560186,8,6,0,1,1,48,-1048,-1076,7,4,3
5386,15115398,0,23,1,24,-2,-5,1,-17,0,0,0,-2,-171,-4,1541,0,-12,0,544,1204,2441,-288,706,1,-42,-38,-12,-178,122,-45,221,2325,1008,940,1069,1024,1446,1473,4303,-7560187,8,6,0,1,1,48,-1048,-1076,7,4,3
5387,15119335,2,23,2,24,-2,-5,3,-19,0,0,0,-2,-171,-4,1541,0,-10,0,544,1203,2442,-289,708,0,-41,-20,-20,-186,207,-36,223,2318,1017,936,1065,1014,1432,1473,4343,-7560186,8,6,0,1,1,48,-1048,-1076,7,4,3
5388,15123269,2,24,3,24,-2,-5,5,-17,0,0,0,-2,-112,-4,1541,0,-8,0,544,1207,2443,-288,710,2,-44,-6,-2,-117,134,-83,225,2322,1011,935,1081,1016,1439,1466,4383,-7560185,8,6,0,1,1,48,-1048,-1076,7,4,3
5389,15127204,0,25,2,24,-2,-5,1,-15,0,0,0,-2,-112,-4,1541,0,-6,0,544,1207,2443,-286,710,0,-57,-34,-12,-157,202,-51,223,2319,1009,939,1085,1022,1449,1506,4382,-7560183,8,6,0,1,1,48,-1048,-1076,7,4,3
5390,15131139,-1,24,4,24,-2,-5,0,-14,0,0,0,-2,-112,-4,1541,0,-4,0,544,1207,2443,-283,707,-2,-30,2,155,-174,79,-75,231,2318,1013,940,1089,1012,1449,1546,4382,-7560184,8,6,0,1,1,48,-1048,-1076,7,4,3
5391,15135075,-1,24,4,24,-2,-5,2,-14,0,0,0,-2,-88,-4,1541,0,-1,0,544,1206,2444,-283,709,1,-48,-27,55,-249,317,-47,232,2312,1016,936,1084,1011,1449,1535,4422,-7560185,8,6,0,1,1,48,-1048,-1076,7,4,3
5392,15139011,1,24,4,24,-2,-5,3,-14,0,0,0,-2,-88,-4,1541,0,1,0,544,1205,2442,-284,712,-1,-34,-7,110,-117,6,-100,224,2313,1016,946,1083,1005,1445,1522,4385,-7557433,8,6,0,1,1,48,-1048,-1076,7,4,3
5393,15144915,3,24,4,24,-2,-5,6,-12,0,0,0,-2,-61,-4,1541,0,3,0,544,1205,2441,-282,712,4,-39,-33,53,-271,216,-77,216,2322,1023,951,1080,1001,1452,1562,4386,-7557436,8,6,0,1,1,48,-1048,-1076,7,4,3
5394,15150818,4,22,5,24,-2,-5,7,-14,0,0,0,-2,-61,-4,1541,0,5,0,544,1205,2442,-278,712,7,-47,-28,-13,-102,127,-93,234,2304,1024,958,1075,996,1459,1602,4386,-7557436,8,6,0,1,1,48,-1048,-1076,7,4,3
5395,15156722,4,23,6,24,-2,-5,9,-12,0,0,0,-2,-61,-4,1541,0,6,0,544,1205,2441,-276,713,-1,-19,-26,175,-364,112,-82,215,2323,1021,950,1097,998,1476,1642,4385,-7557436,8,6,0,1,1,48,-1048,-1076,7,4,3
5396,15162626,5,21,6,24,-2,-6,10,-12,0,0,0,-2,-61,-4,1541,0,7,0,544,1204,2442,-276,718,3,-33,-44,80,-283,276,42,214,2320,1016,964,1086,1000,1469,1628,4425,-7557434,8,6,0,1,1,48,-1048,-1076,7,4,3
5397,15168527,3,19,6,24,-2,-6,7,-12,0,0,0,-2,-61,-4,1541,0,8,0,544,1203,2444,-275,722,0,-30,-16,121,-320,77,-97,220,2331,1011,950,1098,1008,1462,1635,4465,-7557433,8,6,0,1,1,48,-1048,-1076,7,4,3
5398,15174429,4,19,7,24,-2,-6,7,-11,0,0,0,-2,-26,-4,1541,0,9,0,545,1203,2444,-273,723,-2,-41,-14,30,-220,200,-29,214,2329,1018,964,1092,997,1462,1675,4464,-7557433,8,6,0,1,1,48,-1048,-1076,7,4,3
5399,15180331,5,20,6,24,-2,-6,8,-7,0,0,0,-2,-26,-4,1541,0,10,0,545,1203,2443,-270,723,4,-27,-35,139,-331,84,-61,212,2334,1016,950,1103,1002,1462,1715,4465,-7557433,8,6,0,1,1,48,-1048,-1076,7,4,3
5400,15186232,4,19,6,24,-2,-6,4,-9,0,0,0,-2,-26,-4,1541,0,12,0,545,1203,2444,-267,723,-2,-28,-13,-49,-237,181,-42,223,2323,1015,957,1105,1010,1455,1678,7249,35695,8,6,0,1,1,48,-1048,-1076,7,4,3
5401,15194102,5,19,6,24,-2,-6,5,-9,0,0,0,-2,-26,-4,1541,0,13,0,545,1203,2443,-265,722,9,-31,-21,201,-244,126,-55,215,2330,1019,943,1104,1009,1448,1718,7248,35695,12,4512,-3,7,-11,48,-1048,-1076,7,4,3
5402,15201973,5,20,6,24,-2,-6,5,-5,0,0,0,-2,-26,-4,1541,0,14,0,545,1203,2443,-263,723,0,-16,-23,-86,-198,128,-39,211,2334,1011,937,1098,1006,1438,1758,7247,35694,12,4512,-3,7,-11,48,-1048,-1076,7,4,3
5403,15209844,6,20,6,24,-2,-6,6,-9,0,0,0,-1,5,-4,1541,0,16,0,545,1203,2443,-259,723,5,-35,-10,37,-101,189,-58,224,2323,1025,947,1101,1004,1448,1798,7247,35693,8,10,0,1,-1,48,-1048,-1076,7,4,3
5404,15217716,7,24,6,24,-2,-6,7,-6,0,0,0,-1,5,-4,1541,0,19,0,545,1203,2442,-257,723,2,-14,-40,29,-350,79,-35,196,2349,1007,945,1104,1001,1441,1838,7247,35693,8,10,0,1,-1,48,-1048,-1076,7,4,3
5405,15225587,7,27,6,24,-2,-6,8,-5,0,0,0,-1,5,-4,1541,0,23,0,545,1202,2441,-257,725,3,-25,-26,63,-178,224,30,216,2330,1023,940,1112,1019,1441,1842,7287,35693,8,10,0,1,-1,48,-1048,-1076,7,4,3
5406,15233458,9,29,6,24,-2,-5,10,-8,0,0,0,-1,5,-4,1541,0,27,0,545,1201,2443,-258,729,0,-17,-29,20,-259,125,-50,204,2336,1020,944,1115,1012,1434,1838,7327,35694,8,10,0,1,-1,48,-1048,-1076,7,4,3
5407,15241328,9,32,7,24,-2,-5,11,-12,0,0,0,-1,5,-4,1541,0,31,0,545,1201,2443,-256,729,0,-17,-11,-26,-213,202,-8,206,2340,1017,949,1113,1008,1416,1878,7327,35693,22,35,-2,0,0,48,-1048,-1076,7,4,3
5408,15249197,8,33,12,24,-2,-5,7,-15,9,-83,-133,-1,19,2814,1541,14862,111,0,545,1202,2444,-252,729,0,-16,-18,-3,-236,163,-25,216,2340,1050,946,1114,1013,1414,1883,7327,35688,22,35,-2,0,0,48,-1048,-1076,7,4,3
5632,15217750,0,59,1,25,-2,-6,-3,-16,0,0,0,0,315,-4,1547,1,106,0,547,1201,2347,-299,702,1,64,-1,2,64,-1,193,246,2266,1059,905,1114,994,1429,1307,1467,1439,22,35,-2,0,0,48,-1048,-1076,7,4,3
5633,15219718,-1,63,2,25,-2,-6,-3,-16,0,0,0,0,315,-4,1547,1,111,0,547,1201,2347,-297,701,0,68,-9,-153,68,20,201,240,2274,1050,905,1106,994,1425,1347,1468,1438,22,35,-2,0,0,48,-1048,-1076,7,4,3
5634,15221685,1,64,1,25,-2,-6,1,-19,0,0,0,5,335,-4,1547,1,116,0,547,1201,2347,-291,700,3,70,15,49,-30,-18,185,239,2274,1067,908,1104,986,1422,1387,1468,1438,22,35,-2,0,0,48,-1048,-1076,7,4,3
