loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5275,11780602,5,-1,0,14,5,-1,-3,1,0,0,0,156,-35,-3,1352,20,-4,0,349,1609,1453,3,703,15,-15,-7,167,-28,-280,-176,70,1847,662,649,682,711,1291,1722,6990,-30166,132,8,1,-2,1,5,-6,-1,1,12,33
5276,11788473,6,0,0,14,5,-1,-4,5,0,0,0,156,-35,-3,1352,22,-4,0,349,1609,1455,2,703,13,-2,-20,284,-7,-199,-160,63,1857,647,658,678,711,1298,1762,6991,-30167,132,8,1,-2,1,5,-6,-1,1,12,33
5277,11796344,8,-1,1,14,5,-1,-1,2,0,0,0,156,-35,-3,1352,24,-4,0,349,1609,1457,3,702,17,-18,-1,170,61,-260,-186,69,1851,671,651,689,714,1291,1802,6990,-30167,132,8,1,-2,1,5,-6,-1,1,12,33
5278,11804216,7,-2,1,14,5,-1,-5,-1,0,0,0,156,-35,-3,1352,26,-4,0,349,1609,1460,3,701,23,0,-14,339,-20,-244,-165,82,1840,650,660,687,731,1288,1842,6990,-30166,132,8,1,-2,1,5,-6,-1,1,12,33
5279,11812087,7,-1,0,14,5,-1,-5,0,0,0,0,156,-35,-3,1352,28,-4,0,349,1610,1213,5,701,22,-16,-14,250,15,-237,-154,78,1836,667,656,685,727,1282,1839,7030,-30165,132,8,1,-2,1,5,-6,-1,1,12,33
5280,11819957,8,-3,0,14,5,-1,-3,-6,0,0,0,156,-35,-3,1352,29,-4,0,349,1610,1215,6,700,29,-9,-18,266,99,-211,-180,91,1828,679,666,678,748,1294,1802,9782,-5924391,132,8,1,-2,1,5,-6,-1,1,12,33
5281,11829796,8,-3,0,14,5,-1,-3,-9,0,0,0,156,-35,-3,1352,30,-4,0,349,1610,1217,6,699,25,1,25,506,-45,-291,-172,89,1829,676,659,684,734,1288,1842,9781,-5924393,132,8,1,-2,1,5,-6,-1,1,12,33
5282,11839636,9,-2,0,14,5,-1,-3,-4,0,0,0,156,-35,-3,1352,32,-4,0,349,1609,1218,8,699,27,-3,-6,346,-229,-202,-132,102,1823,681,652,681,733,1279,1842,9821,-5924393,132,8,1,-2,1,5,-6,-1,1,12,33
5283,11849475,9,-5,0,14,5,0,-2,-9,0,0,0,156,-35,-3,1352,34,-4,0,349,1609,1221,9,698,25,1,48,502,-118,-301,-170,105,1819,694,655,694,736,1267,1882,9822,-5924394,132,8,1,-2,1,5,-6,-1,1,12,33
5284,11859314,10,-6,-1,14,5,0,-3,-11,0,0,0,162,-31,-3,1352,36,-4,0,349,1610,1468,12,699,29,5,26,397,-125,-306,-181,110,1820,685,651,687,739,1263,1882,9862,-5924395,132,8,1,-2,1,5,-6,-1,1,12,33
5285,11869154,11,-6,-2,14,5,0,-1,-11,0,0,0,162,-31,-3,1352,38,-4,0,349,1610,1470,12,699,22,-3,49,348,-208,-329,-184,101,1823,699,646,695,750,1266,1922,9862,-5924394,132,8,1,-2,1,5,-6,-1,1,12,33
5286,11878993,11,-7,-2,14,5,0,0,-13,0,0,0,162,-31,-3,1352,40,-4,0,349,1610,1472,12,698,29,2,28,299,-98,-274,-190,106,1822,698,632,691,731,1278,1962,9863,-5924394,132,8,1,-2,1,5,-6,-1,1,12,33
5287,11888831,10,-7,-1,14,5,0,1,-14,0,0,0,162,-31,-3,1352,42,-4,0,349,1609,1475,15,698,25,4,47,342,138,-342,-206,104,1828,693,639,691,740,1268,1956,9903,-5924393,132,8,1,-2,1,5,-6,-1,1,12,33
5288,11898669,8,-6,0,14,5,0,-1,-13,0,0,0,162,-31,-3,1352,43,-4,0,349,1609,1479,15,697,27,-12,6,119,34,-278,-186,111,1824,680,635,691,745,1259,1919,12687,-11834368,132,8,1,-2,1,5,-6,-1,1,12,33
5289,11910477,5,-7,0,14,5,0,-4,-12,0,0,0,162,-22,-3,1352,43,-4,0,349,1610,1332,18,698,26,-6,41,260,69,-199,-149,119,1839,673,626,697,754,1256,1925,12727,-11834370,132,8,1,-2,1,5,-6,-1,1,12,33
5290,11922285,6,-7,0,14,5,0,3,-14,0,0,0,162,-22,-3,1352,44,-4,0,349,1610,1333,17,698,33,-18,-5,96,-23,-232,-175,95,1850,685,646,702,749,1247,1965,12728,-11834371,132,8,1,-2,1,5,-6,-1,1,12,33
5291,11934093,4,-6,0,15,5,0,5,-11,0,0,0,162,-11,-3,1352,44,-4,0,349,1610,1335,18,697,22,-4,38,104,108,-201,-155,108,1843,672,639,699,736,1240,2005,12727,-11834370,132,8,1,-2,1,5,-6,-1,1,12,33
5292,11945902,2,-6,0,15,5,0,3,-12,0,0,0,162,-11,-3,1352,44,-4,0,348,1609,1338,20,697,27,-6,6,82,197,-219,-209,98,1848,675,645,700,742,1246,1999,12767,-11834370,132,8,1,-2,1,5,-6,-1,1,12,33
5293,11957710,1,-5,0,15,5,0,5,-13,0,0,0,162,-11,-3,1352,44,-3,0,348,1609,1340,20,696,29,8,48,91,-6,-238,-177,103,1847,668,642,696,736,1236,2039,12768,-11834370,132,8,1,-2,1,5,-6,-1,1,12,33
5294,11969518,-1,-4,0,15,5,0,6,-12,0,0,0,162,21,-4,1352,44,-3,0,348,1614,1511,19,697,28,1,22,71,65,-441,-178,124,1850,671,641,697,744,1244,2042,12758,-11834330,132,8,1,-2,1,5,-6,-1,1,12,33
5295,11981327,-4,-2,0,15,5,0,2,-7,0,0,0,162,21,-4,1352,44,-3,0,348,1614,1514,19,697,38,19,59,130,146,-316,-153,122,1839,647,641,704,737,1256,2082,12757,-11834330,132,8,1,-2,1,5,-6,-1,1,12,33
5296,11993137,-6,-2,0,15,5,0,3,-9,0,0,0,162,42,-4,1352,44,-2,0,348,1614,1515,20,697,32,1,30,170,-64,-379,-168,125,1840,661,643,692,734,1241,2045,15573,-5908606,132,8,1,-2,1,5,-6,-1,1,12,33
5297,12005591,-625,663,-670,15,3,2,18,-10,2,1,24,162,42,-4,1352,44,-2,0,348,1614,1515,20,731,19,10,45,149,40,-349,-156,102,1795,790,659,713,729,1249,2028,15575,-5908606,132,8,1,-2,1,5,-6,-1,1,12,33
5298,12018044,-626,664,-670,15,3,2,17,-14,2,1,24,152,65,-4,1352,43,-2,0,348,1613,1518,20,731,24,1,38,128,-21,-374,-193,118,1820,723,645,697,726,1241,2028,15615,-5908605,132,8,1,-2,1,5,-6,-1,1,12,33
105,105,-8,8,-10,9,0,10,2,-9,40,-1,-2,2,1,0,3,4,0,0,0,1668,2,8,1,-3,0,1,-1,1,1,21,-59,20,55,67,57,56,25,22,3,3,132,8,1,-2,1,5,-6,-1,1,12,33
106,106,-10,9,-10,9,1,10,0,-11,40,-1,-2,2,1,0,3,2,1,0,0,1669,43,9,2,-4,0,14,-19,57,-19,4,-46,29,45,55,49,53,22,10,43,3,132,8,1,-2,1,5,-6,-1,1,12,33
107,106,-12,11,-10,8,1,10,0,-7,40,-1,-2,2,1,0,3,1,3,0,0,1668,44,9,2,-3,-5,-8,5,-199,1,21,-40,17,56,49,50,36,39,-2,83,4,132,8,1,-2,1,6,-4,3,-3,16,5
108,105,-12,13,-9,8,1,10,4,-8,40,-1,-2,-8,28,-8,3,-1,4,0,0,1663,46,8,0,-3,-2,6,6,-78,271,-19,-40,15,40,65,55,53,37,7,88,44,132,8,1,-2,1,6,-4,3,-3,16,5
109,104,-13,15,-9,8,1,10,6,-8,40,-1,-2,-8,28,-8,3,-3,6,-1,0,1663,45,10,0,-6,-5,3,-319,-182,172,5,-40,15,46,52,58,49,29,47,87,40,132,8,1,-2,1,6,-4,3,-3,16,5
110,104,-15,16,-9,8,2,10,9,-13,40,-1,-2,-8,28,-8,3,-5,8,-1,0,1663,44,11,-1,-9,-10,-6,-245,-57,233,-3,-33,9,39,61,61,48,26,87,87,40,132,8,1,-2,1,6,-4,3,-3,16,5
111,103,-16,18,-9,8,2,10,9,-12,40,-1,-2,-8,28,-8,3,-7,11,-1,0,1664,-56,8,1,-8,-5,19,-260,199,224,-35,-33,7,47,54,59,53,26,87,50,2888,132,8,1,-2,1,6,-4,3,-3,16,5
112,2071,-16,20,-9,8,2,10,12,-10,40,-1,-2,-8,28,-8,3,-9,13,-1,0,1663,-57,5,2,-8,-9,-9,-274,-107,103,-74,-28,-6,55,54,74,39,26,92,90,2887,1322,1235,-19,10,22,6,-4,3,-3,16,5
113,4040,-18,21,-9,8,2,10,13,-15,40,-1,-2,-8,28,-8,4,-12,16,-1,1,1662,-55,2,4,-8,-9,23,-248,124,257,-31,-31,1,50,57,57,48,40,84,130,2886,1322,1235,-19,10,22,6,-4,3,-3,16,5
114,6010,-16,23,-9,8,2,10,20,-17,40,-1,-2,-8,28,-8,4,-15,19,-1,1,1662,-60,5,3,-6,-17,3,-264,-50,111,-60,-44,16,59,61,69,35,38,124,130,2883,1322,1235,-19,10,22,6,-4,3,-3,16,5
115,7980,-18,23,-9,8,2,10,19,-18,40,-1,-2,-35,77,-8,4,-17,22,-1,1,1666,-61,4,6,-6,-19,24,-267,94,216,65,-25,23,39,50,66,31,30,124,170,2882,1322,1235,-19,10,22,6,-4,3,-3,16,5
116,9953,-19,24,-9,8,2,10,19,-17,40,-1,-2,-35,77,-8,4,-20,25,-1,2,1665,-63,0,9,-7,-23,7,-246,-12,238,-28,-38,15,56,60,70,21,50,116,210,2877,1322,1235,-19,10,22,6,-4,3,-3,16,5
117,11929,-20,26,-8,8,2,10,20,-21,40,-1,-2,-35,77,-8,4,-23,29,-1,3,1664,-64,-5,13,-7,-18,32,-272,218,82,56,-32,21,49,59,55,21,47,122,250,2877,1322,1235,-19,10,22,6,-4,3,-3,16,5
118,13904,-23,30,-9,8,2,10,15,-21,40,-1,-2,-50,93,-8,4,-27,34,-1,3,1664,-67,-2,13,-19,-30,22,-386,182,115,43,-28,13,27,69,59,18,49,162,251,2877,1322,1235,-19,10,22,6,-4,3,-3,16,5
119,15879,-23,33,-10,8,2,10,18,-22,40,-1,-2,-50,93,-8,4,-30,39,-2,3,1664,-72,2,13,-13,-11,26,-144,216,90,46,-43,31,46,67,67,10,44,125,3131,-5954347,1322,1235,-19,10,22,6,-4,3,-3,16,5
120,19820,-25,37,-11,8,2,10,19,-20,40,-1,-2,-65,106,-9,5,-34,43,-2,4,1668,-73,-1,15,-17,-19,33,-252,338,-88,5,-25,14,43,60,66,14,56,117,3171,-5954344,1322,1235,-19,10,22,6,-4,3,-3,16,5
121,23760,-24,39,-11,8,2,10,24,-20,40,-1,-2,-65,106,-9,5,-38,47,-2,4,1667,-71,-6,20,-16,-26,35,-221,160,61,15,-44,14,53,75,66,9,56,117,3211,-5954343,1322,1235,-19,10,22,6,-4,3,-3,16,5
122,27699,-26,39,-11,8,2,10,18,-24,40,-1,-2,-65,106,-9,5,-41,51,-2,5,1666,-74,-10,26,-15,-23,38,-208,195,80,73,-27,31,33,62,83,3,69,114,3251,-5954342,1322,1235,-19,10,22,6,-4,3,-3,16,5
123,31638,-27,40,-12,8,2,10,16,-22,40,-1,-2,-83,114,-15,5,-44,55,-2,5,1670,-75,-15,32,-16,-28,48,-242,280,22,30,-30,23,44,65,68,-1,81,109,3291,-5954343,1322,1235,-19,10,22,6,-4,3,-3,16,5
124,35578,-27,42,-12,8,2,10,17,-17,40,-1,-2,-83,114,-15,5,-47,59,-2,5,1670,-80,-10,31,-24,-25,63,-278,112,57,53,-38,38,36,69,63,8,86,149,3291,-5954340,1322,1235,-19,10,22,6,-4,3,-3,16,5
125,39517,-30,40,-13,8,2,10,10,-22,40,-1,-2,-98,124,-15,5,-50,62,-2,5,1670,-84,-3,31,-23,-21,38,-347,378,84,41,-12,6,44,70,55,3,96,189,3292,-5954339,1322,1235,-19,10,22,6,-4,3,-3,16,5
126,43456,-27,38,-12,8,2,10,15,-24,40,-1,-2,-98,124,-15,5,-53,65,-2,5,1669,-85,-10,38,-23,-26,64,-286,492,-81,1,-48,21,45,94,50,2,96,189,3332,-5954340,1322,1235,-19,10,22,6,-4,3,-3,16,5
127,47396,-27,36,-12,8,2,10,13,-23,40,-1,-2,-98,124,-15,6,-55,68,-2,6,1669,-90,-3,37,-35,-22,18,-572,592,55,27,-26,15,42,72,60,8,93,152,6244,18631,1322,1235,-19,10,22,6,-4,3,-3,16,5
0,0,0,116,353,-25,681,-40,138,-2,364,-25,1476,53,347,-18,198,-2,-19,104,3,1599,82,1894,672,-95,13,-47,701,606,677,-623,40,1971,48,46,48,48,1,2,0,0,1322,1235,-19,10,22,6,-4,3,-3,16,5
1,-4,3,114,353,-25,681,-40,139,-1,364,-25,1476,20,352,-19,199,-4,-17,104,4,1594,81,1893,666,-89,14,-52,701,591,617,-649,59,1965,44,53,60,42,-6,5,10,40,1322,1235,-19,10,22,6,-4,3,-3,16,5
2,-7,6,111,354,-25,681,-40,141,-2,364,-25,1476,20,352,-19,200,-6,-15,104,4,1594,76,1899,665,-100,15,-42,598,552,655,-647,59,1965,57,62,51,42,2,45,10,41,1322,1235,-19,10,22,6,-4,3,-3,16,5
3,-11,8,107,354,-25,681,-40,142,-5,364,-25,1476,20,352,-19,201,-8,-14,104,5,1594,71,1906,663,-90,27,-45,851,667,573,-664,70,1960,69,63,55,42,24,85,11,39,1322,1235,-19,10,22,6,-4,3,-3,16,5
4,-15,11,104,353,-25,681,-40,146,-7,364,-25,1476,5,352,-19,201,-10,-12,104,5,1595,377,1901,668,-94,10,-46,715,519,556,-651,60,1958,65,70,53,67,24,79,51,38,1322,1235,-19,10,22,6,-4,3,-3,16,5
5,-18,13,101,353,-25,681,-40,145,-6,364,-25,1476,5,352,-19,201,-12,-11,104,5,1594,378,1897,673,-92,16,-40,786,546,648,-584,63,1963,63,70,51,54,33,88,91,38,1322,1235,-19,10,22,6,-4,3,-3,16,5
6,-22,16,98,353,-25,681,-40,146,-8,364,-25,1476,-8,352,-19,201,-14,-11,104,5,1589,380,1896,668,-89,11,-46,760,542,709,-671,48,1945,63,76,64,73,35,88,88,78,1322,1235,-19,10,22,6,-4,3,-3,16,5
7,-26,14,96,353,-25,681,-40,141,-6,364,-25,1476,-8,352,-19,201,-16,-10,104,5,1589,379,1899,668,-94,8,-59,603,492,772,-613,66,1943,49,66,57,56,49,128,87,83,1322,1235,-19,10,22,6,-4,3,-3,16,5
5888,11977441,-15,18,0,15,5,-4,17,-21,0,0,0,29,364,-26,1367,-67,159,-3,367,1618,1782,53,691,-58,146,-2,-57,146,6,36,119,1966,678,656,722,730,1389,1242,1367,1327,1322,1235,-19,10,22,6,-4,3,-3,16,5
5889,11979410,-14,16,0,15,5,-4,16,-15,0,0,0,29,364,-26,1367,-68,159,-3,367,1617,1781,52,692,-60,140,5,-62,92,10,65,127,1958,686,647,697,733,1379,1257,1407,1326,1322,1235,-19,10,22,6,-4,3,-3,16,5
5890,11981380,-14,12,1,15,5,-4,8,-16,0,0,0,17,364,-26,1367,-68,159,-3,367,1621,1780,50,695,-58,142,-4,-58,149,-32,58,120,1981,662,656,694,723,1376,1278,1447,1325,1322,1235,-19,10,22,6,-4,3,-3,16,5
5891,11983351,-12,10,1,15,5,-4,11,-13,0,0,0,17,364,-26,1367,-68,159,-3,367,1621,1777,52,695,-62,157,0,103,-152,30,60,111,1979,678,641,714,728,1357,1318,1447,1327,1322,1235,-19,10,22,6,-4,3,-3,16,5
5892,11985321,-14,7,1,15,5,-4,4,-9,0,0,0,17,364,-26,1367,-68,158,-3,367,1621,1777,54,695,-68,135,-11,-142,101,-21,68,134,1962,662,642,701,728,1370,1358,1448,1330,1322,1235,-19,10,22,6,-4,3,-3,16,5
5893,11987290,-12,5,1,15,5,-4,6,-9,0,0,0,17,364,-26,1367,-68,157,-3,367,1621,1774,54,695,-63,164,11,86,-41,-8,53,114,1978,682,644,699,731,1364,1398,1449,1331,1322,1235,-19,10,22,6,-4,3,-3,16,5
5894,11989259,-14,4,1,15,5,-4,2,-5,0,0,0,17,364,-26,1367,-68,156,-3,367,1621,1775,54,695,-71,140,-18,-10,35,-112,71,136,1960,661,643,693,729,1387,1438,1448,1336,1322,1235,-19,10,22,6,-4,3,-3,16,5
5895,11991229,-15,2,1,15,4,-4,-6,-5,0,0,0,11,356,-27,1367,-68,154,-3,367,1625,1774,53,695,-67,151,3,53,-61,4,139,129,1978,661,642,690,725,1381,1441,1488,1336,1322,1235,-19,10,22,6,-4,3,-3,16,5
5896,11993198,-12,0,1,15,4,-4,0,-3,0,0,0,11,356,-27,1367,-67,152,-3,367,1625,1773,53,694,-68,147,-15,-69,11,-37,90,121,1982,675,653,704,706,1378,1404,4464,-6003134,1322,1235,-19,10,22,6,-4,3,-3,16,5
5897,11997136,-11,-3,1,16,4,-4,-3,-4,0,0,0,11,356,-27,1368,-66,149,-3,367,1624,1775,53,695,-66,143,-12,-16,-126,-62,197,121,1994,656,652,697,726,1369,1411,4504,-6003135,1322,1235,-19,10,22,6,-4,3,-3,16,5
5898,12001075,-8,-6,1,16,4,-4,-3,-4,0,0,0,11,356,-28,1368,-65,146,-3,367,1619,1776,52,693,-69,144,-11,-42,-54,54,264,24,1977,659,659,712,719,1377,1411,4511,-6003095,1322,1235,-19,10,22,6,-4,3,-3,16,5
5899,12005015,-5,-9,1,16,4,-4,-1,-3,0,0,0,11,356,-28,1368,-65,143,-3,368,1619,1776,51,694,-66,142,-18,-82,-120,48,225,77,1979,665,639,696,725,1397,1451,4508,-6003097,1322,1235,-19,10,22,6,-4,3,-3,16,5
5900,12008956,0,-10,1,16,4,-5,7,-2,0,0,0,11,351,-28,1369,-64,141,-3,368,1620,1806,50,692,-68,142,-23,-56,-73,143,232,38,1954,686,662,701,703,1385,1458,4548,-6003096,1322,1235,-19,10,22,6,-4,3,-3,16,5
5901,12012897,0,-11,1,17,4,-5,6,-2,0,0,0,11,351,-28,1369,-63,138,-3,368,1620,1807,48,691,-55,148,-24,12,-131,83,228,70,1955,675,636,695,723,1382,1498,4547,-6003097,1322,1235,-19,10,22,6,-4,3,-3,16,5
5902,12016839,-1,-11,1,17,4,-5,6,-1,0,0,0,11,351,-28,1369,-63,136,-3,368,1619,1810,51,687,-61,136,-38,-20,-192,75,272,69,1956,679,635,693,727,1382,1494,4587,-6003097,1322,1235,-19,10,22,6,-4,3,-3,16,5
5903,12020781,-3,-11,1,17,4,-5,2,4,0,0,0,11,344,-28,1369,-62,133,-3,368,1614,1809,50,688,-61,142,-18,6,-165,203,370,37,1960,676,636,689,720,1391,1497,4591,-6003057,1322,1235,-19,10,22,6,-4,3,-3,16,5
5904,12024724,-9,-12,2,17,4,-5,-6,3,0,0,0,11,344,-28,1369,-61,130,-3,368,1614,1813,47,687,-67,123,-25,-91,-379,157,333,73,1941,663,632,693,718,1402,1460,7599,-12023276,1322,1235,-19,10,22,6,-4,3,-3,16,5
5905,12030636,-9,-15,2,18,4,-5,-8,2,0,0,0,11,339,-28,1369,-60,127,-3,368,1615,1789,49,686,-64,124,-22,-42,-269,504,362,53,1962,657,636,685,702,1399,1463,7639,-12023277,1322,1235,-19,10,22,6,-4,3,-3,16,5
5906,12036549,-8,-15,3,18,4,-4,-8,6,0,0,0,11,339,-28,1369,-59,124,-3,368,1615,1790,45,686,-65,117,-25,-10,-700,304,349,59,1956,658,642,686,713,1406,1503,7639,-12023281,1322,1235,-19,10,22,6,-4,3,-3,16,5
5907,12042461,-4,-17,2,18,4,-4,-2,5,0,0,0,11,339,-28,1369,-58,121,-3,368,1614,1785,45,682,-65,113,-32,-19,-510,514,384,48,1953,661,649,677,712,1403,1499,7679,-12023280,1322,1235,-19,10,22,6,-4,3,-3,16,5
5908,12048373,-4,-17,3,18,4,-4,-3,9,0,0,0,11,339,-28,1369,-57,118,-3,368,1614,1787,41,683,-52,125,-29,-39,-756,381,373,56,1954,651,647,695,707,1392,1539,7678,-12023280,1322,1235,-19,10,22,6,-4,3,-3,16,5
5909,12054286,-7,-18,3,19,4,-4,-7,5,0,0,0,11,339,-28,1369,-56,115,-3,368,1614,1790,37,682,-59,92,-40,-182,-473,514,380,71,1937,651,648,686,717,1388,1579,7678,-12023276,1322,1235,-19,10,22,6,-4,3,-3,16,5
5910,12060198,-8,-17,3,19,4,-4,-10,11,0,0,0,4,330,-28,1369,-55,112,-3,368,1615,1749,38,677,-56,113,-11,-92,-469,483,350,68,1933,664,643,687,718,1391,1593,7718,-12023275,1322,1235,-19,10,22,6,-4,3,-3,16,5
5911,12066110,-5,-19,4,19,4,-4,-6,9,0,0,0,4,330,-28,1369,-54,108,-3,368,1614,1750,37,673,-57,99,-52,-159,-507,322,368,52,1930,666,658,691,705,1388,1593,7758,-12023275,1322,1235,-19,10,22,6,-4,3,-3,16,5
5912,12072021,-5,-23,3,19,4,-4,-9,2,0,0,0,4,330,-28,1369,-54,104,-3,368,1613,1752,39,669,-56,109,-23,-109,-641,667,358,62,1953,641,651,681,705,1393,1593,7721,-12020235,1322,1235,-19,10,22,6,-4,3,-3,16,5
5913,12077929,364,1,1632,33,5,-27,-12,-44,83,-4,-49,5,330,-21,1352,-54,100,-3,368,1614,3803,328,755,-8,261,-660,-791,-1238,-238,403,2026,1941,653,654,686,706,1399,1593,7721,-12020235,1322,1235,-19,10,22,6,-4,3,-3,16,5
5914,12083836,364,2,1632,33,5,-27,-13,-41,83,-4,-49,-3,320,-21,1352,-53,96,-3,368,1613,3801,329,749,-31,191,-333,-448,-714,55,413,1055,1938,656,643,670,708,1393,1578,7761,-12020234,1322,1235,-19,10,22,6,-4,3,-3,16,5
5915,12089742,364,-1,1631,33,5,-27,-14,-45,83,-4,-49,-3,320,-21,1352,-52,92,-3,368,1612,3800,330,746,-19,218,-509,-622,-1058,8,411,1521,1945,646,669,688,710,1393,1578,7801,-12020233,1322,1235,-19,10,22,6,-4,3,-3,16,5
5916,12095647,367,-1,1631,33,5,-26,-10,-43,83,-4,-49,-3,320,-21,1352,-51,88,-3,368,1612,3801,324,746,-13,205,-417,-401,-894,1,419,1280,1951,645,659,668,709,1386,1618,7802,-12020237,1322,1235,-19,10,22,6,-4,3,-3,16,5
5917,12101555,372,-1,1631,33,5,-26,0,-38,83,-4,-49,-3,320,-21,1352,-50,84,-4,368,1612,3799,319,743,-21,198,-465,-562,-942,31,393,1383,1969,663,661,681,709,1390,1658,7795,-12020235,1322,1235,-19,10,22,6,-4,3,-3,16,5
5918,12107467,367,-1,1631,33,5,-26,-8,-37,83,-4,-49,-3,320,-21,1352,-50,80,-4,368,1612,3803,313,744,-10,202,-443,-405,-947,-17,429,1347,1946,632,650,677,700,1368,1698,7795,-12020233,1322,1235,-19,10,22,6,-4,3,-3,16,5
5919,12113378,362,-2,1631,33,5,-26,-16,-38,83,-4,-49,-11,299,-21,1352,-50,76,-4,368,1611,3801,316,738,-15,196,-464,-481,-1048,-152,436,1379,1978,626,642,671,701,1385,1691,7835,-12020232,1322,1235,-19,10,22,6,-4,3,-3,16,5
5920,12119288,364,-5,1630,33,5,-26,-15,-41,83,-4,-49,-11,299,-21,1352,-49,72,-4,368,1611,3799,311,738,-16,195,-451,-495,-736,-98,412,1353,1971,651,643,674,697,1392,1731,7836,-12020236,1322,1235,-19,10,22,6,-4,3,-3,16,5
6144,12103434,6,-72,0,20,5,-4,-6,34,0,0,0,-43,233,-30,1369,-29,-29,-4,369,1618,1705,89,680,-33,22,-2,-29,25,0,137,-224,2054,614,717,667,798,1232,1336,1313,1467,1322,1235,-19,10,22,6,-4,3,-3,16,5
6145,12105402,3,-73,0,20,5,-4,-7,37,0,0,0,-43,233,-30,1369,-29,-33,-4,369,1617,1703,91,676,-35,23,-3,-51,-60,104,180,-214,2057,614,705,665,810,1223,1347,1353,1468,1322,1235,-19,10,22,6,-4,3,-3,16,5
6146,12107370,3,-71,1,20,5,-4,-10,43,0,0,0,-60,172,-31,1369,-28,-37,-4,369,1621,1702,91,669,-34,18,-16,-23,-69,-38,133,-202,2033,636,694,658,810,1226,1357,1393,1467,1322,1235,-19,10,22,6,-4,3,-3,16,5
6147,12109339,4,-72,1,20,5,-3,-7,38,0,0,0,-60,172,-31,1369,-27,-41,-4,369,1621,1703,86,669,-27,17,-15,-112,62,27,143,-196,2037,634,716,670,796,1233,1397,1393,1467,1322,1235,-19,10,22,6,-4,3,-3,16,5
6148,12111307,5,-72,1,20,5,-3,-3,40,0,0,0,-60,172,-31,1369,-26,-46,-4,369,1621,1703,79,668,-31,14,-16,13,-56,8,132,-208,2048,638,688,667,817,1240,1437,1394,1468,1322,1235,-19,10,22,6,-4,3,-3,16,5
6149,12113274,0,-74,1,20,5,-3,-10,42,0,0,0,-60,172,-31,1369,-26,-52,-4,369,1619,1704,50,671,-36,15,-14,-63,6,-135,465,-267,2055,664,674,656,808,1243,1451,1380,1508,1322,1235,-19,10,22,6,-4,3,-3,16,5
6150,12115239,1,-78,1,20,5,-3,-5,34,0,0,0,-60,172,-31,1369,-26,-58,-4,369,1618,1703,50,665,-32,15,-10,-28,95,-194,319,-261,2051,647,709,666,815,1238,1444,1420,1508,302,21,-2,-1,-2,6,-4,3,-3,16,5
6151,12117205,6,-77,1,20,5,-3,4,43,0,0,0,-68,132,-31,1369,-26,-63,-4,369,1618,1701,42,665,-40,-5,-7,-55,157,-185,391,-301,2088,659,695,677,811,1234,1484,1420,1503,302,21,-2,-1,-2,6,-4,3,-3,16,5
6152,12119170,6,-77,1,20,5,-3,4,41,0,0,0,-68,132,-31,1369,-25,-68,-4,369,1618,1702,36,666,-26,10,-17,9,-70,-180,357,-263,2053,651,705,680,818,1216,1447,4524,6068969,302,21,-2,-1,-2,6,-4,3,-3,16,5
6153,12123104,5,-78,1,20,5,-3,2,34,0,0,0,-68,132,-31,1369,-25,-72,-4,369,1618,1703,32,666,-39,-14,12,-27,72,-120,367,-262,2050,661,697,685,820,1220,1487,4523,6068971,302,21,-2,-1,-2,6,-4,3,-3,16,5
6154,12127039,2,-77,1,20,5,-3,-4,32,0,0,0,-68,132,-31,1369,-25,-76,-4,369,1618,1705,25,665,-33,5,-15,10,27,-200,376,-262,2052,642,691,689,810,1224,1527,4522,6068973,302,21,-2,-1,-2,66,-1,-18,24,8,12
6155,12130975,3,-74,2,20,5,-3,-4,33,0,0,0,-68,132,-31,1369,-24,-79,-4,369,1618,1703,17,665,-33,-25,15,12,2,-38,369,-275,2067,651,697,684,813,1231,1567,4522,6068972,302,21,-2,-1,-2,66,-1,-18,24,8,12
6156,12134910,4,-73,1,20,5,-3,-3,21,0,0,0,-68,105,-31,1369,-24,-81,-4,369,1618,1703,11,665,-36,-11,-19,-91,9,-150,359,-256,2046,661,704,677,803,1228,1607,4523,6068969,302,21,-2,-1,-2,66,-1,-18,24,8,12
6157,12138845,5,-66,0,20,5,-3,1,29,0,0,0,-68,105,-31,1369,-23,-83,-4,369,1618,1703,2,665,-33,-23,17,28,88,-113,391,-296,2086,631,708,680,811,1242,1647,4523,6068973,302,21,-2,-1,-2,66,-1,-18,24,8,12
6158,12142779,3,-60,0,20,5,-3,-4,35,0,0,0,-68,105,-31,1369,-23,-85,-4,369,1617,1705,2,658,-35,-12,-14,-53,6,-346,343,-260,2058,659,687,680,807,1242,1647,4563,6068974,302,21,-2,-1,-2,66,-1,-18,24,8,12
