loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4876,9539692,78,-12,-4,11,15,1,7,2,3,10,-7,35,-206,-2,1306,-1,-46,0,308,1544,1439,-112,611,-16,-66,11,-76,97,89,-156,42,1983,750,660,772,728,1321,1370,3997,4771100,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4877,9543727,81,-12,-5,11,15,1,12,2,3,10,-7,35,-206,-2,1307,-1,-45,0,309,1544,1438,-111,610,-6,-60,-14,207,-222,-66,-167,34,1987,763,673,793,731,1315,1410,3997,4771097,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4878,9547764,89,-13,-6,11,15,1,13,4,4,21,11,108,16696,-1,1307,-1,-45,6,309,1541,1427,-114,613,29,-62,-1,66,-61,11,-162,41,1985,756,666,814,737,1347,1418,3998,4771009,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4879,9551800,91,-14,-7,11,15,1,18,3,4,21,11,108,16696,-1,1307,-1,-44,6,309,1540,1425,-116,614,10,-59,-9,136,-68,8,-216,30,1974,773,683,815,737,1357,1428,4038,4771010,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4880,9555834,91,-13,-6,11,15,1,18,2,4,21,11,108,16696,-1,1308,-1,-43,6,310,1540,1425,-115,614,17,-61,-16,15,-74,11,-181,40,1978,758,680,803,741,1385,1468,4040,4771010,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4881,9559867,91,-13,-7,11,15,1,19,3,4,21,11,108,16696,-1,1309,-1,-42,6,311,1540,1425,-114,616,15,-56,2,123,48,117,-199,34,1979,771,687,801,739,1385,1431,6536,9556467,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4882,9565869,93,-11,-7,11,15,1,22,5,4,21,11,108,16696,-1,1310,-1,-41,6,312,1540,1424,-114,614,24,-50,-17,-9,-33,-34,-191,20,1998,767,680,799,740,1376,1471,6535,9556466,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4883,9571871,93,-11,-7,11,15,1,23,3,4,21,11,108,16696,-1,1311,-1,-40,6,312,1539,1422,-114,615,20,-56,-9,63,110,7,-126,32,1993,767,685,816,744,1379,1481,6575,9556466,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4884,9577874,91,-10,-6,12,15,1,21,5,4,21,11,108,16696,-1,1311,-1,-39,6,313,1538,1424,-113,616,21,-41,-8,34,31,26,-216,36,1997,773,673,813,761,1382,1481,6615,9556465,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4885,9583877,92,-12,-6,12,15,1,24,1,4,21,11,101,16709,0,1312,-1,-38,6,314,1538,1424,-111,616,13,-46,-34,-256,-128,221,-180,40,1991,784,679,808,752,1388,1521,6615,9556466,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4886,9589881,90,-12,-6,12,15,1,20,2,4,21,11,101,16709,0,1313,-1,-37,6,315,1538,1424,-110,615,24,-41,24,29,105,50,-185,49,1991,769,673,801,777,1398,1561,6614,9556467,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4887,9595885,90,-14,-7,12,15,1,22,-1,4,21,11,101,16709,0,1314,-1,-36,6,316,1538,1423,-108,617,15,-35,-62,-64,-246,199,-190,43,1994,794,686,793,781,1408,1601,6615,9556467,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4888,9601890,91,-13,-7,12,15,1,23,0,4,21,11,101,16709,0,1315,-1,-35,6,317,1537,1426,-109,618,17,-42,-28,43,-92,378,-250,51,1989,792,679,794,765,1415,1604,6655,9556463,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4889,9607897,99,-12,81,12,15,2,24,0,1,7,-3,101,16709,-14160,1316,-1,-28,6,317,1546,1435,-113,623,23,-25,-5,-7,-169,289,-221,45,1990,793,682,793,773,1447,1612,6689,9556446,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5056,9602407,1,10,-1,14,18,-1,-1,-12,0,0,0,6,-161,10,1326,-3,-11,0,328,1546,2017,-144,607,-4,-17,1,-3,-8,-6,-120,70,2213,785,720,832,777,1405,1293,1442,1402,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5057,9604375,2,10,-1,14,18,-1,2,-11,0,0,0,5,-154,10,1327,-3,-10,1,329,1546,2017,-143,607,-11,-29,28,-209,103,16,-122,62,2223,792,720,832,784,1405,1333,1442,1404,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5058,9606344,1,11,-1,14,18,-1,-2,-12,0,0,0,5,-154,10,1328,-3,-9,1,330,1546,2017,-143,607,1,-19,-5,105,39,-29,-111,72,2219,784,710,843,773,1395,1373,1441,1405,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5059,9608313,-2,12,0,14,18,-1,-11,-11,0,0,0,5,-154,10,1329,-3,-8,1,331,1545,2014,-141,609,-3,-34,18,-56,-103,-100,-63,91,2243,773,694,837,786,1402,1367,1481,1405,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5060,9610283,-1,12,-1,14,18,-1,-8,-11,0,0,0,5,-154,10,1330,-3,-7,1,332,1544,2015,-143,611,0,-25,1,42,271,43,-141,70,2220,791,725,830,776,1391,1377,1521,1404,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5061,9612253,-2,13,0,14,18,-1,-10,-9,0,0,0,5,-154,10,1331,-3,-5,1,334,1544,2016,-143,608,-5,-17,-18,-24,-143,-44,-88,84,2239,772,705,827,788,1397,1417,1522,1404,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5062,9614222,-1,15,-1,15,18,-1,-8,-5,0,0,0,5,-146,10,1332,-3,-4,1,335,1544,2015,-143,611,-7,-29,21,-60,149,83,-107,65,2242,785,712,842,786,1397,1457,1522,1405,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5063,9616191,-2,15,-1,15,18,-1,-9,-5,0,0,0,5,-146,10,1333,-3,-3,1,336,1544,2015,-141,612,-4,-14,-12,81,7,-40,-97,85,2235,784,728,840,797,1403,1497,1523,1405,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5064,9618159,-1,12,-2,15,18,-1,-8,-10,0,0,0,5,-146,10,1334,-3,-2,1,337,1543,2014,-141,615,-6,-22,1,-11,-40,-119,-67,66,2247,777,740,848,791,1422,1500,1486,3965,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5065,9622096,0,11,0,15,18,-1,-6,-9,0,0,0,5,-146,10,1335,-3,-1,1,337,1542,2015,-142,617,-6,-18,-6,69,-41,126,-39,67,2239,791,739,855,788,1422,1504,1526,3964,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1124592,17,4,-1,1,2,-4,-9,-9,1,-192,106,32,6,17,-8,9,-11,9,8,10,1513,0,1,1,0,8,3,0,0,0,0,32,8,226,217,229,379,15,0,6,1,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1124593,18,6,0,0,2,-4,-9,-9,4,-192,106,32,6,17,-8,10,-11,10,8,11,1512,-2,-1,2,2,16,19,-21,145,-207,-138,37,-5,240,222,222,387,26,-31,46,0,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1124594,19,7,-1,0,2,-4,-9,-7,6,-192,106,32,6,17,-8,11,-10,11,8,12,1511,0,-1,5,1,-3,2,28,-179,139,83,33,4,237,228,218,389,33,-28,86,0,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1124595,23,9,-2,-1,2,-4,-9,-3,4,-192,106,32,6,17,-8,12,-10,12,8,13,1511,-2,1,6,19,13,-23,247,-24,-126,-34,29,6,256,232,215,399,22,12,81,0,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1124596,29,9,-4,-2,2,-4,-10,-5,5,-192,106,32,6,17,-8,13,-10,13,7,14,1511,-2,4,7,2,6,-18,-104,-185,175,30,40,1,249,226,219,409,36,52,81,0,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1124597,35,8,-4,-2,2,-4,-10,-7,8,-192,106,32,5,28,-8,14,-10,14,7,15,1511,-1,6,5,16,16,31,284,31,-27,10,43,5,245,236,220,423,40,92,82,2,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1124598,40,7,-6,-1,2,-4,-10,-8,5,-192,106,32,5,28,-8,16,-10,14,7,16,1510,-5,6,8,10,8,1,13,-150,-219,109,32,15,244,245,215,416,28,85,122,2,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5184,9665392,5,4,-1,17,20,-3,-4,-12,0,0,0,3,-80,4,1359,-2,26,0,362,1536,2358,-152,606,-5,23,1,-8,28,22,-261,172,2472,839,777,891,859,1471,1348,1523,1478,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5185,9667360,4,6,-2,17,20,-3,-2,-8,0,0,0,3,-80,4,1360,-2,27,0,363,1535,2359,-151,606,-5,25,-3,12,123,5,-258,182,2459,853,775,894,859,1463,1366,1563,1478,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5186,9669328,5,7,-2,17,20,-3,-2,-8,0,0,0,3,-68,4,1362,-1,28,0,364,1534,2358,-152,608,-5,27,2,-34,114,3,-186,176,2468,856,785,889,856,1455,1373,1603,1479,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5187,9671295,6,6,-1,17,20,-3,0,-8,0,0,0,3,-68,4,1363,-1,29,0,365,1534,2357,-151,608,-13,24,-7,-2,121,13,-222,184,2468,861,780,884,865,1462,1413,1603,1475,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5188,9673262,11,7,-1,17,20,-3,6,-4,0,0,0,3,-68,4,1365,-1,30,0,366,1535,2540,-153,609,-6,38,11,25,377,-121,-377,179,2449,884,793,889,869,1458,1401,1643,1476,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5189,9675228,9,6,-2,17,20,-4,2,-7,0,0,0,3,-68,4,1367,-1,30,0,367,1535,2541,-151,607,-20,15,-39,-116,344,149,-294,206,2441,875,786,886,871,1458,1441,1643,1476,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5190,9677195,7,7,-1,17,20,-4,2,0,0,0,0,3,-68,4,1368,-1,30,0,368,1534,2539,-149,608,-14,41,8,-53,301,-93,-419,208,2445,890,778,910,877,1443,1429,1683,1475,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5191,9679162,4,3,-1,17,20,-4,-5,-8,0,0,0,3,-48,4,1369,-1,30,0,369,1531,2541,-158,609,-14,26,-22,-93,360,10,-266,173,2438,911,759,911,874,1440,1441,1691,1515,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5192,9681128,6,3,-1,17,20,-4,-4,-6,0,0,0,3,-48,4,1370,-1,31,0,371,1531,2540,-158,611,-14,33,-18,-20,439,-2,-341,182,2455,908,779,914,871,1444,1404,4315,4849957,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5193,9685062,7,2,-2,17,20,-4,-2,-10,0,0,0,3,-48,4,1371,-1,31,0,372,1531,2540,-157,612,-13,27,-47,-87,343,75,-312,180,2441,930,758,909,872,1444,1444,4316,4849959,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5194,9688997,6,5,-1,17,20,-4,-5,-5,0,0,0,3,-48,4,1372,-1,32,0,374,1531,2540,-157,615,-6,44,-8,75,411,25,-309,174,2462,910,764,904,875,1448,1484,4312,4849958,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5195,9692934,8,3,-1,17,20,-4,-2,-7,0,0,0,3,-48,4,1373,-1,32,0,375,1530,2541,-158,617,-12,21,-46,17,271,30,-212,159,2460,918,781,895,876,1448,1476,4352,4849959,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5196,9696870,7,2,-1,17,20,-4,-4,-9,0,0,0,3,-39,4,1373,-1,32,0,375,1530,2543,-157,619,-3,50,-87,-26,151,-71,-249,175,2455,906,784,889,883,1440,1516,4352,4849962,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5197,9700806,5,-1,0,17,20,-4,-9,-16,0,0,0,3,-39,4,1374,-1,32,0,375,1530,2543,-156,619,-1,29,-30,61,328,68,-236,187,2443,920,774,889,892,1432,1556,4353,4849959,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1048816,16,-1,-1,2,1,-3,-5,-11,15,-62,55,165,6,32,-25,3,8,17,-9,4,1513,-1,2,1,-2,0,3,-1,0,0,0,32,8,222,230,223,375,0,2,2,15,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1048817,16,-1,-3,2,1,-3,-5,-9,16,-62,55,165,6,32,-25,3,8,17,-9,5,1513,-2,4,5,-4,8,14,-98,-171,1,-8,29,12,239,233,210,362,9,42,3,15,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
1048818,15,-1,-5,2,1,-3,-5,-9,8,-62,55,165,6,32,-25,4,9,17,-9,6,1513,-2,5,2,-7,-7,6,282,300,27,-13,42,5,241,246,213,385,5,82,3,17,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5312,9728376,0,-10,1,21,18,-5,-7,-1,0,0,0,2,-4,-1,1395,1,35,0,397,1532,2694,-161,606,1,42,1,2,47,-53,-27,87,2950,902,861,939,928,1546,1442,1600,1583,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5313,9730345,5,-8,1,21,18,-5,2,2,0,0,0,2,-4,-1,1396,1,35,0,398,1532,2690,-163,604,12,48,39,142,136,-194,-44,50,2993,922,857,946,928,1559,1482,1599,1581,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5314,9732314,5,-7,2,21,18,-5,2,4,0,0,0,2,-4,-1,1397,1,34,0,399,1532,2691,-163,604,-8,27,44,-7,165,85,-26,77,2968,910,870,956,945,1559,1522,1600,1580,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5315,9734282,3,-12,1,21,18,-5,1,-4,0,0,0,2,-4,-1,1398,1,34,0,400,1533,2779,-162,606,2,34,53,52,203,-123,-222,57,3006,891,879,955,939,1554,1509,1640,1580,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5316,9736250,1,-13,2,21,18,-5,-3,-1,0,0,0,2,-4,-1,1399,1,34,0,400,1532,2780,-162,605,-5,34,44,26,221,2,-119,83,2985,910,859,955,939,1541,1518,1680,1581,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5317,9738217,3,-14,1,21,18,-5,2,-2,0,0,0,2,-4,-1,1399,1,34,0,400,1532,2779,-161,609,7,27,-2,-178,-74,-67,-191,66,2997,930,878,970,939,1554,1558,1680,1582,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5318,9740184,3,-13,2,21,18,-4,-1,0,0,0,0,1,-4,-1,1400,1,34,0,401,1532,2779,-163,605,-3,42,93,-34,123,-22,-140,73,3008,900,856,959,944,1550,1598,1681,1581,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5319,9742150,3,-11,1,21,18,-4,-1,3,0,0,0,1,-4,-1,1401,1,34,0,402,1532,2778,-164,604,-9,20,33,-118,42,7,-158,70,3005,917,858,978,936,1524,1638,1681,1580,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5320,9744116,1,-11,1,21,18,-4,-1,2,0,0,0,1,-3,-1,1401,1,34,0,402,1531,2776,-162,604,-3,43,76,-126,-18,-96,-179,73,3022,893,863,993,940,1519,1642,1644,4268,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5321,9748050,2,-14,2,21,18,-4,-1,-6,0,0,0,1,-3,-1,1402,1,34,0,403,1530,2780,-163,606,-9,29,42,-103,162,-13,-183,46,3033,889,883,1002,950,1515,1651,1684,4268,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5322,9751985,3,-16,1,21,18,-4,-1,-7,0,0,0,1,-3,-1,1403,1,34,0,403,1530,2780,-162,608,-17,22,78,-362,102,-101,-177,59,3024,897,877,989,940,1506,1691,1683,4268,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5323,9755921,2,-9,2,21,17,-4,-1,5,0,0,0,1,-3,-1,1404,1,34,0,404,1530,2781,-167,607,-15,56,67,-64,277,-251,-141,18,3072,853,872,992,950,1511,1731,1682,4269,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5324,9759857,2,-10,2,21,17,-4,-3,2,0,0,0,1,-3,-1,1404,1,34,0,405,1530,2780,-167,605,-21,21,55,-89,124,306,-163,59,3034,882,878,997,932,1498,1771,1682,4269,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5325,9763793,-1,-8,1,21,17,-4,-5,11,0,0,0,1,-3,-1,1405,1,34,0,406,1529,2777,-165,604,-18,51,56,-113,186,-293,-72,57,3057,868,859,1010,941,1502,1776,1722,4270,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5326,9767728,2,-8,0,21,17,-4,0,10,0,0,0,1,-3,-1,1406,1,34,0,406,1528,2780,-167,603,-18,45,71,-63,155,68,-248,51,3027,894,881,982,959,1498,1758,1762,4270,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5327,9771663,1,-8,0,21,17,-3,-1,8,0,0,0,1,-3,-1,1407,1,34,0,406,1528,2781,-167,603,-35,34,92,-138,332,-44,-162,72,3028,883,870,1004,946,1502,1798,1763,4271,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5328,9775597,-1,-7,0,21,17,-3,-3,10,0,0,0,1,-3,-1,1407,1,34,0,406,1528,2782,-168,603,-22,48,50,-252,281,-80,-193,61,3027,879,871,977,943,1516,1761,4483,-4891410,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5329,9781500,0,-6,0,21,17,-3,1,10,0,0,0,1,-3,-1,1407,1,34,0,406,1528,2780,-170,601,-27,36,79,-83,277,-77,-186,52,3042,889,887,982,948,1516,1801,4482,-4891411,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5330,9787403,-1,-7,0,21,17,-3,-2,8,0,0,0,1,-3,-1,1407,1,34,0,406,1527,2777,-168,602,-25,42,42,-166,582,-12,52,60,3056,862,877,984,930,1516,1801,4522,-4891411,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5331,9793307,3,-6,1,21,17,-3,4,13,0,0,0,1,-3,-1,1407,2,34,0,406,1527,2775,-169,603,-8,64,29,-376,368,-418,-78,30,3077,883,886,979,934,1539,1841,4521,-4891410,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5332,9799211,1,-7,2,21,17,-3,1,12,0,0,0,1,-3,-1,1407,2,34,0,406,1527,2776,-168,604,-30,51,79,-94,692,10,-15,63,3052,871,872,993,941,1520,1881,4521,-4891409,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5333,9805116,0,-6,2,21,17,-3,-2,13,0,0,0,1,-3,-1,1407,2,34,0,406,1527,2777,-171,603,-39,31,71,-391,424,-287,-27,41,3072,857,857,978,919,1497,1921,4520,-4891408,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5334,9811021,1,-8,2,21,17,-3,-1,8,0,0,0,1,-3,-1,1407,2,34,0,406,1526,2775,-171,603,-34,55,90,-285,399,-327,-115,34,3066,861,881,985,938,1506,1935,4560,-4891407,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5335,9816925,3,-5,1,21,16,-3,4,15,0,0,0,1,-3,-1,1407,2,33,0,406,1525,2776,-171,600,-37,52,84,-353,547,-341,-60,53,3047,880,855,986,912,1501,1930,4600,-4891406,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5336,9822828,5,-5,1,21,16,-3,6,15,0,0,0,1,-3,-1,1407,2,32,0,406,1525,2774,-171,600,-34,37,105,-316,508,-221,-99,36,3061,884,877,974,916,1510,1893,7352,20021,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5337,9830699,4,-5,1,21,16,-3,7,15,0,0,0,1,-3,-1,1407,2,32,0,406,1525,2775,-171,603,-35,59,91,-497,488,-414,-78,42,3055,882,866,980,924,1520,1933,7352,20021,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5338,9838571,6,-6,3,21,16,-3,6,11,0,0,0,1,-3,-1,1407,2,32,0,406,1525,2774,-171,600,-41,51,127,-258,536,-270,-98,43,3065,882,867,977,901,1511,1973,7351,20022,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5339,9846443,3,-5,3,21,16,-3,4,10,0,0,0,1,-3,-1,1407,2,32,0,406,1524,2773,-170,600,-38,41,87,-385,674,-289,196,45,3073,872,861,965,919,1497,1987,7391,20022,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5340,9854316,4,-5,3,21,16,-3,4,6,0,0,0,1,-3,-1,1407,2,31,0,406,1523,2774,-170,599,-40,66,120,-373,588,-274,105,40,3067,880,868,980,906,1502,1987,7431,20021,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5341,9862189,4,-4,3,21,16,-3,4,6,0,0,0,1,-3,-1,1407,2,31,0,406,1525,2782,-169,598,-39,58,107,-365,597,-248,50,50,3070,876,858,968,905,1512,1969,7471,20021,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
5342,9870063,2,-4,2,21,16,-3,1,5,0,0,0,1,-3,-1,1407,2,31,0,406,1525,2782,-170,597,-46,52,149,-370,648,-294,75,40,3072,883,863,981,919,1517,2009,7470,20021,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
189,4,10,-13,5,26,-19,-9,0,40,0,-1,0,-1,0,1,2,0,0,0,0,1525,-121,1,2,0,3,-1,8,-14,-56,-58,-115,1,159,155,165,133,24,27,19,80,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
190,5,11,-10,6,26,-19,-9,0,44,0,-1,0,-1,0,1,3,0,0,0,0,1524,-120,0,0,-2,1,7,20,177,-26,-51,-104,-20,183,142,157,137,5,27,-18,2864,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
191,1974,7,-11,6,26,-19,-9,-6,43,0,-1,0,-1,0,1,3,0,-1,0,0,1524,-117,0,0,-16,-13,5,36,122,237,-38,-86,-29,153,140,157,125,-9,67,-17,2865,226,140,12,-5,11,4,27,65,-3,30,0
192,3942,8,-10,6,26,-19,-9,-4,43,0,-1,0,-1,0,1,3,0,-1,0,0,1524,-118,0,-1,13,1,-50,-134,82,205,-54,-105,-10,174,128,168,126,-19,107,-17,2868,226,140,12,-5,11,4,27,65,-3,30,0
193,5911,7,-10,6,26,-19,-9,-7,43,0,-1,0,-1,0,1,3,0,-1,0,0,1524,-119,0,-1,15,14,-26,-194,26,9,-47,-92,-20,164,121,162,97,-14,147,-18,2868,226,140,12,-5,11,4,27,65,-3,30,0
194,7880,6,-7,6,26,-19,-9,-8,49,0,-1,0,-1,0,1,3,1,-1,0,0,1523,-118,0,-3,15,-8,-54,-115,76,145,-166,-78,-23,175,108,153,115,10,161,22,2868,226,140,12,-5,11,4,27,65,-3,30,0
195,9850,7,-7,7,26,-19,-9,-6,47,0,-1,0,-1,0,1,3,1,-1,0,0,1522,-119,0,-3,15,0,-47,-136,-68,144,-79,-96,-20,169,124,161,87,-4,161,62,2867,226,140,12,-5,11,4,27,65,-3,30,0
196,11820,7,-7,6,26,-19,-9,-6,50,0,-1,0,-1,0,1,3,0,-1,0,0,1522,-119,0,-2,11,11,-68,17,11,30,-118,-90,-26,175,107,157,115,1,201,62,2868,226,140,12,-5,11,4,27,65,-3,30,0
197,13791,5,-8,6,26,-19,-9,-10,45,0,-1,0,-1,0,1,3,0,-1,0,0,1523,-448,1,-2,12,-6,-70,-72,151,123,190,-89,-12,163,109,155,97,24,192,102,2867,226,140,12,-5,11,4,27,65,-3,30,0
198,15762,7,-8,5,26,-19,-9,-6,46,0,-1,0,-1,0,1,2,0,-1,0,0,1523,-449,2,-2,19,-8,-97,-211,-25,-30,22,-94,-17,183,125,144,106,19,155,2918,4945786,226,140,12,-5,11,4,27,65,-3,30,0
199,19702,8,-7,6,26,-19,-9,-7,50,0,-1,0,-1,0,1,2,0,-2,0,0,1522,-448,2,-3,13,4,-65,-132,5,33,-97,-83,-21,185,104,145,101,28,164,2958,4945785,226,140,12,-5,11,4,27,65,-3,30,0
200,23604,-8,-3,2,26,-21,-11,-16,90,0,1,2,-1,0,1,2,0,-2,0,0,1525,-445,2,-3,16,-2,-81,-171,-9,1,-37,-95,-30,229,240,307,222,33,168,2952,4945781,226,140,12,-5,11,4,27,65,-3,30,0
201,27506,-9,-6,1,26,-21,-11,-15,88,0,1,2,-1,0,1,2,1,-2,0,0,1525,-444,3,-2,4,-21,-40,-16,206,199,-73,-92,-27,214,164,222,147,46,208,2953,4945782,226,140,12,-5,11,4,27,65,-3,30,0
202,31407,-10,-7,1,26,-21,-11,-17,85,0,1,2,-1,0,1,2,1,-3,0,-1,1525,-444,2,-1,4,-5,-76,-157,98,64,-52,-93,-35,217,206,256,203,41,248,2953,4945781,226,140,12,-5,11,4,27,65,-3,30,0
203,35309,-10,-5,1,26,-21,-11,-17,92,0,1,2,-1,0,1,2,1,-3,0,-1,1525,-443,1,-1,-4,-6,-67,-120,77,66,-52,-109,-20,204,181,251,157,41,288,2952,4945784,226,140,12,-5,11,4,27,65,-3,30,0
204,39211,-14,-6,1,26,-21,-12,-25,89,0,1,2,-1,0,1,2,1,-3,0,-1,1525,-441,2,-3,-10,-21,-74,104,186,253,-48,-76,-54,201,193,253,175,50,328,2953,4945785,226,140,12,-5,11,4,27,65,-3,30,0
205,43112,-14,-3,2,26,-21,-12,-23,96,0,1,2,-1,0,1,2,1,-3,0,-1,1525,-441,0,0,21,3,-108,-305,-141,-24,-40,-118,-11,189,191,248,166,59,368,2953,4945787,226,140,12,-5,11,4,27,65,-3,30,0
