loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
119,8743,-14,9,-1,3,1,6,5,-10,244,-14,0,-1,-2,10,17,8,22,3,8,1538,-66,2,15,0,3,9,56,-125,-51,61,30,20,125,132,147,112,10,48,122,-2,19,5,0,-2,-2,16,-28,-29,-5,14,47
120,8743,-16,12,-1,3,1,6,2,-12,244,-14,0,10,18,10,19,8,27,3,10,1538,-65,6,14,-3,-5,-6,90,122,-25,61,33,25,109,140,131,129,16,88,123,0,19,5,0,-2,-2,16,-28,-29,-5,14,47
121,8742,-18,13,-1,4,1,6,0,-14,244,-14,0,10,18,10,21,8,32,3,11,1537,-66,6,21,-2,0,27,97,223,-122,18,33,34,116,142,124,118,22,85,86,2400,19,5,0,-2,-2,16,-28,-29,-5,14,47
122,10709,-21,15,0,4,1,6,-6,-18,244,-14,0,10,18,10,22,8,37,3,12,1537,-64,10,21,-7,-9,-19,295,47,-79,54,55,13,100,148,130,139,7,125,86,2403,19,5,0,-2,-2,16,-28,-29,-5,14,47
123,12676,-24,17,1,4,1,6,-13,-20,244,-14,0,10,18,10,23,8,43,3,14,1537,-62,16,19,-11,12,19,-74,172,-38,40,64,14,108,155,130,131,16,165,87,2406,19,5,0,-2,-2,16,-28,-29,-5,14,47
124,14642,-25,20,2,4,1,6,-14,-21,244,-14,0,10,18,10,25,8,49,3,15,1538,256,16,25,-9,8,-2,121,207,-38,64,64,8,118,152,133,143,26,177,127,2407,19,5,0,-2,-2,16,-28,-29,-5,14,47
125,16607,-25,23,2,4,1,6,-13,-20,244,-14,0,18,35,10,26,8,55,3,16,1538,256,22,25,-9,26,-13,92,68,-101,57,67,15,113,157,126,130,8,217,128,2408,19,5,0,-2,-2,16,-28,-29,-5,14,47
126,18571,-27,26,2,4,1,6,-14,-20,244,-14,0,18,35,10,27,8,61,3,17,1537,257,23,32,-6,16,-10,125,-66,-73,143,79,7,119,149,133,151,12,236,168,2409,19,5,0,-2,-2,16,-28,-29,-5,14,47
127,20534,-29,27,2,4,1,6,-17,-23,244,-14,0,18,35,10,28,8,67,3,18,1537,257,32,30,-1,35,-20,296,152,-125,99,82,9,122,139,122,144,3,276,169,2409,19,5,0,-2,-2,16,-28,-29,-5,14,47
128,22496,-28,27,3,4,1,6,-15,-25,244,-14,0,18,35,10,29,8,72,3,19,1537,258,40,33,-5,37,-7,95,-254,-51,120,82,14,125,148,130,162,-4,316,169,2408,19,5,0,-2,-2,16,-28,-29,-5,14,47
113,8897,-11,8,-1,-6,0,8,-1,1,11,62,77,-54,-2,-1,34,-2,5,-7,-3,1605,-6,40,2,2,0,-1,0,3,2,0,0,0,112,120,146,71,2,282,1,14,19,5,0,-2,-2,16,-28,-29,-5,14,47
4864,10302170,3,83,0,16,2,-4,-4,-54,0,0,0,71,446,-4,1399,3,261,0,401,1565,2176,8,633,1,202,-1,-1,201,-36,-289,-91,2187,813,689,854,758,1453,1215,1481,1376,19,5,0,-2,-2,16,-28,-29,-5,14,47
4865,10304139,5,85,-2,17,2,-4,0,-51,0,0,0,78,456,-4,1400,3,266,0,402,1564,2177,7,637,4,212,11,11,174,-35,-310,-88,2166,830,697,847,763,1457,1209,1521,1375,19,5,0,-2,-2,16,-28,-29,-5,14,47
4866,10306109,4,86,-1,17,2,-4,0,-52,0,0,0,78,456,-4,1400,3,273,0,403,1563,2178,9,645,0,206,14,33,420,-42,-305,-80,2184,821,685,843,752,1461,1215,1561,1374,19,5,0,-2,-2,16,-28,-29,-5,14,47
4867,10308079,7,87,-3,17,2,-4,5,-53,0,0,0,78,469,-4,1401,3,279,0,403,1563,2176,18,649,0,210,-17,-160,454,93,-321,-100,2189,848,688,837,753,1455,1255,1562,1370,19,5,0,-2,-2,16,-28,-29,-5,14,47
4868,10310048,11,90,-5,17,2,-4,13,-49,0,0,0,78,469,-4,1402,3,285,0,403,1563,2175,25,649,10,221,11,55,301,0,-303,-120,2212,832,690,858,763,1458,1295,1563,1367,19,5,0,-2,-2,16,-28,-29,-5,14,47
4869,10312016,10,92,-5,18,2,-5,13,-49,0,0,0,78,469,-4,1403,3,291,0,404,1564,2199,27,658,6,213,8,-37,492,62,-316,-101,2215,827,683,851,769,1458,1285,1603,1368,19,5,0,-2,-2,16,-28,-29,-5,14,47
4870,10313984,11,93,-4,18,2,-5,17,-45,0,0,0,78,474,-4,1404,4,297,0,405,1559,2202,26,658,17,214,11,11,363,-80,-220,-112,2207,819,706,857,759,1468,1281,1610,1408,19,5,0,-2,-2,16,-28,-29,-5,14,47
4871,10315952,14,95,-6,18,2,-6,21,-42,0,0,0,78,474,-4,1404,4,303,0,405,1559,2202,34,660,23,227,31,180,186,-29,-258,-121,2225,822,694,849,752,1475,1321,1610,1407,19,5,0,-2,-2,16,-28,-29,-5,14,47
4872,10317921,12,94,-9,18,2,-6,21,-42,0,0,0,78,474,-4,1405,4,308,0,406,1559,2204,44,660,19,230,18,-31,336,-32,-239,-100,2195,834,689,858,767,1475,1284,4074,-5165426,35,46,-2,0,1,16,-28,-29,-5,14,47
4873,10321859,12,93,-6,18,2,-6,22,-33,0,0,0,78,474,-4,1406,4,312,0,406,1559,2203,49,657,22,227,24,18,388,60,-242,-121,2230,816,684,846,775,1484,1324,4073,-5165427,35,46,-2,0,1,16,-28,-29,-5,14,47
4874,10325798,12,88,-6,18,2,-6,24,-36,0,0,0,78,474,-4,1407,4,314,0,406,1560,2144,50,666,16,242,42,-4,386,-94,-417,-128,2229,812,705,848,769,1461,1347,4113,-5165428,35,46,-2,0,1,16,-28,-29,-5,14,47
4875,10329737,10,82,-7,18,2,-6,21,-34,0,0,0,78,474,-4,1408,4,315,0,407,1559,2147,52,676,21,231,37,15,321,6,-334,-130,2254,790,711,847,764,1461,1350,4153,-5165427,35,46,-2,0,1,16,-28,-29,-5,14,47
4876,10333675,8,74,-6,18,2,-6,20,-34,0,0,0,78,474,-4,1409,4,315,0,408,1559,2147,60,675,18,240,47,-45,470,9,-385,-109,2228,816,723,850,766,1471,1390,4154,-5165427,35,46,-2,0,1,16,-28,-29,-5,14,47
4877,10337612,6,68,-5,18,2,-6,17,-33,0,0,0,78,474,-4,1410,4,314,0,409,1559,2149,66,674,24,247,1,-15,231,39,-352,-101,2230,800,717,859,761,1491,1430,4155,-5165422,35,46,-2,0,1,16,-28,-29,-5,14,47
4878,10341548,0,62,-5,18,2,-6,7,-27,0,0,0,78,474,-4,1411,4,313,0,410,1559,2152,72,673,13,252,84,-211,664,-5,-357,-77,2201,804,712,848,759,1523,1470,4156,-5165418,35,46,-2,0,1,16,-28,-29,-5,14,47
4879,10345483,2,54,-5,18,2,-7,7,-28,0,0,0,78,474,-4,1411,4,312,0,411,1557,2153,295,671,23,251,41,-111,408,219,-461,-39,2189,797,720,883,756,1531,1481,4184,-5165378,35,46,-2,0,1,16,-28,-29,-5,14,47
4880,10349419,4,47,-6,18,2,-7,10,-26,0,0,0,78,474,-4,1412,4,309,0,411,1556,2156,295,675,18,250,67,-153,388,282,-319,-64,2205,786,730,858,754,1520,1477,4147,-5162882,35,46,-2,0,1,16,-28,-29,-5,14,47
4881,10353338,113,-685,-676,29,-26,-2076668,25,-18,-7,2,-2,86,474,-4,1412,4,309,0,411,1556,2158,327,671,21,247,66,-134,418,264,-489,-165,2155,763,759,907,752,1545,1473,4143,-5162842,35,46,-2,0,1,16,-28,-29,-5,14,47
4882,10357256,111,-693,-677,29,-26,-2076668,20,-15,-7,2,-2,86,459,-4,1413,4,303,0,411,1556,2159,328,673,16,238,45,-12,472,356,-401,-89,2150,775,747,895,768,1553,1513,4144,-5162842,35,46,-2,0,1,9,22,35,-7,13,43
4883,10361174,114,-700,-676,29,-26,-2076668,26,-8,-7,2,-2,86,459,-4,1413,4,297,0,410,1555,2155,326,673,18,245,72,-70,489,340,-485,-156,2146,781,777,901,776,1542,1524,4184,-5162843,35,46,-2,0,1,9,22,35,-7,13,43
4884,10365092,113,-711,-676,29,-26,-2076668,20,-4,-7,2,-2,86,436,-4,1413,4,288,0,410,1554,2162,328,672,17,245,38,-15,495,299,-403,-124,2179,746,766,895,798,1535,1549,4224,-5162842,35,46,-2,0,1,9,22,35,-7,13,43
4885,10369009,115,-719,-676,29,-26,-2076668,25,4,-7,2,-2,86,436,-4,1413,4,278,0,410,1554,2161,322,673,19,251,11,-58,503,276,-454,-152,2174,774,761,908,773,1560,1589,4224,-5162844,35,46,-2,0,1,9,22,35,-7,13,43
214,32,-24,32,-33,23,-6,0,-3,-5,40,1,4,-12,0,0,8,6,0,0,0,1619,4,58,1,-4,0,-5,-5,45,-28,15,57,-35,78,62,112,62,34,33,34,80,35,46,-2,0,1,9,22,35,-7,13,43
215,33,-29,19,-32,24,-6,0,-9,-2,40,1,4,-20,-38,0,8,6,-13,0,0,1625,13,57,5,-11,-1,-3,-6,9,-55,-34,99,-34,121,20,108,52,51,20,34,120,35,46,-2,0,1,9,22,35,-7,13,43
216,35,-29,9,-32,24,-6,0,-8,8,40,1,4,-20,-38,0,8,6,-28,0,0,1624,15,56,-5,-5,-3,-27,30,167,-84,13,70,-38,103,51,99,76,39,47,-3,2648,51,23,1,-2,0,9,22,35,-7,13,43
217,2005,-27,-3,-31,24,-6,0,-3,13,40,1,4,-20,-38,0,8,6,-44,0,1,1623,14,55,-12,-12,-3,-21,-29,33,-21,44,59,-35,115,56,95,79,22,56,37,2649,51,23,1,-2,0,9,22,35,-7,13,43
218,3975,-25,-11,-31,24,-6,0,0,24,40,1,4,-20,-38,0,8,6,-59,0,1,1623,13,40,-12,-9,-5,-6,28,-72,-141,21,54,-24,116,42,89,66,27,96,36,2651,89,37,2,2,3,9,22,35,-7,13,43
219,5945,-32,-16,-31,23,-6,0,-12,30,40,1,4,-20,-38,0,8,5,-74,0,2,1623,16,25,-8,-19,-35,-5,100,222,-103,64,87,-62,89,47,92,58,32,136,37,2649,89,37,2,2,3,9,22,35,-7,13,43
220,7914,-28,-24,-30,23,-6,0,-5,29,40,1,4,-20,-38,0,8,5,-91,0,2,1623,14,9,-12,-5,-31,-13,0,108,-35,6,67,-33,132,47,99,54,12,176,38,2648,89,37,2,2,3,9,22,35,-7,13,43
153755,12414,-1,-14,1,5,-9,-12,20,46,-58,-26,14,-15,26,-10,9,-11,10,40,-1,1619,-2,2,1,2,24,0,0,0,0,4,118,1,48,25,49,43,27,6,304,333,89,37,2,2,3,9,22,35,-7,13,43
153756,12416,-3,-25,2,5,-9,-12,16,48,-58,-26,14,-15,26,-10,9,-11,-10,40,-1,1619,-1,-19,-4,7,-2,24,161,-15,80,15,127,-1,33,23,53,40,47,46,301,336,89,37,2,2,3,9,22,35,-7,13,43
153757,12419,-6,-30,5,5,-9,-12,15,59,-58,-26,14,-15,26,-10,9,-11,-31,40,-1,1620,258,-19,-27,4,5,-21,83,-109,-86,18,122,4,40,21,36,33,39,46,341,337,89,37,2,2,3,9,22,35,-7,13,43
153758,12421,-10,-36,8,5,-9,-12,11,70,-58,-26,14,-24,-43,-10,9,-11,-50,40,-1,1619,257,-17,-49,-1,8,-7,99,-66,78,71,132,20,27,5,39,53,34,67,381,338,89,37,2,2,3,9,22,35,-7,13,43
5120,10428150,-2,-294,3,19,3,-9,4,153,0,0,0,25,49,-6,1422,0,-83,0,422,1564,2294,17,629,1,125,-6,11,125,-20,-46,-163,2534,541,1012,597,1101,1174,1617,1222,1754,89,37,2,2,3,9,22,35,-7,13,43
5121,10430118,-4,-291,2,19,3,-8,2,170,0,0,0,25,49,-6,1422,0,-100,0,422,1563,2293,18,610,3,121,-22,16,249,108,-60,-117,2504,571,972,590,1123,1172,1638,1262,1755,89,37,2,2,3,9,22,35,-7,13,43
5122,10432085,-8,-283,3,19,3,-8,-9,189,0,0,0,25,49,-6,1422,0,-114,0,422,1562,2295,18,582,3,112,-46,29,234,-44,-93,-70,2478,603,925,579,1099,1177,1633,1302,1756,89,37,2,2,3,9,22,35,-7,13,43
5123,10434051,-10,-280,4,19,3,-8,-14,187,0,0,0,18,2,-7,1422,0,-128,0,422,1562,2295,-4,580,-3,90,-37,14,387,168,-81,-83,2485,588,955,575,1111,1167,1673,1302,1753,89,37,2,2,3,9,22,35,-7,13,43
5124,10436018,-8,-274,2,19,3,-8,-12,184,0,0,0,18,2,-7,1422,0,-139,0,422,1562,2294,-28,577,13,90,-51,160,340,70,-77,-85,2487,590,929,586,1113,1177,1713,1302,1751,89,37,2,2,3,9,22,35,-7,13,43
5125,10437984,-5,-265,3,19,3,-7,-10,188,0,0,0,18,2,-7,1422,0,-149,0,422,1562,2292,-51,580,8,66,-37,253,325,212,-62,-114,2520,572,949,589,1122,1162,1753,1302,1753,89,37,2,2,3,9,22,35,-7,13,43
5126,10439951,-5,-255,1,18,3,-7,-10,185,0,0,0,18,2,-7,1422,0,-158,0,422,1561,2291,-53,556,14,72,-73,207,238,213,58,-84,2481,598,931,597,1126,1177,1753,1342,1752,89,37,2,2,3,9,22,35,-7,13,43
5127,10441918,-7,-251,1,18,3,-7,-12,168,0,0,0,18,2,-7,1422,0,-166,0,422,1561,2292,-73,553,7,52,-37,108,304,196,6,-79,2486,580,950,593,1137,1167,1793,1343,1752,89,37,2,2,3,9,22,35,-7,13,43
5128,10443885,-7,-243,2,18,3,-6,-9,168,0,0,0,11,-91,-7,1422,0,-173,0,422,1561,2291,-93,550,21,38,-65,142,161,17,29,-85,2497,583,956,586,1150,1157,1756,3935,-5228071,89,37,2,2,3,9,22,35,-7,13,43
5129,10447820,-11,-237,2,18,3,-6,-15,146,0,0,0,11,-91,-7,1422,0,-180,0,422,1561,2294,-103,551,18,29,-75,6,243,110,2,-36,2445,594,966,572,1145,1157,1796,3936,-5228068,89,37,2,2,3,9,22,35,-7,13,43
5130,10451754,-12,-229,4,19,3,-6,-17,149,0,0,0,11,-137,-7,1422,0,-186,0,422,1561,2294,-122,548,8,17,-48,274,179,97,29,-75,2496,567,959,567,1141,1162,1836,3937,-5228067,89,37,2,2,3,9,22,35,-7,13,43
5131,10455687,-11,-223,1,19,3,-6,-18,146,0,0,0,11,-137,-7,1423,0,-193,0,423,1560,2293,-123,530,15,17,-91,136,297,319,97,-41,2458,586,962,566,1152,1176,1822,3977,-5228066,89,37,2,2,3,9,22,35,-7,13,43
5132,10459619,-10,-219,1,19,3,-6,-13,140,0,0,0,11,-137,-7,1424,0,-200,0,423,1560,2292,-138,530,11,16,-73,154,194,265,50,-53,2477,591,947,571,1143,1161,1862,3978,-5228064,89,37,2,2,3,9,22,35,-7,13,43
5133,10463550,-11,-216,0,19,3,-6,-16,136,0,0,0,11,-179,-7,1425,0,-208,0,424,1564,2291,-139,515,13,18,-90,132,337,223,9,-48,2478,581,959,568,1138,1170,1844,4018,-5228064,89,37,2,2,3,9,22,35,-7,13,43
5134,10467482,-8,-214,-1,19,3,-6,-12,136,0,0,0,11,-179,-7,1426,0,-215,0,425,1564,2291,-152,514,12,-10,-45,222,350,417,23,-53,2483,596,950,573,1124,1156,1884,4017,-5228068,89,37,2,2,3,9,22,35,-7,13,43
5135,10471415,-5,-214,0,19,3,-6,-8,128,0,0,0,11,-214,-7,1427,0,-222,0,426,1563,2292,-153,500,10,10,-80,150,166,113,-51,-55,2477,595,959,593,1143,1149,1903,4057,-5228069,89,37,2,2,3,9,22,35,-7,13,43
5136,10475349,-4,-213,1,19,3,-6,-6,125,0,0,0,11,-214,-7,1427,0,-230,0,426,1562,2290,-154,488,11,3,-67,186,177,266,-165,-68,2481,599,968,594,1133,1146,1917,4020,-5225445,89,37,2,2,3,9,22,35,-7,13,43
5137,10481252,-1,-213,1,19,3,-5,-2,120,0,0,0,11,-214,-7,1427,0,-238,0,426,1562,2288,-161,487,3,-7,-75,150,108,213,-129,-62,2482,616,963,605,1141,1150,1957,4019,-5225442,89,37,2,2,3,9,22,35,-7,13,43
5138,10487155,-6,-212,1,19,3,-5,-13,125,0,0,0,11,-214,-7,1428,0,-246,0,426,1562,2290,-174,485,4,-15,-44,152,274,342,-119,-46,2469,582,962,595,1131,1155,1997,4020,-5225442,89,37,2,2,3,9,22,35,-7,13,43
5139,10493057,-4,-214,1,19,3,-5,-7,122,0,0,0,11,-214,-7,1428,0,-255,0,426,1563,2349,-175,473,5,-6,-66,120,154,274,-101,-78,2477,594,992,600,1124,1178,1988,4060,-5225441,89,37,2,2,3,9,22,35,-7,13,43
5140,10498958,-6,-211,0,19,3,-5,-14,132,0,0,0,11,-214,-7,1428,0,-264,0,426,1562,2347,-174,458,5,-12,-64,163,240,338,-192,-19,2459,599,942,591,1139,1188,1969,4100,-5225441,89,37,2,2,3,9,22,35,-7,13,43
5141,10504860,-4,-212,0,19,3,-5,-12,124,0,0,0,11,-214,-7,1429,0,-272,0,426,1562,2346,-185,457,4,-42,-73,246,261,364,-184,-33,2453,632,967,590,1115,1183,2009,4099,-5225443,89,37,2,2,3,9,22,35,-7,13,43
5142,10510764,516,-213,1,20,1,-4,-12,122,-14,-4,24,18,25099,-7,1434,0,-270,3,426,1562,2342,-175,457,44,-26,-67,207,251,351,-185,-28,2456,615,954,590,1129,1199,2008,4085,-5225442,89,37,2,2,3,9,22,35,-7,13,43
5143,10516667,516,-212,1,20,1,-4,-13,115,-14,-4,24,18,25099,-7,1434,0,-276,3,426,1561,2344,-176,446,22,-32,-76,210,175,328,-326,-42,2461,618,972,598,1102,1192,1989,4125,-5225441,89,37,2,2,3,9,22,35,-7,13,43
5144,10522569,512,-209,0,20,1,-4,-20,127,-14,-4,24,18,25082,-8,1434,0,-285,3,426,1561,2346,-191,448,30,-38,-60,199,196,328,-204,-45,2464,571,952,582,1102,1197,2029,4127,-5225438,89,37,2,2,3,9,22,35,-7,13,43
5312,10522635,0,-139,0,19,3,-3,-2,76,0,0,0,3,-492,-14,1430,-3,-509,-1,430,1563,2188,35,626,-3,-410,1,-9,-419,35,-136,72,2714,705,903,754,973,1325,1550,1399,1667,89,37,2,2,3,9,22,35,-7,13,43
5313,10524603,-3,-142,0,19,3,-3,-5,80,0,0,0,3,-500,-14,1430,-3,-520,-1,430,1562,2185,37,617,-5,-403,-13,-38,-475,-38,-93,81,2725,696,893,762,990,1315,1568,1439,1668,89,37,2,2,3,9,22,35,-7,13,43
5314,10526570,3,-142,0,19,3,-3,5,88,0,0,0,3,-500,-14,1430,-3,-530,-1,430,1562,2181,24,619,-1,-405,-11,-50,-535,-54,-141,42,2753,726,898,754,961,1315,1608,1440,1665,89,37,2,2,3,9,22,35,-7,13,43
5315,10528536,6,-141,0,19,3,-3,9,92,0,0,0,3,-500,-14,1430,-3,-538,-1,430,1562,2180,10,616,-8,-427,-8,122,-339,-80,-110,43,2759,703,892,758,965,1315,1648,1441,1664,89,37,2,2,3,9,22,35,-7,13,43
5316,10530501,2,-140,0,20,3,-3,1,88,0,0,0,3,-500,-14,1430,-3,-544,-1,430,1562,2182,-2,616,-10,-427,-1,24,-475,-28,-104,72,2724,696,887,764,976,1315,1688,1441,1664,89,37,2,2,3,9,22,35,-7,13,43
5317,10532467,4,-132,-1,20,3,-3,5,92,0,0,0,3,-500,-14,1430,-3,-547,-1,430,1558,2181,57,607,-10,-441,-5,84,-413,-68,-227,153,2806,721,848,806,949,1318,1688,1444,1669,89,37,2,2,3,9,22,35,-7,13,43
5318,10534432,4,-124,-1,20,3,-3,6,87,0,0,0,3,-500,-14,1431,-3,-549,-1,431,1558,2180,44,608,-3,-436,-40,52,-412,-69,-152,88,2789,701,878,794,975,1327,1728,1445,1668,89,37,2,2,3,9,22,35,-7,13,43
5319,10536396,3,-111,-1,20,3,-3,3,88,0,0,0,3,-500,-14,1432,-3,-549,-1,431,1558,2181,30,609,-13,-460,20,80,-505,-175,-142,90,2829,672,874,787,959,1298,1768,1445,1667,89,37,2,2,3,9,22,35,-7,13,43
5320,10538361,5,-99,0,20,3,-3,6,84,0,0,0,3,-500,-14,1433,-3,-548,-1,432,1557,2185,28,599,-10,-448,-31,43,-426,-101,-11,95,2793,710,870,796,950,1305,1773,1485,1666,89,37,2,2,3,9,22,35,-7,13,43
5376,10554130,1,-47,3,20,3,-3,0,71,0,0,0,3,-500,-15,1434,-2,-577,-1,435,1563,2247,26,626,-3,-543,-3,0,-540,-7,-237,-39,2604,853,759,929,831,1386,1523,1439,1639,89,37,2,2,3,9,22,35,-7,13,43
5377,10556098,-1,-37,3,20,3,-2,-2,63,0,0,0,3,-500,-15,1434,-2,-574,-1,435,1563,2248,21,625,-6,-547,-6,-19,-484,-15,-226,-34,2599,845,775,910,852,1386,1563,1440,1637,89,37,2,2,3,9,22,35,-7,13,43
5378,10558065,2,-26,3,20,3,-2,3,57,0,0,0,3,-500,-15,1434,-2,-571,-1,435,1561,2243,191,624,-10,-544,-5,-26,-506,-7,-264,0,2602,833,782,922,857,1371,1560,1432,1677,89,37,2,2,3,9,22,35,-7,13,43
5379,10560033,2,-16,4,20,3,-2,3,48,0,0,0,3,-500,-15,1434,-2,-567,-1,435,1556,2245,189,624,-13,-546,-3,-19,-483,-118,-225,57,2606,836,786,908,875,1353,1568,1415,1717,89,37,2,2,3,9,22,35,-7,13,43
5380,10562001,4,-20,2,20,4,-4,7,31,-7,-42,114,3,-499,17,1434,3590,-567,7,435,1548,2285,190,625,-2,-545,-4,-21,-499,-62,-244,28,2636,842,786,955,866,1354,1565,1415,1717,89,37,2,2,3,9,22,35,-7,13,43
5381,10563968,4,-12,2,20,4,-4,8,22,-7,-42,114,3,-499,17,1434,3590,-562,7,435,1547,2289,189,624,-7,-544,-17,-14,-314,-54,-232,39,2615,845,789,953,863,1346,1561,1455,1718,89,37,2,2,3,9,22,35,-7,13,43
5382,10565935,4,-13,3,20,4,-3,7,35,-62,68,84,3,-499,10,1434,3601,-562,7,435,1530,2305,164,664,-5,-545,-2,-17,-406,-58,-244,33,2625,843,787,956,904,1346,1562,1454,1719,89,37,2,2,3,9,22,35,-7,13,43
5383,10567903,3,-8,3,20,4,-3,8,27,-62,68,84,3,-499,10,1434,3601,-556,7,435,1529,2301,165,666,-7,-537,-1,-20,-563,-106,-278,34,2625,840,791,954,869,1369,1547,1494,1718,89,37,2,2,3,9,22,35,-7,13,43
5384,10569872,0,-2,3,20,4,-3,7,21,-62,68,84,3,-499,10,1434,3601,-549,7,435,1527,2303,148,667,-4,-542,-9,-29,-470,73,-173,-18,2635,835,794,945,894,1366,1564,1486,1758,89,37,2,2,3,9,22,35,-7,13,43
5385,10571842,0,2,3,20,4,-3,6,16,-62,68,84,3,-499,10,1434,3601,-542,7,435,1527,2302,152,668,-5,-526,-49,-99,-570,102,-231,0,2636,845,815,933,885,1369,1527,4206,-5291055,89,37,2,2,3,9,22,35,-7,13,43
5386,10575780,4,8,4,20,4,-3,10,17,-62,68,84,3,-499,10,1434,3601,-535,7,435,1527,2299,154,665,1,-537,17,-3,-442,173,-205,-37,2665,840,804,933,910,1346,1567,4207,-5291055,89,37,2,2,3,9,22,35,-7,13,43
5387,10579717,2,11,4,20,4,-3,5,13,-62,68,84,3,-484,10,1434,3601,-528,7,435,1533,2308,153,667,6,-531,-28,-52,-521,154,-302,-50,2653,863,787,931,892,1346,1575,4203,-5291015,89,37,2,2,3,9,22,35,-7,13,43
5388,10583655,-1,15,4,20,4,-3,1,5,-62,68,84,3,-484,10,1434,3601,-519,7,435,1532,2310,154,675,4,-535,5,-26,-464,353,-319,-34,2671,839,787,965,895,1329,1579,4243,-5291016,89,37,2,2,3,9,22,35,-7,13,43
5389,10587594,-5,23,3,20,4,-3,-2,1,-62,68,84,3,-484,10,1434,3601,-508,7,435,1530,2308,-29,677,13,-535,-2,-23,-526,222,-516,-42,2686,847,790,925,905,1332,1583,4236,-5290976,89,37,2,2,3,9,22,35,-7,13,43
5390,10591534,0,27,3,20,4,-3,7,-16,-62,68,84,3,-484,10,1434,3601,-495,7,435,1530,2304,-17,680,8,-534,54,10,-438,314,-454,-56,2693,885,800,948,904,1325,1623,4235,-5290983,89,37,2,2,3,55,55,15,5,17,10
5391,10595474,5,37,3,20,4,-3,13,-19,-62,68,84,3,-484,10,1434,3601,-480,7,435,1530,2303,-6,681,4,-520,15,15,-537,260,-464,-79,2715,847,812,918,904,1318,1663,4236,-5290981,89,37,2,2,3,55,55,15,5,17,10
5392,10599413,4,50,4,19,4,-3,9,-22,-62,68,84,3,-484,10,1434,3601,-463,7,435,1530,2303,5,678,4,-527,21,27,-467,282,-432,-83,2723,835,836,922,931,1318,1703,4237,-5290983,89,37,2,2,3,55,55,15,5,17,10
25,49,24,-14,40,-1,1,11,0,0,3,-7,0,0,0,0,8,-9,-1,-5,-1,1593,-2,4,66,-20,-9,-92,7,11,-20,19,-11,22,59,40,46,22,5504,10617120,7,422,89,37,2,2,3,55,55,15,5,17,10
26,2017,26,-8,40,-1,1,11,2,-9,3,-7,0,0,0,0,8,-9,14,-5,-1,1592,0,3,77,-17,-4,-91,3,-55,5,66,-21,21,59,53,60,4,5519,10617098,47,423,89,37,2,2,3,55,55,15,5,17,10
27,3984,25,0,40,-1,1,11,4,-6,3,-7,0,0,0,0,8,-9,30,-5,-1,1592,1,20,77,-10,23,-52,-117,138,-109,50,-30,36,51,74,44,8,5516,10617138,48,424,89,37,2,2,3,55,55,15,5,17,10
28,5950,16,7,41,-1,1,11,-7,-15,3,-7,0,0,0,0,8,-9,50,-5,-1,1592,6,41,75,-19,21,-90,93,-22,-70,85,23,-18,28,63,42,6,5507,10617178,48,427,89,37,2,2,3,55,55,15,5,17,10
29,7917,18,20,41,-1,1,11,-5,-20,3,-7,0,0,55,0,8,-9,72,-5,-1,1591,3,39,94,-12,8,-53,3,-41,-49,127,6,-32,78,58,38,-8,5521,10617175,88,426,89,37,2,2,3,55,55,15,5,17,10
30,9885,21,32,41,-1,1,11,-2,-15,3,-7,0,0,55,0,8,-9,95,-5,-1,1590,6,37,116,-18,13,-52,35,-35,-40,173,20,-62,83,59,45,-5,5541,10617181,128,425,89,37,2,2,3,55,55,15,5,17,10
31,11853,21,37,43,-1,1,11,0,-44,3,-7,0,1,112,0,8,-9,118,-5,-1,1594,5,38,141,-15,11,-18,13,43,-98,55,-3,-17,59,70,56,-19,5561,10617167,168,426,89,37,2,2,3,55,55,15,5,17,10
32,13820,24,49,44,-1,1,11,8,-30,3,-7,0,1,112,0,8,-9,140,-5,-1,1594,5,60,144,-16,31,-49,-249,-26,76,148,-42,4,39,74,41,9,5561,10617207,169,424,89,37,2,2,3,55,55,15,5,17,10
33,15786,23,55,39,-1,1,11,3,-36,3,-7,0,1,112,0,8,-8,161,-5,-1,1594,7,87,146,-6,47,-39,-164,36,-12,103,2,-39,65,93,35,-16,5548,10617170,2953,-5323884,89,37,2,2,3,55,55,15,5,17,10
34,19720,26,57,39,-1,1,10,11,-44,3,-7,0,1,182,0,8,-8,181,-5,-1,1598,6,85,164,-14,52,-9,-176,238,145,49,-48,-26,61,112,38,-11,5548,10617177,2993,-5323884,89,37,2,2,3,55,55,15,5,17,10
