loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5889,13353673,-69,-32,6,-8,18,12,66,14,0,0,0,-500,75,-16,1342,-394,-215,-1,342,1630,1122,77,583,-345,-203,-6,-342,-133,-80,-127,-160,1892,610,662,692,575,1351,1408,1176,1133,205,0,0,-1,-1,32,20,-16,-12,80,2
5890,13355640,-59,-30,5,-8,17,12,66,11,0,0,0,-500,74,-16,1342,-396,-215,-1,342,1634,1121,64,579,-345,-214,-24,-339,-275,-22,-138,-163,1836,663,670,689,572,1363,1421,1216,1133,280,107,1,1,0,32,20,-16,-12,80,2
5891,13357608,-50,-29,4,-8,16,12,66,4,0,0,0,-500,74,-16,1342,-397,-214,-1,342,1635,1221,54,577,-344,-206,2,-350,-87,-73,-329,-183,1856,642,690,679,564,1371,1421,1256,1132,280,107,1,1,0,32,20,-16,-12,80,2
5892,13359577,-45,-22,4,-8,16,12,66,13,0,0,0,-500,74,-16,1342,-397,-212,-1,342,1635,1217,51,576,-360,-219,-4,-458,-94,71,-195,-176,1851,613,685,681,556,1384,1461,1255,1136,280,107,1,1,0,32,20,-16,-12,80,2
5893,13361547,-35,-24,4,-8,15,13,71,-3,0,0,0,-500,68,-16,1342,-397,-210,-1,342,1639,1216,44,578,-351,-217,-2,-401,-112,-63,-292,-237,1851,629,747,680,549,1399,1461,1295,1135,280,107,1,1,0,32,20,-16,-12,80,2
5894,13363517,-32,-18,3,-8,15,13,56,4,0,0,0,-500,68,-16,1342,-396,-208,-1,342,1639,1211,41,577,-359,-216,-14,-420,-35,92,-211,-231,1874,592,710,669,568,1408,1501,1297,1135,280,107,1,1,0,32,20,-16,-12,80,2
5895,13365484,-28,-14,3,-8,15,13,55,8,0,0,0,-500,68,-16,1342,-394,-206,-1,342,1639,1211,42,577,-345,-211,6,-365,-112,16,-237,-228,1857,596,722,669,560,1424,1541,1299,1138,280,107,1,1,0,32,20,-16,-12,80,2
5896,13367450,-23,-12,2,-8,15,13,55,6,0,0,0,-500,68,-16,1342,-391,-204,-1,342,1639,1210,43,578,-358,-218,-14,-478,-54,44,-232,-239,1873,605,705,663,573,1424,1504,4275,6692738,280,107,1,1,0,32,20,-16,-12,80,2
5897,13371384,-21,-12,2,-8,15,13,49,0,0,0,0,-500,68,-16,1342,-388,-201,-1,342,1639,1212,45,577,-358,-218,-7,-395,-50,119,-238,-217,1849,604,721,661,575,1427,1544,4276,6692747,280,107,1,1,0,32,20,-16,-12,80,2
70,24,8,-13,-12,2,40,-1,4,2,-1,0,-3,-1,0,0,0,0,-3,25,-1,1662,-2,0,2,5,3,3,-6,21,-26,-5,-27,26,62,59,54,91,14,80,2,12,280,107,1,1,0,32,20,-16,-12,80,2
71,23,9,-9,-12,2,40,0,-3,8,-1,0,-3,-1,0,0,0,4,-1,25,-1,1662,1,1,1,6,7,-4,-3,9,29,10,-27,26,48,51,56,97,14,120,3,10,280,107,1,1,0,57,4,-13,29,19,33
72,21,13,-9,-13,2,40,0,-4,3,-1,0,-3,-1,0,0,0,8,1,25,-1,1662,5,4,1,7,-5,8,-193,60,-93,-1,-14,14,58,49,60,88,14,160,3,11,280,107,1,1,0,57,4,-13,29,19,33
73,20,19,-9,-12,2,40,0,2,-1,-1,0,-3,-1,0,0,0,12,4,25,-1,1662,8,6,0,20,19,2,149,58,-56,-15,-33,35,71,42,48,98,9,200,2,14,1,5,0,-2,-2,57,4,-13,29,19,33
74,20,18,-9,-12,2,40,0,-6,-5,-1,0,-3,-1,0,0,0,16,7,25,-1,1661,7,12,3,14,1,3,-29,-152,-78,43,-12,38,50,35,47,79,-1,204,42,13,1,5,0,-2,-2,57,4,-13,29,19,33
75,21,21,-8,-12,2,40,0,-9,-2,-1,0,-3,-1,0,0,0,21,9,25,-1,1660,8,16,6,16,20,2,64,-86,-73,22,-24,23,72,42,39,90,-8,207,82,12,0,6,0,1,-2,57,4,-13,29,19,33
76,22,21,-8,-11,2,40,0,-14,-2,-1,0,-3,-1,0,0,0,26,11,25,-1,1660,15,19,5,20,17,8,113,8,-120,43,0,15,49,24,47,94,-3,170,3090,-6707336,0,14,0,-2,0,57,4,-13,29,19,33
77,1991,24,-8,-11,2,40,-1,-7,-3,-1,0,-3,-1,1,0,0,31,14,25,-1,1664,14,22,8,18,26,11,80,7,-186,79,-31,5,72,53,38,83,17,173,3130,-6707335,0,14,0,-2,0,57,4,-13,29,19,33
78,3959,27,-8,-12,2,40,-1,-7,-6,-1,0,-3,-1,1,0,0,37,16,25,-1,1664,20,25,9,26,15,8,-32,-8,-161,65,-26,17,60,41,38,101,2,213,3131,-6707334,0,12,0,0,-2,57,4,-13,29,19,33
79,5926,27,-8,-13,2,40,-1,-9,-6,-1,0,-3,-1,1,-1,0,43,18,25,-1,1659,22,24,16,27,21,12,35,5,-158,140,18,6,81,32,45,79,-2,207,3139,-6707294,2,59,0,-1,-2,57,4,-13,29,19,33
80,7894,31,-8,-14,2,40,-1,-5,-9,-1,0,-3,-1,1,-1,0,49,20,25,-1,1659,26,27,15,40,20,9,86,48,-295,83,-30,34,92,28,32,93,6,247,3138,-6707297,0,10,0,0,-2,57,4,-13,29,19,33
81,9863,33,-6,-14,2,40,-1,-3,-2,-1,0,-3,-1,1,-1,0,55,22,25,-1,1659,34,29,15,38,27,11,53,-172,-158,130,-14,28,67,22,34,89,-1,287,3137,-6707297,9,3,0,0,1,57,4,-13,29,19,33
82,11833,27,-4,-13,2,40,-2,-16,2,-1,0,-3,-1,10,-1,0,61,24,25,-1,1663,33,41,18,40,24,-2,56,-235,-121,213,24,60,52,-21,33,86,3,287,3101,-6707297,1,2,0,-1,-2,57,4,-13,29,19,33
83,13802,29,-5,-13,2,40,-2,-2,-5,-1,0,-3,-1,10,-1,0,67,27,25,-1,1663,42,45,19,43,29,6,-14,-219,-119,151,3,47,78,8,38,94,-2,327,3102,-6707298,1,2,0,-1,-2,57,4,-13,29,19,33
84,15770,24,-7,-13,2,40,-2,-11,-6,-1,0,-3,-1,10,-1,0,72,29,25,-1,1664,-75,57,23,42,26,5,14,-329,-163,208,42,85,34,-34,27,95,-5,329,3142,-6707298,1,2,0,-1,-2,57,4,-13,29,19,33
6080,13446190,67,37,-3,-7,15,13,-45,-16,0,0,0,-500,86,-18,1342,-234,-112,-1,342,1630,1300,74,571,-277,-138,1,-279,-144,2,-237,357,1694,667,574,752,594,1266,1136,1418,1198,1,2,0,-1,-2,57,4,-13,29,19,33
6081,13448158,67,34,-3,-7,15,13,-42,-28,0,0,0,-500,86,-18,1342,-229,-110,-1,342,1630,1305,78,572,-272,-133,-8,-407,-260,23,-268,378,1674,698,566,748,591,1273,1176,1419,1203,1,2,0,-1,-2,57,4,-13,29,19,33
6082,13450125,67,34,-3,-7,15,13,-44,-25,0,0,0,-500,86,-18,1342,-224,-108,-1,342,1630,1312,81,573,-265,-131,-2,-339,-321,115,-244,351,1697,677,552,754,605,1276,1216,1420,1201,1,2,0,-1,-2,57,4,-13,29,19,33
6083,13452092,69,34,-3,-7,15,13,-36,-28,0,0,0,-500,99,-18,1342,-219,-106,-1,342,1634,1311,88,576,-267,-125,1,-370,-353,-6,-234,350,1679,692,576,764,590,1293,1223,1460,1200,1,2,0,-1,-2,57,4,-13,29,19,33
6084,13454059,64,34,-3,-7,15,12,-43,-26,0,0,0,-500,99,-18,1342,-214,-103,-1,342,1633,1309,97,580,-266,-116,12,-348,-274,93,-255,376,1702,670,539,759,597,1286,1218,1500,1203,1,2,0,-1,-2,57,4,-13,29,19,33
6085,13456021,62,32,-3,-7,15,12,-46,-31,0,0,0,-500,110,-18,1342,-209,-100,-1,342,1628,1311,96,589,-262,-120,10,-365,-319,92,-226,343,1686,693,545,767,604,1286,1208,1509,1243,1,2,0,-1,-2,57,4,-13,29,19,33
6086,13457984,62,30,-3,-7,15,12,-43,-36,0,0,0,-500,110,-18,1342,-204,-98,-1,342,1628,1318,99,589,-258,-111,8,-438,-302,215,-247,364,1690,689,544,767,580,1291,1248,1508,1242,1,2,0,-1,-2,44,0,-11,-20,15,7
6087,13459948,60,28,-3,-7,15,12,-45,-48,0,0,0,-500,110,-18,1342,-200,-96,-1,342,1628,1327,103,589,-254,-126,11,-436,-258,109,-243,373,1667,702,544,767,581,1294,1288,1507,1241,8,1,1,0,0,44,0,-11,-20,15,7
6088,13461915,61,29,-4,-7,15,12,-43,-44,0,0,0,-500,110,-18,1342,-195,-93,-1,343,1627,1324,110,592,-255,-105,27,-429,1,39,-343,372,1664,707,544,773,580,1287,1290,1470,4313,8,1,1,0,0,44,0,-11,-20,15,7
6089,13465850,63,31,-3,-7,15,11,-39,-41,0,0,0,-500,110,-18,1342,-190,-90,-1,343,1626,1325,114,593,-255,-101,19,-436,-86,153,-320,370,1645,724,546,765,576,1281,1297,1510,4314,41,0,0,0,0,44,0,-11,-20,15,7
6090,13469784,65,33,-4,-7,15,11,-41,-34,0,0,0,-500,110,-18,1342,-183,-87,-1,343,1626,1332,117,594,-259,-103,20,-610,-5,119,-322,364,1660,709,553,773,575,1284,1337,1511,4320,41,0,0,0,0,44,0,-11,-20,15,7
6091,13473717,70,33,-4,-7,15,11,-43,-33,0,0,0,-500,110,-18,1342,-176,-84,-1,343,1626,1338,121,593,-254,-95,16,-475,-58,177,-343,356,1664,739,546,769,592,1282,1377,1512,4324,41,0,0,0,0,44,0,-11,-20,15,7
6092,13477649,74,34,-4,-7,15,11,-45,-34,0,0,0,-500,110,-18,1342,-169,-82,-1,343,1626,1344,124,595,-239,-95,28,-588,-61,124,-337,353,1666,732,535,767,583,1292,1417,1513,4327,41,0,0,0,0,44,0,-11,-20,15,7
6093,13481580,79,36,-4,-7,15,11,-45,-28,0,0,0,-500,110,-18,1342,-159,-79,-1,343,1628,1389,134,598,-246,-88,35,-528,90,175,-332,356,1647,753,538,757,591,1306,1398,1553,4328,41,0,0,0,0,44,0,-11,-20,15,7
408,195,-20,-35,32,22,8,0,-17,11,40,-1,12,2,1,0,11,1,0,0,0,1666,3,8,64,-1,1,10,4,0,12,-13,-14,-47,158,53,141,131,50,34,21,31,41,0,0,0,0,44,0,-11,-20,15,7
409,195,-5,-32,32,22,8,-1,-21,12,40,-1,12,2,1,0,11,18,4,0,0,1666,14,11,64,11,11,11,90,33,-42,-27,-47,-15,172,43,137,142,50,74,22,49,41,0,0,0,0,44,0,-11,-20,15,7
410,194,11,-27,33,22,8,-1,-28,19,40,-1,12,2,1,0,11,38,8,0,0,1665,15,25,66,3,22,20,51,160,59,5,-39,-76,209,53,132,121,67,110,62,50,41,0,0,0,0,44,0,-11,-20,15,7
411,193,25,-24,33,23,9,-1,-32,12,102,218,108,21842,4,16786,11,38,1361,-64,0,1689,6754605,225,116,7,9,30,77,13,-18,-11,-43,-45,-123,296,126,-541,105,87,61,393,41,0,0,0,0,44,0,-11,-20,15,7
412,2160,37,-22,31,23,9,-1,-44,11,102,218,108,21930,23,16786,11,59,1365,-64,0,1693,6754604,239,118,6,31,39,71,117,-14,-100,-33,-67,43,172,114,-230,123,116,101,394,41,0,0,0,0,44,0,-11,-20,15,7
413,4127,55,-18,33,21,7,-1,-37,8,-19,123,121,21934,23,16787,11,59,1366,25235,0,1716,6754601,279,117,14,21,33,74,55,-20,-55,-38,-56,-40,237,109,-353,122,118,122,398,41,0,0,0,0,44,0,-11,-20,15,7
414,6095,64,-15,33,21,7,-1,-45,15,-19,123,121,22041,39,16787,11,79,1370,25235,0,1716,6754624,282,120,35,25,35,1,107,-23,-58,-52,-51,-10,191,88,-272,149,158,121,403,41,0,0,0,0,44,0,-11,-20,15,7
415,8064,62,-11,33,21,7,-1,-62,26,-19,123,121,22041,39,16787,11,99,1375,25235,0,1716,6754654,285,120,54,24,19,99,37,-21,3,-27,-71,-78,201,82,-308,156,198,120,406,41,0,0,0,0,44,0,-11,-20,15,7
416,10034,64,-10,33,21,7,-1,-63,33,-19,123,121,22041,39,16787,11,118,1379,25235,0,1715,6754649,311,126,47,54,42,63,95,-18,-69,-42,-57,-47,199,81,-303,181,211,160,405,41,0,0,0,0,44,0,-11,-20,15,7
417,12004,90,-7,35,20,5,-1,-58,51,57,269,137,22122,39,16790,11,145,1379,25235,0,1707,6754661,351,126,43,41,30,81,55,-14,-33,-34,-64,-62,203,72,-273,181,241,163,405,41,0,0,0,0,44,0,-11,-20,15,7
418,13975,81,-5,34,20,5,-1,-65,44,57,269,137,22208,46,16790,11,162,1383,25235,0,1702,6754664,350,159,50,47,64,72,67,-78,-103,-108,-16,-7,153,40,-292,167,245,176,445,41,0,0,0,0,44,0,-11,-20,15,7
419,15946,114,8,33,20,5,-7,-74,42,39,134,118,22209,-43,17084,11,162,1383,25252,0,1705,6754704,350,149,53,40,47,76,81,-46,-68,-71,-40,-31,171,88,-283,168,276,179,448,41,0,0,0,0,44,0,-11,-20,15,7
420,17915,105,7,34,20,5,-8,-69,37,39,134,118,22277,-43,17084,11,175,1387,25252,0,1705,6754733,355,148,86,49,53,-92,-137,-67,-53,-90,-34,-43,166,62,-295,152,316,181,445,41,0,0,0,0,44,0,-11,-20,15,7
6272,13540675,197,63,-12,-7,15,2,-138,-41,0,0,0,149,305,-8,1343,318,44,-1,343,1628,1600,119,562,192,-1,8,209,8,21,-337,64,1810,640,471,787,691,1145,847,1571,1367,41,0,0,0,0,44,0,-11,-20,15,7
6273,13542644,177,63,-13,-7,15,1,-161,-37,0,0,0,205,304,-1,1343,329,48,-1,343,1633,1523,118,586,196,0,22,206,6,-43,-410,31,1894,708,400,710,704,1155,843,1565,1407,41,0,0,0,0,44,0,-11,-20,15,7
6274,13544613,169,56,-13,-7,15,1,-145,-53,0,0,0,205,304,-1,1343,339,50,-1,343,1635,1532,142,594,195,26,13,192,36,-47,-285,6,1870,654,480,764,717,1140,828,1605,1408,41,0,0,0,0,31,262,185,9333,225,268
6275,13546581,164,51,-13,-7,15,0,-134,-60,0,0,0,245,295,-1,1343,349,52,-1,343,1634,1534,163,601,195,32,30,192,42,-14,-310,-5,1881,677,469,756,715,1129,823,1645,1409,41,0,0,0,0,31,262,185,9333,225,268
35,26,43,8,29,-19,-9,40,-1,-7,-5,0,-2,0,2,0,0,0,0,3,-5,1634,-1,-2,40,8,0,15,5,6,-94,-87,31,-4,62,53,69,80,28,5,24,80,41,0,0,0,0,31,262,185,9333,225,268
36,23,40,4,29,-19,-9,39,4,-2,-5,0,-2,0,2,0,0,8,1,3,-5,1634,15,3,42,22,-10,5,96,133,-125,-83,19,8,58,64,69,73,40,45,26,77,41,0,0,0,0,31,262,185,9333,225,268
37,19,36,4,31,-19,-9,38,4,9,-5,0,-2,0,2,0,0,15,1,3,-5,1634,30,6,39,30,10,10,-2,-31,-173,-78,21,13,46,69,75,69,40,85,27,71,41,0,0,0,0,61,3,-8,27,11,0
38,14,32,0,31,-19,-9,37,9,7,-5,0,-2,0,2,0,0,21,2,3,-5,1634,46,11,40,40,-2,5,-64,144,-175,-89,44,-14,63,79,85,41,60,125,27,67,41,0,0,0,0,61,3,-8,27,11,0
39,10,27,2,32,-19,-9,37,7,13,-5,0,-2,26,1,0,0,27,3,3,-5,1629,45,10,55,37,2,16,-16,61,-46,-171,-14,29,55,75,50,61,67,95,22,30,41,0,0,0,0,61,3,-8,27,11,0
40,1975,23,-3,33,-19,-9,37,10,12,-5,0,-2,26,1,0,0,33,4,3,-5,1629,53,13,53,44,11,17,23,287,-168,-138,28,-4,64,77,88,42,87,135,21,24,41,0,0,0,0,61,3,-8,27,11,0
41,3939,26,11,34,-19,-8,37,19,10,-11,-64,205,31,2,0,1,33,71,3,-5,1624,56,3,50,80,6,16,-1,175,-109,-144,3,12,59,76,69,50,135,135,31,27,41,0,0,0,0,61,3,-8,27,11,0
42,5904,21,10,33,-19,-7,37,17,15,-11,-64,205,31,2,0,1,38,71,3,-5,1623,54,14,53,63,24,19,4,119,-319,-112,19,5,56,77,75,57,135,144,71,26,41,0,0,0,0,61,3,-8,27,11,0
43,7870,-32,23,35,-19,-7,37,26,22,-12,-31,79,31,2,0,19,38,72,-43,-5,1632,61,8,47,111,16,14,0,146,-216,-125,18,8,57,76,73,41,134,184,75,25,41,0,0,0,0,61,3,-8,27,11,0
44,9835,-32,20,35,-19,-7,37,33,17,-12,-31,79,31,2,0,19,43,71,-43,-5,1631,62,16,49,88,27,4,-2,18,-240,-147,-2,1,59,99,85,53,131,184,115,26,41,0,0,0,0,61,3,-8,27,11,0
45,11800,-23,23,35,-18,-8,37,38,23,20,-92,42,1060,2,0,19,43,71,-43,-5,1623,59,16,89,98,19,7,-1,80,-225,-143,8,4,58,88,89,44,83,184,125,27,41,0,0,0,0,61,3,-8,27,11,0
46,13766,-24,22,36,-18,-8,37,40,32,20,-92,42,1060,2,0,19,47,70,-43,-5,1623,67,16,87,107,25,14,80,44,-178,-143,-8,14,54,107,91,36,80,224,124,24,41,0,0,0,0,61,3,-8,27,11,0
47,15741,-26,20,37,-18,-8,36,42,32,20,-92,42,1060,2,0,19,51,70,-43,-5,1625,76,25,88,103,33,12,37,213,-354,-65,-2,19,48,99,98,44,69,233,164,7,41,0,0,0,0,61,3,-8,27,11,0
48,17724,-30,16,37,-18,-8,36,40,26,20,-92,42,1060,2,0,19,55,69,-43,-5,1624,75,35,89,104,33,-3,48,-165,-204,-125,-2,43,24,102,96,36,55,241,204,8,41,0,0,0,0,61,3,-8,27,11,0
6400,13603665,53,-8,-4,-7,17,-13,-43,3,0,0,0,436,288,-1,1343,528,61,0,343,1628,1358,137,557,494,67,1,486,68,1,-390,-135,1993,691,596,645,664,1302,1111,1302,1342,41,0,0,0,0,61,3,-8,27,11,0
6401,13605634,56,-13,-4,-7,17,-13,-35,-6,0,0,0,436,288,-1,1343,531,60,0,343,1627,1361,139,559,495,82,5,486,201,61,-513,-178,1997,686,640,662,664,1296,1117,1342,1341,41,0,0,0,0,61,3,-8,27,11,0
6402,13607604,53,-16,-4,-7,17,-13,-37,-16,0,0,0,451,280,-1,1343,534,59,0,343,1626,1359,146,560,493,80,-6,480,63,41,-371,-164,2011,673,627,642,659,1302,1129,1382,1340,41,0,0,0,0,61,3,-8,27,11,0
6403,13609574,49,-19,-3,-7,17,-14,-40,-20,0,0,0,451,280,-1,1343,536,58,0,343,1626,1367,146,559,494,77,4,519,258,-20,-423,-150,1986,660,644,644,647,1320,1169,1383,1338,41,0,0,0,0,61,3,-8,27,11,0
6404,13611543,50,-18,-2,-7,16,-14,-35,-8,0,0,0,461,280,-1,1344,538,57,0,343,1630,1366,150,557,492,83,9,508,371,-32,-372,-157,1971,696,634,660,636,1306,1172,1423,1339,41,0,0,0,0,61,3,-8,27,11,0
6405,13613511,46,-18,-1,-7,16,-14,-45,5,0,0,0,461,280,-1,1344,540,55,0,343,1629,1368,155,556,493,93,6,511,236,-32,-436,-135,1979,681,619,640,633,1317,1187,1463,1340,41,0,0,0,0,61,3,-8,27,11,0
6406,13615478,45,-21,-2,-7,16,-14,-38,-5,0,0,0,461,280,-1,1344,541,53,0,343,1628,1366,159,557,494,84,4,498,262,-93,-353,-178,1989,670,663,650,634,1323,1187,1503,1341,41,0,0,0,0,61,3,-8,27,11,0
6407,13617445,42,-18,-2,-7,16,-14,-49,2,0,0,0,468,280,-1,1344,543,51,0,343,1628,1371,155,556,499,84,10,473,244,0,-350,-150,1981,630,638,650,628,1320,1227,1501,1342,41,0,0,0,0,61,3,-8,27,11,0
6408,13619414,40,-17,-1,-7,16,-14,-48,-1,0,0,0,468,280,-1,1344,544,49,0,343,1628,1375,153,555,508,76,12,398,283,-8,-359,-160,1984,656,639,654,637,1323,1190,4733,6818922,41,0,0,0,0,61,3,-8,27,11,0
6409,13623352,37,-17,0,-7,16,-14,-41,2,0,0,0,478,279,-1,1344,545,47,0,343,1632,1374,156,554,502,87,22,435,563,14,-362,-159,1972,657,638,652,636,1318,1187,4773,6818921,3980,630,5,7,-5,61,3,-8,27,11,0
6410,13627291,32,-19,0,-7,16,-14,-39,-7,0,0,0,478,279,-1,1345,546,46,0,344,1631,1373,161,553,504,80,5,407,57,-59,-381,-160,2006,636,639,665,645,1320,1181,4813,6818920,3980,630,5,7,-5,61,3,-8,27,11,0
6411,13631231,36,-16,0,-6,15,-14,-23,-1,0,0,0,478,279,-1,1345,546,44,0,345,1633,1382,161,550,503,80,16,425,315,36,-308,-173,1947,695,658,652,642,1312,1178,4853,6818919,3980,630,5,7,-5,31,283,188,9333,253,116
6412,13635171,39,-14,1,-6,15,-14,-14,0,0,0,0,478,279,-1,1346,546,43,0,346,1633,1381,159,550,515,80,14,402,83,-96,-362,-172,1991,686,648,655,654,1315,1218,4854,6818918,3980,630,5,7,-5,31,283,188,9333,253,116
6413,13639110,33,-15,1,-5,15,-14,-21,-3,0,0,0,478,279,-1,1347,545,41,0,347,1633,1385,157,548,502,70,7,335,178,-59,-312,-147,1950,669,650,672,651,1324,1258,4855,6818914,3980,630,5,7,-5,31,283,188,9333,253,116
6414,13643048,30,-16,1,-5,15,-14,-20,-8,0,0,0,482,279,-1,1348,543,40,0,347,1633,1385,156,548,510,81,11,462,146,-90,-333,-147,1965,674,646,665,652,1312,1298,4856,6818910,3980,630,5,7,-5,31,283,188,9333,253,116
6415,13646985,23,-15,1,-5,15,-14,-20,-5,0,0,0,482,279,-1,1349,539,39,0,347,1633,1385,153,548,514,68,16,506,152,-47,-307,-135,1950,656,651,683,643,1315,1338,4856,6818904,3980,630,5,7,-5,31,283,188,9333,253,116
6416,13650923,15,-17,1,-5,15,-14,-21,-10,0,0,0,482,279,-1,1349,535,38,0,347,1632,1388,155,547,512,66,10,474,140,-1,-278,-131,1986,637,639,691,652,1309,1335,4819,6822168,3980,630,5,7,-5,31,283,188,9333,253,116
6417,13656830,9,-17,1,-5,15,-14,-20,-10,0,0,0,482,279,-1,1349,531,37,0,347,1632,1388,153,548,512,61,14,347,134,13,-282,-125,1961,638,666,703,642,1298,1375,4818,6822165,3980,630,5,7,-5,31,283,188,9333,253,116
6418,13662738,7,-14,2,-5,15,-14,-10,-2,0,0,0,482,279,-1,1349,526,36,0,348,1632,1383,151,547,513,72,13,612,126,-28,-285,-150,2003,643,667,716,642,1284,1415,4817,6822157,3980,630,5,7,-5,31,283,188,9333,253,116
6419,13668647,2,-14,1,-5,15,-13,-9,-5,0,0,0,482,279,-1,1349,521,35,0,349,1627,1380,150,545,510,66,7,463,120,-269,-308,-184,1994,663,646,698,655,1301,1415,4811,6822197,3980,630,5,7,-5,31,283,188,9333,253,116
6420,13674556,-1,-14,1,-5,15,-13,-5,-5,0,0,0,482,279,-1,1349,514,34,0,349,1626,1382,144,543,510,64,18,547,308,-109,-218,-171,1994,664,659,710,676,1304,1410,4851,6822198,3980,630,5,7,-5,31,283,188,9333,253,116
6421,13680464,-6,-17,2,-5,14,-12,-5,-12,0,0,0,482,279,-1,1350,507,33,0,349,1626,1377,144,542,506,64,5,243,136,-266,-268,-153,1974,665,668,721,673,1302,1450,4852,6822195,3980,630,5,7,-5,31,283,188,9333,253,116
6422,13686371,-6,-18,2,-5,14,-12,3,-13,0,0,0,482,279,-1,1351,500,32,0,349,1626,1369,142,541,497,60,13,463,361,-91,-251,-172,2002,677,680,709,676,1286,1490,4853,6822192,3980,630,5,7,-5,31,283,188,9333,253,116
6423,13692277,-10,-18,1,-5,14,-12,-1,-14,0,0,0,482,279,-1,1352,493,31,0,350,1626,1362,141,542,504,67,5,384,126,-207,-243,-145,1976,658,681,726,671,1284,1530,4853,6822193,3980,630,5,7,-5,31,283,188,9333,253,116
6424,13698184,-13,-16,1,-5,14,-11,2,-6,0,0,0,482,279,-1,1353,485,30,0,351,1623,1366,169,533,498,63,-8,416,252,-253,-121,-125,1991,653,701,718,676,1302,1520,4846,6822156,3980,630,5,7,-5,31,283,188,9333,253,116
6425,13706060,-14,-14,1,-5,14,-11,7,-2,0,0,0,482,279,-1,1353,477,30,0,352,1622,1365,162,531,501,73,-7,398,264,-205,-240,-133,1965,676,691,719,704,1295,1517,4886,6822155,3980,630,5,7,-5,31,283,188,9333,253,116
6426,13713937,-16,-13,1,-5,13,-11,3,-5,0,0,0,478,278,-1,1353,469,30,0,353,1622,1355,160,531,482,63,-5,433,282,-166,-178,-122,1976,662,706,725,698,1292,1557,4885,6822150,3980,630,5,7,-5,31,283,188,9333,253,116
6427,13721815,-17,-8,2,-5,13,-10,6,4,0,0,0,478,278,-1,1354,461,30,0,354,1622,1346,157,531,483,69,-2,511,219,-239,-185,-136,1989,645,694,719,696,1292,1597,4884,6822150,3980,630,5,7,-5,31,283,188,9333,253,116
6428,13729693,-19,-10,2,-5,13,-10,7,-3,0,0,0,478,278,-1,1355,452,29,0,355,1622,1334,159,530,471,59,-10,349,309,-190,-207,-103,1964,683,710,731,700,1285,1637,4885,6822145,3980,630,5,7,-5,31,283,188,9333,253,116
6429,13737573,-20,-4,1,-5,13,-10,12,11,0,0,0,478,278,-1,1356,442,28,0,356,1622,1321,154,531,468,73,-2,635,120,-216,-159,-158,2019,635,702,721,701,1290,1677,4880,6822141,3980,630,5,7,-5,31,283,188,9333,253,116
6430,13745455,-24,-8,1,-5,13,-10,14,6,0,0,0,478,278,-1,1356,431,27,0,357,1622,1310,157,530,451,49,-2,385,250,-155,-202,-91,1957,681,730,751,698,1292,1717,4881,6822134,3980,630,5,7,-5,31,283,188,9333,253,116
6431,13753336,-24,-7,1,-5,13,-10,23,7,0,0,0,467,278,-1,1357,419,27,0,358,1622,1295,154,530,456,78,-15,674,127,-226,-174,-149,2016,656,740,736,699,1280,1757,4882,6822129,3980,630,5,7,-5,31,283,188,9333,253,116
6432,13761216,-32,-8,1,-5,13,-10,19,3,0,0,0,467,278,-1,1358,407,26,0,359,1622,1284,154,530,438,41,8,433,161,-162,-166,-81,1950,650,738,760,688,1271,1720,8210,-42694,3980,630,5,7,-5,31,283,188,9333,253,116
6433,13771065,-38,-4,1,-5,13,-10,22,8,0,0,0,467,278,-1,1359,394,26,0,360,1621,1282,144,527,446,50,5,547,129,-189,-260,-95,1974,666,722,748,696,1276,1716,8250,-42695,3980,630,5,7,-5,31,283,188,9333,253,116
6434,13780915,-44,-1,2,-5,13,-9,21,15,0,0,0,467,278,-1,1360,381,26,0,361,1620,1281,130,524,443,26,-4,503,188,-116,-82,-69,1966,659,714,739,686,1269,1707,8290,-42696,3980,630,5,7,-5,31,283,188,9333,253,116
6435,13790766,-48,-1,2,-5,13,-9,28,14,0,0,0,467,278,-1,1361,368,25,0,362,1620,1265,129,523,435,43,-11,549,77,-147,-178,-73,1968,672,737,732,693,1264,1747,8289,-42694,3980,630,5,7,-5,31,283,188,9333,253,116
6436,13800618,-51,1,1,-5,13,-9,29,16,0,0,0,444,269,-1,1362,354,24,0,363,1625,1371,128,504,436,35,-33,516,138,-200,20,39,1968,648,743,739,669,1282,1762,8289,-42654,3980,630,5,7,-5,31,276,156,9334,310,37
