loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5380,13572509,35,12,-17,19,43,38,-28,-9,-8,-22,9,-500,-102,3,1529,560,-48,0,526,1188,2308,-264,539,-532,-41,29,3888,-116,-23,-604,127,2569,967,885,1220,921,1240,1315,1706,1318,81,6,0,1,0,10,-22,6,-4,5,3
5381,13574498,37,10,-17,19,43,38,-25,-13,-8,-22,9,-500,-102,3,1528,567,-47,0,525,1187,2310,-253,541,-531,-30,23,1602,77,-69,-624,98,2568,956,902,1228,916,1240,1318,1746,1318,81,6,0,1,0,10,-22,6,-4,5,3
5382,13576487,39,9,-17,19,43,38,-27,-15,-8,-22,9,-500,-102,3,1526,576,-45,0,523,1186,2308,-243,542,-532,-27,14,2742,-189,-53,-539,117,2561,964,878,1219,918,1248,1321,1786,1318,81,6,0,1,0,10,-22,6,-4,5,3
5383,13578476,40,9,-19,19,43,38,-28,-17,-8,-22,9,-500,-102,3,1525,586,-43,0,522,1186,2321,-242,543,-515,-7,15,2441,38,-86,-580,106,2550,963,887,1226,930,1239,1361,1786,1321,81,6,0,1,0,10,-22,6,-4,5,3
5384,13580465,49,9,-19,19,43,37,-23,-17,-8,-22,9,-500,-102,3,1524,597,-42,0,521,1186,2330,-240,543,-508,-25,15,2356,-230,-109,-587,82,2575,990,885,1207,920,1236,1401,1786,1333,81,6,0,1,0,10,-22,6,-4,5,3
5440,13596104,109,26,-5,19,44,38,-55,-4,0,0,0,-423,16,19,1515,-346,-28,0,512,1196,2123,-263,534,-415,-46,4,-414,-40,16,-501,148,2526,896,782,1250,917,1322,1220,1617,1325,81,6,0,1,0,77,-65,28,36,11,0
5441,13598073,112,26,-6,19,44,38,-59,-7,0,0,0,-423,16,19,1514,-334,-27,0,511,1196,2133,-262,536,-411,-54,-3,-504,-85,4,-505,151,2514,903,776,1240,917,1319,1260,1616,1332,81,6,0,1,0,77,-65,28,36,11,0
5442,13600042,124,24,-7,19,44,38,-61,-8,0,0,0,-372,30,19,1513,-318,-26,1,509,1201,1980,-263,549,-410,-49,12,-458,-70,190,-360,181,2487,881,783,1274,920,1312,1256,1630,1372,81,6,0,1,0,77,-65,28,36,11,0
57,42,23,-3,-9,9,3,40,0,18,3,-1,2,-3,7,0,0,0,32,4528,11,1223,-1,3,32,-1,0,26,9,4,-97,-168,-131,-25,163,207,178,152,13,17,15,80,81,6,0,1,0,77,-65,28,36,11,0
58,42,45,-2,-9,9,3,39,0,21,3,-1,2,67,27,10,-2,24,33,4528,9,1218,-4,2,48,0,1,45,14,1,-30,-200,-213,-71,103,249,217,141,-5,17,38,120,235,69,-3,2,-6,77,-65,28,36,11,0
59,43,58,1,-11,9,3,38,-13,30,3,-1,2,67,27,10,-4,48,34,4528,7,1218,18,2,52,14,-6,44,-158,4,34,-179,-208,-35,130,207,177,169,14,57,36,134,235,69,-3,2,-6,77,-65,28,36,11,0
60,45,66,-2,-10,9,3,37,-29,28,3,-1,2,67,27,10,-5,72,35,4529,5,1218,45,5,49,26,-1,47,35,15,130,-198,-194,-75,115,208,178,150,23,97,37,151,235,69,-3,2,-6,32,296,28,9330,188,171
61,46,72,-3,-12,9,3,36,-46,27,3,-1,2,179,52,20,-6,96,36,4529,4,1219,-67,33,52,22,31,58,-63,120,138,-314,-207,-55,106,214,159,134,28,107,77,151,235,69,-3,2,-6,32,296,28,9330,188,171
62,47,74,-3,-11,9,4,36,-54,21,3,-1,2,179,52,20,-7,119,37,4530,3,1218,-63,66,54,21,54,55,-15,112,108,-323,-195,-55,88,200,159,123,28,118,40,2903,235,69,-3,2,-6,32,296,28,9330,188,171
63,2016,76,-10,-11,9,4,35,-47,1,3,-1,2,296,73,28,-8,141,38,4530,2,1213,-62,65,75,27,40,89,-37,129,135,-324,-60,-119,125,179,217,120,18,138,47,2943,235,69,-3,2,-6,32,296,28,9330,188,171
64,3999,87,84,44,602634,12041,336796980,-7,2,-7,-1,3,313,73,28,-8,141,38,4530,2,1213,-61,65,110,34,31,72,11,121,122,-288,-128,-75,68,229,245,153,45,111,14,2943,235,69,-3,2,-6,32,296,28,9330,188,171
65,5980,76,84,41,602634,12041,336796980,-9,8,-7,-1,3,398,90,38,-9,160,40,4531,2,1208,-64,64,146,32,37,112,-12,129,49,-306,-204,-57,119,172,201,128,37,102,3,2983,235,69,-3,2,-6,32,296,28,9330,188,171
66,7960,63,79,41,602634,12041,336796979,-11,-5,-7,-1,4,398,90,38,-9,176,42,4532,1,1208,-30,68,145,63,42,98,97,168,54,-295,-117,-118,91,205,220,140,30,142,3,2970,235,69,-3,2,-6,32,296,28,9330,188,171
67,9940,52,72,39,602634,12041,336796978,-9,-29,-7,-1,4,473,103,51,-10,190,44,4532,0,1212,-31,100,149,49,56,105,38,195,59,-419,-161,-44,56,191,227,131,25,129,43,2970,235,69,-3,2,-6,32,296,28,9330,188,171
68,11920,36,68,38,602634,12041,336796977,-20,-40,-7,-1,5,473,103,51,-11,203,45,4533,-1,1214,-22,134,152,58,84,102,63,154,89,-453,-98,-21,5,158,236,138,16,126,83,2970,235,69,-3,2,-6,32,296,28,9330,188,171
69,13913,34,99,53,602655,12042,336796969,-25,-45,-39,3,8,12073,103,51,-11,1228,48,4533,-1,1210,-22,134,153,85,5630,96,41,294,79,-405,-130,-32,68,175,236,119,70,55,121,2987,235,69,-3,2,-6,32,296,28,9330,188,171
70,15906,26,97,53,602655,12042,336796968,-14,-48,-39,3,9,12073,103,51,-12,1241,50,4535,-2,1210,8,137,156,108,2856,92,-43,155,72,-430,-94,-53,33,169,242,123,48,95,121,2984,235,69,-3,2,-6,32,296,28,9330,188,171
53,34,27,14,9,-21,-6,40,1,-7,3,0,-2,2,7,0,0,1,32,5560,6,1220,56,25,0,3,20,5,13,-111,-60,-98,12,-24,72,55,91,82,0,29,73,5568,235,69,-3,2,-6,32,296,28,9330,188,171
54,2002,24,18,9,-21,-6,39,8,2,3,0,-2,2,7,0,-1,14,34,5561,5,1219,55,39,-1,6,27,1,5,-82,-78,-105,27,-57,98,36,101,88,-8,18,113,5568,1212,997,-17,12,-17,32,296,28,9330,188,171
55,3970,19,18,9,-21,-6,38,0,3,3,0,-1,2,7,0,-3,27,36,5562,4,1219,77,43,1,24,28,-12,123,31,-153,-106,34,-66,87,50,96,68,-5,58,113,5568,1212,997,-17,12,-17,32,296,28,9330,188,171
56,5938,18,16,10,-21,-6,37,0,0,3,0,-1,37,14,0,-4,39,38,5563,2,1219,96,48,1,35,35,1,-61,-74,-44,-122,34,-65,97,35,95,66,-14,98,113,5569,1212,997,-17,12,-17,32,296,28,9330,188,171
57,7906,17,13,11,-21,-6,36,-3,-6,3,0,-1,37,14,0,-6,51,40,5564,1,1219,115,52,-1,39,43,12,118,-54,23,-121,39,-75,93,37,88,67,-19,138,113,5571,1212,997,-17,12,-17,32,296,28,9330,188,171
58,9875,14,14,11,-21,-6,36,-9,-3,3,0,-2,68,21,13,-8,63,42,5565,0,1219,134,53,0,54,37,-1,18,-74,140,-102,21,-69,73,41,87,70,-24,178,112,5571,1212,997,-17,12,-17,32,296,28,9330,188,171
59,11844,16,13,13,-21,-6,36,-7,-6,3,0,-2,68,21,13,-10,75,44,5566,-1,1218,137,69,4,47,61,10,73,-134,-23,-168,4,-74,77,52,95,64,-24,173,152,5571,1212,997,-17,12,-17,32,296,28,9330,188,171
60,13813,18,15,14,-21,-6,36,-2,1,3,0,-3,68,21,13,-11,87,46,5566,-2,1217,135,86,7,48,66,9,61,-3,138,-213,9,-92,86,44,78,57,-32,165,192,5571,1212,997,-17,12,-17,32,296,28,9330,188,171
61,15782,23,17,14,-21,-6,36,6,3,3,0,-5,90,21,13,-13,99,48,5567,-3,1221,134,102,9,50,86,-6,54,-50,174,-268,-1,-115,90,59,89,57,-39,165,155,8387,1212,997,-17,12,-17,32,296,28,9330,188,171
62,19719,27,16,15,-21,-6,35,10,-2,3,0,-6,90,21,13,-15,111,51,5567,-5,1221,144,105,8,65,77,2,-9,-140,145,-265,-2,-102,106,51,70,54,-44,205,156,8382,1212,997,-17,12,-17,32,296,28,9330,188,171
63,23655,29,15,16,-21,-6,34,15,4,3,0,-7,108,29,24,-17,122,52,5566,-7,1223,135,123,12,57,100,7,29,-204,33,-220,3,-115,94,50,77,52,-56,214,196,8382,1212,997,-17,12,-17,32,296,28,9330,188,171
64,27591,29,14,16,-21,-6,33,17,-1,3,0,-7,108,29,24,-18,133,54,5566,-7,1222,137,140,16,63,113,-7,-7,-157,60,-178,-9,-105,91,57,73,48,-71,211,236,8382,1212,997,-17,12,-17,32,679,403,9332,207,205
65,31527,23,15,17,-21,-6,33,12,1,3,0,-7,108,29,24,-18,144,56,5566,-8,1222,156,143,13,78,120,5,-41,-221,22,-187,9,-120,74,53,72,40,-77,251,236,8382,1212,997,-17,12,-17,32,679,403,9332,207,205
66,35464,19,12,18,-21,-6,33,11,-4,3,0,-8,118,29,24,-19,154,58,5565,-9,1222,174,147,13,79,120,1,10,-87,-50,-187,17,-136,87,55,69,51,-85,291,234,8381,1212,997,-17,12,-17,32,679,403,9332,207,205
67,39402,18,5,18,-21,-6,32,12,-15,3,0,-9,118,29,24,-20,163,59,5564,-9,1222,189,153,15,93,112,-12,-19,-117,-142,-204,24,-151,103,54,73,52,-74,331,234,8374,1212,997,-17,12,-17,32,679,403,9332,207,205
68,43341,20,-2,18,-21,-6,32,22,-28,3,0,-9,118,29,24,-21,171,60,5563,-9,1217,187,152,28,92,115,17,3,-90,-156,-417,-109,-177,99,41,109,63,-77,324,242,8414,1212,997,-17,12,-17,32,679,403,9332,207,205
69,47282,12,-3,18,-21,-6,31,23,-30,3,0,-9,118,29,24,-21,178,61,5562,-9,1216,190,169,30,93,128,0,-19,-96,-103,-123,-14,-147,77,25,86,57,-81,315,205,11262,1212,997,-17,12,-17,32,679,403,9332,207,205
70,53191,0,-4,19,-21,-6,30,20,-27,3,0,-9,118,29,24,-22,183,61,5562,-9,1216,202,170,29,100,130,2,-77,-178,-69,-243,-38,-183,61,38,100,49,-95,355,205,11251,1212,997,-17,12,-17,32,679,403,9332,207,205
71,59100,-8,-13,19,-21,-6,29,31,-46,3,0,-9,118,29,24,-22,185,61,5562,-9,1216,214,176,28,110,135,-1,-35,-66,-67,-213,19,-212,103,43,99,46,-101,395,205,11241,1212,997,-17,12,-17,32,679,403,9332,207,205
72,65009,-21,-18,20,-21,-6,28,34,-51,3,0,-9,118,29,24,-23,186,61,5562,-9,1216,227,179,28,109,134,-6,-114,-193,-78,-206,19,-224,61,40,107,32,-106,435,206,11235,1212,997,-17,12,-17,32,679,403,9332,207,205
73,70917,-36,-20,21,-21,-6,27,34,-47,3,0,-9,118,29,24,-23,186,61,5562,-9,1216,239,180,26,122,146,-10,-21,-10,-185,-179,37,-235,52,41,125,27,-117,475,206,11231,1212,997,-17,12,-17,32,679,403,9332,207,205
