loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4992,12664324,2,-15,1,0,15,3,3,10,0,0,0,-2,58,-26,1336,0,59,-3,332,1545,1717,-857,670,-1,68,-4,5,88,-8,-343,-171,2557,788,764,823,768,1496,1435,1481,1453,292,89,0,1,1,2,2663,2583,354,58,3740
4993,12666292,0,-17,1,0,15,3,1,7,0,0,0,-2,58,-26,1334,0,58,-3,331,1545,1719,-856,670,-12,49,1,139,118,30,-348,-156,2535,787,761,810,787,1492,1475,1481,1452,292,89,0,1,1,2,2663,2583,354,58,3740
4994,12668260,2,-19,0,0,14,3,3,5,0,0,0,-2,58,-26,1332,0,57,-3,329,1545,1718,-857,670,-3,50,-2,156,214,24,-355,-171,2544,790,758,813,765,1488,1515,1481,1449,292,89,0,1,1,2,2663,2583,354,58,3740
4995,12670228,4,-22,1,0,14,3,5,1,0,0,0,-2,58,-26,1330,0,56,-3,327,1544,1719,-857,670,-9,55,12,145,-69,-69,-411,-181,2542,779,765,811,783,1484,1521,1521,1449,292,89,0,1,1,2,2663,2583,354,58,3740
4996,12672196,3,-22,1,0,14,3,4,-1,0,0,0,-10,68,-25,1329,0,55,-3,326,1543,1720,-856,668,-6,47,-21,161,274,31,-235,-177,2541,776,752,834,764,1480,1531,1561,1449,292,89,0,1,1,2,2663,2583,354,58,3740
4997,12674164,1,-20,1,0,14,3,1,5,0,0,0,-10,68,-25,1327,0,55,-3,324,1543,1721,-858,667,0,78,-24,117,66,-105,-314,-186,2538,759,733,822,765,1483,1571,1561,1450,292,89,0,1,1,2,2663,2583,354,58,3740
4998,12676132,1,-18,1,0,14,3,0,5,0,0,0,-10,68,-25,1325,0,54,-3,323,1543,1721,-860,668,-12,40,0,200,176,-29,-273,-195,2544,758,738,832,760,1480,1611,1561,1451,292,89,0,1,1,2,2663,2583,354,58,3740
4999,12678100,-1,-18,0,0,14,3,0,2,0,0,0,-10,68,-25,1324,0,53,-3,321,1542,1725,-860,668,-6,63,2,140,106,-51,-398,-207,2552,737,744,817,755,1484,1611,1601,1451,292,89,0,1,1,2,2663,2583,354,58,3740
5000,12680069,3,-14,0,0,14,3,4,7,0,0,0,-10,68,-25,1323,0,52,-3,319,1541,1724,-862,665,-8,50,-11,183,129,-68,-217,-200,2511,775,734,814,763,1494,1591,1564,3979,292,89,0,1,1,2,2663,2583,354,58,3740
5001,12684007,3,-15,0,0,13,3,5,3,0,0,0,-19,77,-17,1322,0,52,-3,318,1541,1724,-862,664,-1,65,-16,216,138,-148,-320,-199,2524,763,736,790,762,1503,1631,1563,3981,292,89,0,1,1,2,2663,2583,354,58,3740
5002,12687945,1,-15,0,0,13,3,0,1,0,0,1,-19,77,-17,1321,0,52,-3,317,1541,1725,-863,664,-7,48,-3,119,151,-53,-267,-188,2502,758,739,789,759,1503,1671,1563,3981,292,89,0,1,1,2,2663,2583,354,58,3740
5003,12691883,-1,-16,0,0,13,3,-3,2,0,0,1,-19,77,-17,1319,0,52,-3,315,1541,1725,-863,664,-4,66,-15,280,116,-234,-294,-189,2504,750,731,780,747,1506,1711,1563,3980,292,89,0,1,1,2,2663,2583,354,58,3740
5004,12695821,2,-17,0,0,13,3,3,-1,0,0,1,-19,77,-17,1317,0,52,-3,313,1540,1723,-864,663,-5,56,-27,205,164,41,-307,-212,2489,763,750,778,738,1497,1699,1603,3980,292,89,0,1,1,2,2663,2583,354,58,3740
5005,12699759,-3,-16,-1,0,13,3,-2,-1,0,0,1,-19,77,-17,1315,-1,52,-3,312,1539,1726,-862,662,-4,60,1,239,161,-246,-370,-185,2506,734,723,786,750,1500,1699,1643,3980,292,89,0,1,1,2,2663,2583,354,58,3740
5006,12703697,1,-15,-1,0,13,3,5,1,0,0,1,-19,77,-17,1314,-1,51,-3,311,1539,1724,-863,662,-4,32,-11,-93,85,11,-351,-222,2509,757,723,779,731,1492,1739,1643,3981,292,89,0,1,1,2,2663,2583,354,58,3740
5007,12707637,-1,-14,-1,0,13,3,0,2,0,0,1,-19,77,-17,1313,-2,50,-3,310,1539,1725,-864,662,-2,70,-3,230,203,-223,-351,-200,2493,732,720,779,734,1500,1779,1639,3979,292,89,0,1,1,2,2663,2583,354,58,3740
5008,12711579,0,-14,0,0,13,3,1,1,0,0,0,-47,55,-17,1312,-2,49,-3,309,1543,1724,-864,662,-3,50,-31,60,2,-136,-328,-215,2499,739,721,772,723,1478,1776,1602,6539,292,89,0,1,1,2,2663,2583,354,58,3740
5009,12717489,-1,-14,0,0,13,2,2,0,0,0,0,-47,55,-17,1311,-2,49,-3,308,1542,1723,-865,662,-1,62,-14,164,142,-118,-340,-212,2496,731,723,775,731,1465,1765,1642,6539,292,89,0,1,1,2,2663,2583,354,58,3740
5010,12723399,0,-16,1,-1,13,2,4,-2,0,0,0,-47,55,-17,1310,-2,48,-3,307,1541,1727,-868,661,-3,56,-35,94,7,-123,-389,-227,2488,743,732,767,722,1453,1762,1682,6540,292,89,0,1,1,2,2663,2583,354,58,3740
