loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6224,11596158,61,18,2,14,36,9,-15,-6,-1,0,-10,-473,33,-3,1552,-414,-62,0,553,1153,2443,-506,612,-496,-60,47,-433,-170,64,-280,34,2649,1077,1071,1232,1055,1525,1559,1808,4494,21,24,-6,1,0,16,200,144,-21,34,26
6336,11611910,110,32,-2,14,36,9,-45,-7,0,0,0,-380,112,-3,1551,-294,-41,0,551,1147,2358,-544,579,-364,-64,3,-366,-75,-3,-260,88,2817,1031,835,1326,1093,1435,1240,1600,1412,21,24,-6,1,0,16,200,144,-21,34,26
6337,11613878,117,30,-3,14,37,8,-49,-12,0,0,0,-380,112,-3,1551,-281,-39,0,551,1147,2367,-540,577,-350,-58,0,-309,-16,-103,-275,93,2808,1050,839,1316,1085,1448,1280,1600,1420,21,24,-6,1,0,31,443,324,9335,182,458
6338,11615846,134,33,-3,14,37,8,-49,-10,0,0,0,-380,112,-3,1551,-262,-37,0,551,1147,2380,-541,575,-343,-46,-13,-379,-125,-18,-283,42,2858,1057,823,1313,1085,1451,1320,1600,1444,21,24,-6,1,0,31,443,324,9335,182,458
6339,11617815,150,34,-4,14,37,7,-59,-10,0,0,0,-380,112,-3,1551,-239,-35,0,551,1147,2396,-536,578,-336,-55,18,-335,67,-78,-323,45,2850,1100,817,1302,1116,1468,1360,1599,1461,21,24,-6,1,0,31,443,324,9335,182,458
6340,11619784,163,34,-3,14,37,7,-67,-13,0,0,0,-380,112,-3,1551,-218,-33,0,551,1147,2414,-535,575,-318,-42,22,-248,62,-10,-320,18,2881,1090,810,1289,1118,1483,1400,1599,1464,21,24,-6,1,0,31,443,324,9335,182,458
6341,11621753,176,35,-1,14,37,7,-68,-12,0,0,0,-380,112,-3,1551,-197,-31,0,550,1146,2415,-513,578,-325,-28,8,-318,86,-109,-221,25,2853,1110,819,1279,1109,1483,1415,1639,1464,21,24,-6,1,0,31,443,324,9335,182,458
6342,11623722,177,36,-2,14,37,7,-89,-11,0,0,0,-380,112,-3,1550,-173,-28,0,549,1146,2446,-511,580,-288,-15,-4,-297,138,-91,-242,48,2833,1071,795,1272,1132,1487,1455,1639,1471,21,24,-6,1,0,31,443,324,9335,182,458
6343,11625691,182,39,-4,14,37,7,-94,-4,0,0,0,-148,150,-3,1550,-151,-25,0,548,1150,2445,-483,583,-307,7,-6,-288,123,-89,-325,44,2820,1100,802,1263,1108,1506,1451,1679,1472,21,24,-6,1,0,31,443,324,9335,182,458
6344,11627659,181,37,-4,14,37,7,-99,-11,0,0,0,-148,150,-3,1549,-132,-23,0,548,1150,2475,-478,583,-256,9,2,-277,50,12,-293,82,2786,1094,784,1255,1125,1517,1414,4879,5823172,21,24,-6,1,0,31,443,324,9335,182,458
6345,11631595,177,39,-3,14,37,7,-97,-6,0,0,0,-148,150,-3,1548,-114,-21,0,548,1150,2496,-477,584,-253,19,29,-76,224,70,-293,53,2813,1078,796,1248,1116,1505,1454,4879,5823163,21,24,-6,1,0,31,443,324,9335,182,458
6346,11635531,165,41,-1,14,37,6,-101,-6,0,0,0,-148,150,-3,1547,-97,-18,0,548,1150,2532,-476,581,-239,1,9,-229,-1,47,-242,101,2769,1032,787,1255,1111,1505,1494,4879,5823156,21,24,-6,1,0,31,443,324,9335,182,458
6347,11639467,153,41,-2,14,37,5,-103,-10,0,0,0,-148,150,-3,1547,-82,-15,0,548,1150,2564,-472,585,-213,12,-2,-224,83,-20,-250,108,2749,1045,794,1255,1113,1497,1534,4880,5823142,21,24,-6,1,0,31,443,324,9335,182,458
6348,11643402,143,47,-1,14,37,4,-100,1,0,0,0,-148,150,-3,1547,-68,-12,0,548,1150,2597,-474,582,-197,9,4,-251,-5,60,-185,91,2772,975,790,1266,1098,1489,1574,4880,5823140,21,24,-6,1,0,31,443,324,9335,182,458
6349,11647337,134,45,-2,14,37,3,-99,-8,0,0,0,-148,150,-3,1547,-54,-9,0,548,1149,2598,-446,588,-206,39,-9,-232,81,144,-140,86,2785,978,813,1272,1109,1480,1570,4920,5823140,21,24,-6,1,0,31,443,324,9335,182,458
6350,11651272,124,48,-2,14,37,3,-98,-1,0,0,0,-10,168,-3,1547,-41,-6,0,548,1148,2597,-417,591,-198,58,8,-242,102,46,-186,117,2785,960,780,1282,1111,1466,1570,4960,5823140,21,24,-6,1,0,91,189,-10,32,85,48
6351,11655207,122,50,0,14,37,2,-92,1,0,0,0,-10,168,-3,1547,-27,-4,0,548,1148,2620,-416,589,-174,64,18,-385,-42,-98,-169,74,2809,969,796,1277,1101,1466,1610,4960,5823141,21,24,-6,1,0,91,189,-10,32,85,48
6352,11659143,120,49,0,14,37,1,-96,1,0,0,0,-10,168,-3,1546,-11,-2,0,546,1148,2645,-411,591,-176,55,7,-337,-28,-9,-183,103,2780,968,801,1291,1092,1477,1573,8192,11660586,21,24,-6,1,0,91,189,-10,32,85,48
6353,11665047,119,49,-1,14,37,1,-101,6,0,0,0,77,176,-3,1545,5,1,0,545,1148,2661,-409,595,-164,65,-16,-467,16,-73,-154,85,2785,951,801,1280,1100,1481,1613,8192,11660585,21,24,-6,1,0,91,189,-10,32,85,48
6354,11670951,122,46,-2,14,37,0,-97,-1,0,0,0,77,176,-3,1544,20,2,0,544,1147,2660,-389,600,-176,80,-7,-402,40,-213,-155,59,2779,953,832,1279,1092,1481,1613,8232,11660585,21,24,-6,1,0,91,189,-10,32,85,48
8,3,-5,-11,16,-8,5,-18,40,0,8,-2,3,0,7,-5,0,0,0,32,4536,1185,23,-1,4,19,5,-5,29,3,5,-48,64,-68,115,101,132,132,25,7,0,44,21,24,-6,1,0,91,189,-10,32,85,48
9,3,1,-12,13,-8,5,-19,39,1,8,-2,3,0,7,-5,-1,17,2,32,4535,1185,42,3,11,43,29,-20,-254,32,-57,-75,40,-60,145,101,132,132,7,47,0,51,21,24,-6,1,0,91,189,-10,32,85,48
10,3,1,-17,12,-8,5,-20,33,-3,8,-2,3,46,7,-4,-2,33,3,32,4534,1180,43,2,33,37,13,1,-118,50,-34,-59,45,-81,144,85,142,119,3,52,11,91,21,24,-6,1,0,91,189,-10,32,85,48
11,2,1,-22,11,-8,5,-21,31,-10,8,-2,3,46,7,-4,-4,47,4,32,4533,1180,65,6,32,62,19,-7,-88,218,-47,-74,56,-94,148,93,129,134,14,92,11,87,21,24,-6,1,0,91,189,-10,32,85,48
12,1,0,-24,12,-8,5,-21,34,-9,8,-2,3,46,7,-4,-5,61,5,32,4532,1181,41,29,36,48,46,6,-92,292,-15,-74,48,-83,138,81,142,126,18,77,51,87,21,24,-6,1,0,91,189,-10,32,85,48
13,0,-3,-26,13,-8,5,-21,34,-12,8,-2,3,46,7,-4,-7,75,6,32,4530,1181,63,33,34,73,37,-27,-52,176,-64,-84,61,-105,144,87,127,130,18,117,51,83,21,24,-6,1,0,91,189,-10,32,85,48
6528,11706379,154,17,-6,14,37,-12,-99,-21,0,0,0,481,245,9,1519,510,56,0,516,1151,2070,-526,576,412,44,5,413,52,-7,-376,-129,2464,975,795,1154,1099,1364,1053,1596,1489,21,24,-6,1,0,91,189,-10,32,85,48
6529,11708348,149,14,-6,14,37,-12,-95,-19,0,0,0,481,245,9,1519,520,57,0,516,1151,2083,-523,574,433,48,47,500,129,-42,-377,-127,2458,976,788,1154,1082,1364,1093,1595,1480,21,24,-6,1,0,91,189,-10,32,85,48
6530,11710317,140,12,-5,14,37,-13,-95,-17,0,0,0,481,245,9,1518,529,58,0,516,1151,2105,-520,572,439,39,12,494,141,73,-352,-104,2438,947,804,1154,1086,1346,1133,1595,1472,21,24,-6,1,0,31,291,173,9336,169,468
6531,11712288,131,9,-4,14,38,-13,-91,-14,0,0,0,481,245,9,1517,537,58,0,515,1150,2102,-500,575,439,68,38,474,104,-18,-465,-103,2463,944,785,1157,1092,1334,1115,1635,1468,21,24,-6,1,0,31,291,173,9336,169,468
6532,11714261,123,12,-3,14,38,-13,-85,-3,0,0,0,481,245,9,1517,543,58,0,515,1148,2104,-535,594,440,52,38,498,126,-15,-527,-2,2479,943,793,1125,1092,1342,1104,1624,1508,23,8,0,-2,0,31,291,173,9336,169,468
6533,11716234,116,8,-5,14,38,-14,-76,-5,0,0,0,481,245,9,1516,547,58,0,514,1148,2119,-532,596,455,47,41,490,157,-35,-506,-41,2449,958,795,1145,1092,1324,1144,1624,1494,23,8,0,-2,0,31,291,173,9336,169,468
6534,11718207,112,6,-5,14,38,-15,-62,-12,0,0,0,481,245,9,1515,551,59,0,513,1148,2132,-531,595,473,50,46,619,293,-52,-523,-23,2461,953,797,1147,1080,1310,1184,1625,1482,23,8,0,-2,0,31,291,173,9336,169,468
6535,11720180,107,4,-5,14,38,-16,-55,-17,0,0,0,481,245,9,1514,552,60,0,512,1148,2139,-531,596,478,44,59,523,336,0,-534,-48,2463,978,806,1154,1075,1303,1224,1625,1461,23,8,0,-2,0,26,3,-12,-7,80,1
6592,11737869,14,-1,-5,14,38,-17,-31,-5,0,0,0,491,253,9,1509,590,61,0,507,1153,2035,-526,576,581,62,2,591,60,17,-137,188,2485,1091,899,1001,970,1408,1172,1446,1408,23,8,0,-2,0,26,3,-12,-7,80,1
6593,11739837,4,-5,-6,14,38,-18,-35,-8,0,0,0,491,253,9,1509,589,61,0,507,1154,1947,-520,579,581,54,-6,570,-18,12,-168,200,2521,1052,888,1005,972,1404,1166,1486,1408,23,8,0,-2,0,26,3,-12,-7,80,1
6594,11741806,4,-10,-3,14,38,-18,-20,-20,0,0,0,491,262,9,1509,588,60,0,507,1156,1920,-520,581,580,65,3,608,39,-53,-211,143,2500,1083,935,1010,978,1401,1160,1526,1407,23,8,0,-2,0,26,3,-12,-7,80,1
6595,11743775,-3,-12,-3,14,38,-18,-14,-22,0,0,0,491,262,9,1509,586,60,0,506,1156,1924,-519,584,584,49,-10,606,40,-86,-174,185,2490,1053,921,1014,962,1401,1200,1526,1403,23,8,0,-2,0,26,3,-12,-7,80,1
6596,11745744,-8,-12,-2,13,38,-18,-11,-19,0,0,0,491,262,9,1509,583,60,0,506,1155,1921,-519,583,580,54,6,602,-104,-77,-155,174,2490,1075,916,1022,972,1394,1203,1566,1403,23,8,0,-2,0,26,3,-12,-7,80,1
6597,11747713,-13,-12,-1,13,38,-18,-8,-21,0,0,0,491,262,9,1509,578,60,0,506,1154,1924,-520,584,581,54,-14,609,36,-36,-187,176,2505,1055,918,1021,970,1376,1200,1606,1403,23,8,0,-2,0,26,3,-12,-7,80,1
6598,11749682,-16,-10,0,13,37,-18,-2,-14,0,0,0,491,262,9,1509,573,60,0,506,1155,1982,-524,583,582,55,6,613,34,-92,-182,184,2490,1076,905,1015,971,1366,1194,1646,1403,23,8,0,-2,0,26,3,-12,-7,80,1
6599,11751652,-26,-9,-3,13,37,-18,1,-11,0,0,0,491,262,9,1509,565,59,0,506,1155,1980,-524,586,578,48,-32,567,97,-58,-163,197,2474,1051,918,1016,961,1363,1234,1645,1396,23,8,0,-2,0,26,3,-12,-7,80,1
6600,11753622,-38,-14,-2,13,37,-18,6,-21,0,0,0,491,262,9,1509,555,58,0,506,1155,1975,-522,583,578,45,26,699,41,-42,-179,228,2450,1064,922,1015,960,1349,1197,4973,5886076,23,8,0,-2,0,26,3,-12,-7,80,1
6601,11757559,-55,-16,-1,13,36,-18,-1,-23,0,0,0,452,267,9,1509,544,58,0,506,1154,1979,-522,584,576,41,-7,611,11,-54,-283,243,2515,1007,884,1019,966,1340,1180,5013,5886077,23,8,0,-2,0,26,3,-12,-7,80,1
6602,11761496,-66,-12,-1,13,36,-18,2,-16,0,0,0,452,267,9,1509,532,57,0,506,1153,1977,-531,580,577,29,3,685,138,-64,-176,273,2470,1045,864,1010,977,1329,1172,5053,5886077,23,8,0,-2,0,26,3,-12,-7,80,1
6603,11765433,-79,-8,0,13,36,-18,9,-10,0,0,0,452,267,9,1508,517,57,0,506,1154,1872,-542,579,576,26,5,634,-88,-155,-289,274,2505,1015,853,1002,968,1312,1158,5093,5886078,23,8,0,-2,0,26,3,-12,-7,80,1
6604,11769369,-84,-5,0,13,36,-18,21,-4,0,0,0,452,267,9,1508,501,57,0,506,1154,1856,-543,579,563,28,-8,730,99,-74,-232,263,2500,1027,873,1021,956,1299,1198,5093,5886072,23,8,0,-2,0,26,3,-12,-7,80,1
6605,11773305,-92,-3,0,13,36,-18,23,-1,0,0,0,452,267,9,1508,486,56,0,505,1154,1840,-546,578,552,19,32,627,-134,-182,-242,271,2503,999,875,1011,950,1291,1238,5093,5886069,23,8,0,-2,0,26,3,-12,-7,80,1
6606,11777241,-99,-2,0,13,36,-18,28,1,0,0,0,452,267,9,1507,468,55,0,505,1153,1836,-566,577,556,1,14,642,-194,-148,-301,262,2507,1008,878,1016,962,1286,1238,5133,5886069,23,8,0,-2,0,26,3,-12,-7,80,1
6607,11781178,-104,-2,-1,13,36,-17,38,2,0,0,0,452,267,9,1507,448,54,0,505,1155,1809,-588,575,554,-5,22,655,-66,-121,-173,271,2504,1005,870,1017,959,1281,1228,5173,5886068,23,8,0,-2,0,26,3,-12,-7,80,1
6608,11785114,-110,-5,-1,13,36,-17,39,-3,0,0,0,452,267,9,1507,430,53,0,505,1156,2003,-610,575,556,-36,12,645,-198,-234,-287,263,2530,981,878,1024,969,1281,1223,5136,5889428,23,8,0,-2,0,26,3,-12,-7,80,1
6609,11789051,395,22,2093,20,45,-18,41,400,49,0,402,452,-14321,-2,1507,430,55,44,569,997,1550,-1137,1352,1248,-610,-567,690,1836,-178,-231,267,2516,1005,869,1020,964,1281,1223,5139,5895626,23,8,0,-2,0,26,3,-12,-7,80,1
6610,11792988,383,18,2092,20,45,-18,34,393,49,0,402,452,-14321,-2,1507,410,53,44,569,997,1528,-1136,1349,874,-334,-280,750,948,-115,-258,314,2472,993,878,1012,966,1268,1263,5139,5895626,23,8,0,-2,0,26,3,-12,-7,80,1
6611,11796925,377,24,2093,20,45,-18,33,409,49,0,402,452,-14321,-2,1507,389,51,44,569,997,1500,-1142,1351,1034,-458,-419,690,1364,-168,-214,258,2532,965,857,1016,970,1264,1227,5139,5895641,23,8,0,-2,0,26,3,-12,-7,80,1
6612,11800862,374,24,2093,20,45,-17,39,405,49,0,402,308,-14365,-2,1507,368,48,44,569,996,1501,-1170,1346,954,-433,-360,751,1431,-135,-158,297,2492,994,853,1022,981,1264,1219,5179,5895641,23,8,0,-2,0,26,3,-12,-7,80,1
6613,11804799,376,19,2094,20,45,-16,41,402,49,0,402,308,-14365,-2,1507,348,45,44,569,996,1473,-1168,1344,966,-443,-405,686,1423,-101,-212,304,2491,1001,855,1016,966,1255,1259,5179,5895643,23,8,0,-2,0,26,3,-12,-7,80,1
6614,11808737,374,19,2094,20,45,-16,36,408,49,0,402,308,-14365,-2,1507,329,42,44,569,997,1508,-1196,1341,958,-465,-369,717,1318,-195,-246,311,2483,1007,842,1019,966,1255,1255,5219,5895642,23,8,0,-2,0,26,3,-12,-7,80,1
6615,11812675,378,18,2095,20,45,-16,35,414,49,0,402,308,-14365,-2,1507,310,39,44,569,997,1476,-1199,1341,932,-477,-392,826,1510,-34,-241,291,2510,1011,848,1017,966,1251,1295,5219,5895644,23,8,0,-2,0,26,3,-12,-7,80,1
6616,11816613,378,14,2096,20,45,-16,33,407,49,0,402,308,-14365,-2,1507,293,36,44,569,996,1479,-1225,1339,945,-504,-371,780,1362,-308,-332,290,2523,988,852,1014,976,1255,1299,5259,5895644,23,8,0,-2,0,26,3,-12,-7,80,1
6617,11820551,387,14,2096,20,45,-16,35,410,49,0,402,308,-14365,-2,1507,277,32,44,569,995,1477,-1257,1335,937,-521,-395,803,1428,-47,-226,270,2482,1037,869,999,989,1259,1299,5222,5899036,23,8,0,-2,0,26,3,-12,-7,80,1
6618,11826457,391,12,2097,20,45,-16,27,410,49,0,402,308,-14365,-2,1507,263,28,44,569,995,1460,-1259,1334,918,-498,-388,606,1238,-288,-277,295,2492,1005,860,1013,982,1259,1339,5224,5899054,23,8,0,-2,0,24,33,-8,128,38,0
6619,11832360,397,14,2095,20,45,-16,15,418,49,0,402,174,-14413,-3,1507,250,24,44,569,995,1431,-1265,1338,897,-520,-383,938,1439,14,-257,240,2526,1034,847,1002,993,1263,1379,5225,5899063,23,8,0,-2,0,24,33,-8,128,38,0
6620,11838263,399,13,2096,20,45,-16,-5,420,49,0,402,174,-14413,-3,1507,238,21,44,569,994,1434,-1288,1336,905,-537,-398,775,1343,-199,-279,280,2549,985,834,1007,994,1272,1388,5265,5899063,23,8,0,-2,0,24,33,-8,128,38,0
6621,11844166,408,11,2097,20,45,-15,3,416,49,0,402,174,-14413,-3,1507,225,18,44,569,994,1407,-1292,1335,883,-508,-395,901,1312,-142,-301,234,2570,1037,851,994,1000,1281,1428,5265,5899067,23,8,0,-2,0,64,5,4,-35,21,13
6622,11850069,419,8,2097,20,45,-15,5,410,49,0,402,64,-14463,-10,1507,213,15,44,569,994,1381,-1297,1336,867,-551,-397,903,1520,-140,-319,240,2577,1042,842,996,1004,1281,1468,5266,5899067,23,8,0,-2,0,64,5,4,-35,21,13
6623,11855970,420,7,2097,20,45,-14,-7,411,49,0,402,64,-14463,-10,1507,202,12,43,569,994,1364,-1301,1336,855,-520,-393,817,1232,-265,-280,273,2541,1004,846,995,1004,1286,1508,5268,5899069,23,8,0,-2,0,64,5,4,-35,21,13
6624,11861870,423,8,2096,20,45,-13,-7,412,49,0,402,64,-14463,-10,1507,190,10,43,569,994,1343,-1307,1337,844,-551,-396,877,1333,-257,-298,239,2577,1022,844,1002,1014,1275,1548,5268,5899066,23,8,0,-2,0,64,5,4,-35,21,13
6625,11867770,427,10,2096,20,45,-12,-5,413,49,0,402,64,-14463,-10,1507,178,8,43,569,993,1346,-1328,1332,848,-552,-391,840,1199,-181,-273,252,2550,1024,848,1013,1020,1282,1546,5231,5902490,23,8,0,-2,0,64,5,4,-35,21,13
6626,11875638,431,10,2096,20,45,-12,-4,411,49,0,402,64,-14463,-10,1507,167,5,43,569,992,1342,-1342,1329,845,-561,-407,863,1443,111,-123,235,2557,1029,857,1000,1017,1272,1534,5271,5902491,23,8,0,-2,0,64,5,4,-35,21,13
6627,11883504,431,13,2096,20,45,-12,-3,415,49,0,402,64,-14463,-10,1507,156,4,43,569,992,1325,-1348,1329,831,-557,-413,742,1289,28,-176,236,2561,1003,860,993,1021,1265,1574,5273,5902492,23,8,0,-2,0,64,5,4,-35,21,13
6628,11891369,429,15,2095,20,45,-11,-6,414,49,0,402,64,-14463,-10,1507,143,2,43,569,992,1307,-1351,1330,821,-559,-403,833,1336,87,-148,245,2549,1016,843,986,1019,1270,1614,5273,5902490,23,8,0,-2,0,64,5,4,-35,21,13
6629,11899234,428,15,2094,20,45,-11,-7,406,49,0,402,25,-14463,-10,1507,132,1,43,569,992,1291,-1354,1329,799,-580,-409,783,1355,106,-161,258,2538,1008,844,1006,1020,1274,1654,5273,5902493,23,8,0,-2,0,64,5,4,-35,21,13
6630,11907099,429,17,2093,20,45,-11,-7,407,49,0,402,25,-14463,-10,1507,123,0,43,569,991,1288,-1371,1325,812,-581,-385,807,1201,-24,-295,258,2529,1023,838,984,1026,1272,1658,5313,5902493,23,8,0,-2,0,64,5,4,-35,21,13
6631,11914964,432,18,2092,20,45,-11,-8,403,49,0,402,25,-14463,-10,1507,114,0,43,569,991,1271,-1375,1326,782,-610,-401,843,1367,145,-229,256,2533,1019,848,985,1028,1270,1698,5313,5902497,23,8,0,-2,0,64,5,4,-35,21,13
6632,11922830,431,20,2092,20,45,-10,-18,403,49,0,402,25,-14463,-10,1507,105,-1,43,569,991,1257,-1379,1325,778,-580,-387,759,1118,9,-244,262,2528,1000,847,977,1040,1270,1738,5312,5902508,23,8,0,-2,0,64,5,4,-35,21,13
6633,11930696,434,25,2093,20,45,-10,-34,411,49,0,402,25,-14463,-10,1507,98,-1,43,569,991,1241,-1384,1324,765,-605,-399,783,1362,92,-222,244,2547,992,858,974,1032,1257,1701,8768,11850167,23,8,0,-2,0,64,5,4,-35,21,13
6634,11940530,442,27,2093,20,45,-10,-37,406,49,0,402,25,-14463,-10,1507,93,-1,43,569,991,1231,-1385,1324,770,-588,-397,726,1176,-20,-247,247,2543,1011,848,965,1055,1261,1741,8768,11850182,23,8,0,-2,0,64,5,4,-35,21,13
6635,11950364,449,32,2094,20,45,-10,-47,409,49,0,402,25,-14463,-10,1507,90,-1,43,569,990,1230,-1399,1321,765,-604,-404,765,1311,-21,-302,241,2527,1027,848,946,1043,1264,1748,8808,11850183,23,8,0,-2,0,64,5,4,-35,21,13
6636,11960197,459,36,2096,20,46,-9,-48,409,49,0,402,25,-14463,-10,1507,89,0,43,569,990,1217,-1401,1321,754,-591,-425,628,1182,-87,-296,223,2563,1036,845,943,1060,1273,1788,8808,11850198,23,8,0,-2,0,64,5,4,-35,21,13
6637,11970030,468,39,2097,20,46,-8,-56,413,49,0,402,25,-14463,-10,1507,89,0,43,569,990,1206,-1403,1319,748,-606,-380,788,1325,-7,-308,216,2568,1035,835,927,1062,1283,1752,8808,11850182,23,8,0,-2,0,64,5,4,-35,21,13
6638,11979863,480,39,2097,20,46,-8,-59,410,49,0,402,25,-14463,-10,1507,90,1,43,569,989,1203,-1412,1318,750,-610,-410,673,1131,8,-303,202,2549,1055,854,932,1061,1295,1759,8848,11850182,23,8,0,-2,0,64,5,4,-35,21,13
197,71,-59,-34,-30,32,30,-11,-9,6,8,40,0,10,3,0,4,-7,1,0,0,1201,0,-3,49,0,-8,-1,1,-5,9,33,185,-2,147,137,125,172,14,27,39,32,23,8,0,-2,0,64,5,4,-35,21,13
198,71,-54,-36,-30,32,30,-10,-22,0,8,40,0,76,62,0,4,-4,2,0,0,1196,1,-4,47,1,-8,-11,-11,29,229,84,295,-3,171,118,124,162,6,52,51,72,23,8,0,-2,0,64,5,4,-35,21,13
199,71,-49,-36,-30,33,31,-9,-32,-8,8,40,0,76,62,0,4,0,3,0,0,1195,4,-6,47,1,3,-2,-29,-167,134,-67,236,6,155,128,124,160,10,54,91,72,23,8,0,-2,0,64,5,4,-35,21,13
200,71,-41,-32,-30,33,31,-8,-40,-5,8,40,0,76,62,0,4,7,4,0,-1,1195,6,-6,44,-14,-1,6,-17,-79,295,16,254,16,149,123,119,167,28,17,3579,5963476,23,8,0,-2,0,64,5,4,-35,21,13
201,2039,-34,-32,-31,33,31,-7,-48,-8,8,40,0,76,62,0,4,15,6,0,-1,1195,10,-5,45,2,-8,2,93,-31,128,-28,251,5,153,118,109,173,28,57,3579,5963482,23,8,0,-2,0,64,5,4,-35,21,13
202,4007,-26,-30,-30,33,31,-6,-49,-11,8,40,0,76,62,0,4,23,8,0,-1,1195,14,-4,44,-10,6,12,-46,-204,291,-14,241,24,155,108,106,166,39,97,3579,5963488,23,8,0,-2,0,8,19,-2,2,1,14
203,5975,-23,-23,-30,33,31,-6,-57,-1,8,40,0,76,62,0,4,32,11,0,-1,1195,23,-5,45,14,-10,-16,41,-115,226,12,230,29,119,113,100,169,53,137,3579,5963494,23,8,0,-2,0,8,19,-2,2,1,14
204,7944,-15,-18,-32,33,31,-6,-58,3,8,40,0,76,62,0,4,43,14,0,-1,1195,33,-4,46,12,3,20,-24,-148,246,-6,214,41,147,97,91,163,59,177,3578,5963503,23,8,0,-2,0,8,19,-2,2,1,14
205,9913,-13,-19,-33,33,31,-5,-63,-7,8,40,0,222,122,0,4,54,18,0,-1,1197,24,7,50,14,9,5,14,-110,253,-9,204,47,121,124,98,155,74,188,3618,5963503,23,8,0,-2,0,8,19,-2,2,1,14
206,11882,-16,-18,-33,33,31,-5,-72,-9,8,40,0,222,122,0,3,64,21,0,-1,1197,40,8,51,18,4,-17,-27,-133,293,25,219,31,99,110,85,170,71,228,3618,5963511,23,8,0,-2,0,8,19,-2,2,1,14
207,13851,-9,-19,-35,33,31,-4,-70,-18,8,40,0,222,122,0,2,75,25,0,-2,1196,38,18,57,20,22,0,11,-193,341,-50,166,24,114,163,82,154,83,231,3658,5963511,23,8,0,-2,0,8,19,-2,2,1,14
208,15820,-13,-12,-34,33,31,-4,-87,-6,8,40,0,222,122,0,1,87,29,0,-3,1195,36,36,57,15,27,-6,16,30,323,37,262,25,108,55,81,145,90,225,3621,5967031,23,8,0,-2,0,8,19,-2,2,1,14
209,19757,-14,-16,-35,33,31,-4,-88,-21,8,40,0,222,122,0,0,98,34,0,-4,1196,1,48,65,19,35,2,1,-16,368,-58,183,63,70,138,84,132,106,219,3661,5967032,23,8,0,-2,0,8,19,-2,2,1,14
210,23693,-12,-11,-34,33,31,-3,-89,-14,8,40,0,222,122,0,-1,109,38,0,-4,1196,13,51,66,30,44,-13,-157,-189,356,-5,189,72,83,93,78,142,109,259,3661,5967025,23,8,0,-2,0,29,51,-4,-4,15,5
211,27629,-16,-4,-36,33,31,-3,-93,-10,8,40,0,222,122,0,-2,119,43,0,-4,1196,33,53,67,34,44,11,-152,-19,325,18,193,56,29,120,73,145,112,299,3661,5967024,23,8,0,-2,0,29,51,-4,-4,15,5
212,31569,-17,12,-31,33,32,-3,-82,-15,-4,1,-29,222,122,263,24,2167,58,0,-4,1185,73,53,66,29,44,-1,-153,-111,340,6,191,64,59,101,115,143,127,307,3660,5967048,23,8,0,-2,0,29,51,-4,-4,15,5
213,35509,-20,15,-32,33,32,-3,-81,-10,-4,1,-29,222,122,263,24,2177,62,0,-4,1185,90,59,66,53,50,-29,-189,-135,310,23,189,60,35,112,94,148,122,347,3660,5967052,23,8,0,-2,0,29,51,-4,-4,15,5
214,39449,-20,15,-35,33,32,-4,-80,-9,-4,1,-29,222,122,263,23,2188,67,0,-4,1185,105,64,71,47,61,-1,-342,-221,276,16,165,74,59,115,112,149,122,387,3661,5967052,23,8,0,-2,0,29,51,-4,-4,15,5
215,43388,-18,17,-35,33,32,-4,-81,-6,-4,1,-29,222,122,263,23,2200,72,0,-4,1184,104,80,77,49,73,-14,-241,64,509,120,180,69,46,110,106,141,122,382,3701,5967052,23,8,0,-2,0,29,51,-4,-4,15,5
216,47327,-15,17,-35,33,32,-4,-77,-2,-4,1,-29,222,122,263,23,2211,75,0,-5,1184,118,85,74,67,68,-9,-151,27,339,61,147,93,59,112,109,149,143,422,3701,5967050,23,8,0,-2,0,29,51,-4,-4,15,5
7104,11989787,123,74,-2,13,33,14,-69,-31,0,0,0,303,300,1,1493,-53,60,0,492,1152,1970,-562,568,-131,8,0,-123,16,-14,-155,5,2299,958,725,1232,929,1336,1056,1558,1279,23,8,0,-2,0,29,51,-4,-4,15,5
7105,11991755,124,71,-4,13,33,13,-74,-34,0,0,0,303,300,1,1492,-40,63,0,491,1151,1973,-549,574,-128,14,5,-98,-46,37,-180,5,2314,936,728,1232,929,1332,1043,1598,1279,23,8,0,-2,0,29,51,-4,-4,15,5
7106,11993723,124,71,-4,13,33,13,-82,-27,0,0,0,303,300,1,1491,-26,65,0,490,1151,1990,-543,573,-106,8,23,33,57,16,-166,-2,2307,944,717,1225,933,1329,1083,1599,1282,23,8,0,-2,0,29,51,-4,-4,15,5
