loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
153,36,660,-150,2,-2,312,-27,1788,-402,-300,-237,0,-2,-235,-10,13,-183,137,2248,-264,1485,178,137,1304,-574,-725,738,-124,1902,36,-6,2,-8,181,169,169,176,21,40,7,10,0,44,-2,-1,1,659,-108,-55,46,97,36
154,33,664,-147,2,-2,312,-27,1791,-403,-300,-237,0,51,-223,-10,13,-172,138,2248,-264,1484,180,150,1303,-586,-706,735,-23,2191,187,3,7,-31,205,158,177,172,28,33,47,15,0,44,-2,-1,1,659,-108,-55,46,97,36
155,25,664,-146,3,-2,312,-27,1794,-403,-300,-237,0,51,-223,-10,13,-163,139,2248,-264,1481,176,159,1319,-578,-713,751,-73,2011,58,-113,-57,-24,212,150,175,185,28,29,47,55,0,44,-2,-1,1,659,-108,-55,46,97,36
35,19,19,11,3,0,-7,-3,40,0,-7,3,-1,0,-11,5,0,0,0,0,1,1575,1,-24,34,0,1,5,3,18,5,-21,59,44,180,167,138,177,4,0,0,80,0,44,-2,-1,1,659,-108,-55,46,97,36
36,18,16,9,1,0,-7,-3,41,-4,-7,3,-1,0,-11,5,0,8,1,0,1,1575,15,-22,34,20,0,13,207,187,-90,-26,68,30,192,162,136,170,7,40,0,76,0,44,-2,-1,1,659,-108,-55,46,97,36
37,17,15,10,2,0,-7,-3,47,0,-7,3,-1,0,-11,5,0,15,2,0,1,1575,28,-21,32,25,7,-11,59,-30,-42,-22,49,56,181,164,134,166,-4,80,1,70,0,44,-2,-1,1,659,-108,-55,46,97,36
38,15,13,9,2,0,-7,-2,50,2,-7,3,-1,9,-3,5,1,22,3,0,1,1574,29,-8,34,23,14,-6,150,-24,55,55,60,52,181,160,138,168,-8,66,41,70,0,44,-2,-1,1,659,-108,-55,46,97,36
9536,13916677,101,8,1,0,10,-3,-75,-7,0,0,1,54,111,-10,1313,-12,14,-1,313,1528,1764,-393,600,-82,9,-1,-74,9,-7,154,333,2254,726,676,814,780,1319,1202,1456,1432,0,44,-2,-1,1,659,-108,-55,46,97,36
9537,13918645,96,7,1,0,10,-3,-75,-7,0,0,1,54,118,-10,1313,-7,15,-1,313,1528,1773,-392,599,-79,5,-19,-344,-126,-4,160,342,2245,721,661,814,784,1322,1242,1456,1429,0,44,-2,-1,1,659,-108,-55,46,97,36
9538,13920613,93,3,1,0,10,-3,-71,-16,0,0,1,54,118,-10,1313,-2,16,-1,313,1527,1774,-382,602,-81,18,-6,-171,-116,166,170,315,2267,708,687,814,782,1318,1232,1496,1434,0,44,-2,-1,1,659,-108,-55,46,97,36
9539,13922572,92,4,1,0,10,-3,-66,-13,0,0,1,54,118,-10,1313,3,16,-1,313,1522,1771,-381,612,-80,11,4,-253,-150,232,114,287,2269,700,691,800,795,1328,1232,1510,1474,0,44,-2,-1,1,659,-108,-55,46,97,36
9540,13924532,89,4,1,0,10,-3,-64,-11,0,0,1,54,118,-10,1313,7,17,-1,313,1522,1780,-379,612,-75,13,13,-365,-259,225,146,303,2262,704,695,809,788,1315,1272,1509,1472,0,44,-2,-1,1,659,-108,-55,46,97,36
9541,13926492,85,2,2,0,10,-3,-65,-16,0,0,1,54,118,-10,1313,10,18,-1,313,1522,1789,-378,610,-65,14,8,-235,-137,260,128,311,2251,702,687,806,795,1305,1312,1510,1465,0,44,-2,-1,1,659,-108,-55,46,97,36
9542,13928451,82,2,3,0,11,-3,-59,-16,0,0,1,54,118,-10,1313,13,19,-1,313,1521,1788,-369,611,-69,24,14,-301,-104,189,107,313,2258,705,682,801,786,1294,1306,1550,1465,0,44,-2,-1,1,659,-108,-55,46,97,36
9543,13930411,78,3,3,0,11,-3,-58,-12,0,0,1,54,118,-10,1313,16,20,-1,313,1519,1784,-275,618,-66,17,13,-267,-120,78,243,387,2261,703,685,796,784,1289,1293,1560,1505,0,44,-2,-1,1,659,-108,-55,46,97,36
9544,13932371,74,2,2,0,11,-3,-59,-15,0,0,1,54,118,-10,1313,18,20,-1,313,1521,1775,-268,620,-66,30,8,-291,17,-111,67,348,2270,692,686,798,793,1279,1299,1523,6305,0,44,-2,-1,1,659,-108,-55,46,97,36
11,0,0,0,46,128,-10,-657,47,23,-1,313,27,1811,-402,-301,32,21,-2,18,17,1570,30,53,4474,-299,-44,23,-3,677,-628,711,696,40,4096,4092,4096,4095,0,0,2,0,0,44,-2,-1,1,659,-108,-55,46,97,36
12,-1,-3,1,46,128,-10,-657,49,24,-1,313,27,1785,-402,-302,32,23,-2,18,17,1565,25,54,4480,-299,-42,32,1,676,-482,783,662,49,4096,4091,4090,4095,-5,0,12,40,0,44,-2,-1,1,659,-108,-55,46,97,36
13,-1,-8,-1,46,128,-10,-657,51,24,-1,313,27,1785,-402,-302,32,25,-2,18,17,1565,31,57,4481,-298,-42,15,88,626,-532,748,695,27,4097,4101,4103,4085,-1,40,11,39,0,44,-2,-1,1,659,-108,-55,46,97,36
14,-1,-9,-1,45,128,-10,-657,51,23,-1,313,27,1775,-412,-302,32,25,-2,18,17,1565,34,57,4480,-292,-47,36,27,718,-480,765,675,42,4097,4105,4093,4093,-1,80,12,34,0,44,-2,-1,1,659,-108,-55,46,97,36
15,-2,-12,-1,45,128,-10,-657,53,26,-1,313,27,1775,-412,-302,32,26,-2,18,17,1565,39,58,4478,-291,-37,15,298,618,-549,757,694,28,4094,4110,4103,4076,-4,120,12,34,0,44,-2,-1,1,659,-108,-55,46,97,36
16,-3,-13,-3,45,128,-10,-657,57,23,-1,313,27,1775,-412,-302,32,26,-3,18,17,1564,40,59,4479,-291,-43,19,171,383,-564,805,670,31,4098,4123,4098,4087,-7,130,52,35,0,44,-2,-1,1,659,-108,-55,46,97,36
17,-5,-13,-5,46,128,-10,-657,62,21,-1,313,27,1766,-428,-302,32,26,-3,18,17,1563,38,61,4480,-291,-33,20,229,509,-569,753,670,30,4097,4126,4094,4084,-14,140,92,35,0,44,-2,-1,1,659,-108,-55,46,97,36
18,-6,-15,-6,45,128,-10,-657,64,23,-1,313,27,1766,-428,-302,32,26,-3,18,17,1563,40,62,4481,-292,-35,18,85,404,-483,780,672,26,4099,4111,4088,4098,-7,180,91,34,0,44,-2,-1,1,659,-108,-55,46,97,36
19,-1,-40,-1,43,128,-9,-659,59,23,-1,297,20,1762,-424,-302,27,-70,-11005,18,37,1551,40,63,4492,-294,-40,18,157,456,-526,750,738,17,3441,4176,4111,4090,306,209,1832,-368,0,44,-2,-1,1,659,-108,-55,46,97,36
20,1972,-42,0,42,128,-10,-660,59,26,-1,297,20,1762,-424,-302,27,-70,-11006,18,37,1549,41,-190,4493,-294,-36,13,133,426,-602,713,759,31,3767,4143,4092,4097,306,218,1832,-328,0,44,-2,-1,1,659,-108,-55,46,97,36
21,3944,-44,0,42,128,-10,-660,59,28,-1,297,20,1741,-455,-302,27,-70,-11007,18,37,1549,43,-190,4493,-290,-44,21,264,504,-632,735,754,18,3601,4150,4112,4090,289,258,1832,-329,0,44,-2,-1,1,659,-108,-55,46,97,36
22,5917,-42,-2,42,128,-11,-660,68,26,-1,297,20,1741,-455,-302,27,-70,-11008,18,37,1549,41,-189,4493,-291,-30,8,203,357,-568,701,748,33,3707,4164,4105,4081,279,298,1831,-331,0,44,-2,-1,1,659,-108,-55,46,97,36
23,7890,-47,-3,42,128,-11,-660,63,26,-1,297,20,1715,-491,-303,27,-71,-11009,18,38,1544,38,-188,4497,-291,-37,13,221,439,-778,815,736,48,3678,4133,4089,4076,276,295,1838,-291,0,44,-2,-1,1,659,-108,-55,46,97,36
24,9864,-46,-1,42,128,-12,-660,68,34,-1,297,20,1715,-491,-303,27,-71,-11011,18,38,1544,36,-190,4496,-288,-14,5,394,275,-657,760,716,69,3691,4145,4097,4078,282,335,1837,-293,0,44,-2,-1,1,659,-108,-55,46,97,36
25,11838,-47,-2,42,128,-12,-660,71,33,-1,297,20,1715,-491,-303,27,-72,-11012,18,39,1545,359,-190,4495,-289,-28,-12,308,204,-651,800,719,66,3678,4147,4099,4085,285,325,1877,-292,0,44,-2,-1,1,659,-108,-55,46,97,36
26,13811,-46,0,42,127,-12,-660,75,35,-1,297,20,1681,-518,-303,27,-73,-11013,18,39,1545,357,-192,4495,-283,1,2,372,181,-647,783,705,79,3683,4152,4098,4078,285,365,1877,-295,0,44,-2,-1,1,659,-108,-55,46,97,36
27,15784,-49,-1,42,127,-13,-660,75,36,-1,297,20,1681,-518,-303,27,-75,-11014,18,39,1545,358,-193,4495,-294,-38,-13,74,306,-646,798,723,60,3676,4146,4101,4081,282,328,6741,7005283,0,44,-2,-1,1,659,-108,-55,46,97,36
28,19724,-50,0,42,127,-13,-660,76,37,-1,297,20,1646,-559,-304,27,-78,-11015,18,39,1544,354,-195,4493,-289,-14,13,243,513,-660,761,715,67,3682,4147,4096,4082,276,335,6781,7005284,0,44,-2,-1,1,659,-108,-55,46,97,36
29,23665,-54,-1,41,127,-13,-660,75,33,-1,297,20,1646,-559,-304,27,-81,-11017,18,39,1543,351,-195,4492,-291,-35,-25,143,369,-606,762,718,81,3662,4148,4118,4081,279,322,6821,7005283,0,44,-2,-1,1,659,-108,-55,46,97,36
30,27606,-57,-2,41,127,-14,-660,75,34,-1,297,20,1646,-559,-304,27,-84,-11018,18,39,1544,340,-197,4491,-290,-20,7,210,649,-774,753,721,75,3671,4145,4094,4081,277,329,6861,7005283,0,44,-2,-1,1,659,-108,-55,46,97,36
31,31548,-60,-5,41,127,-14,-660,74,29,-1,297,20,1614,-610,-304,28,-87,-11020,18,39,1548,341,-199,4490,-290,-38,-29,158,327,-985,793,719,97,3649,4151,4112,4087,285,322,6901,7005282,0,44,-2,-1,1,659,-108,-55,46,97,36
32,35490,-63,-8,41,127,-14,-660,74,27,-1,297,20,1614,-610,-304,29,-91,-11022,18,40,1548,337,-201,4490,-286,-19,5,183,710,-826,765,731,81,3671,4135,4094,4069,292,362,6902,7005280,0,44,-2,-1,1,659,-108,-55,46,97,36
33,39431,-68,-11,42,127,-14,-660,74,26,-1,297,20,1586,-656,-304,29,-95,-11026,18,41,1547,334,-203,4489,-289,-41,-25,153,467,-1055,765,729,110,3645,4141,4106,4072,295,366,6942,7005280,0,44,-2,-1,1,659,-108,-55,46,97,36
34,43373,-70,-14,42,127,-14,-660,76,28,-1,297,20,1586,-656,-304,29,-100,-11030,18,41,1547,330,-206,4489,-287,-24,4,315,927,-1007,771,733,93,3657,4131,4107,4073,305,406,6941,7005279,0,44,-2,-1,1,659,-108,-55,46,97,36
35,47315,-72,-18,42,127,-14,-660,80,28,-1,297,20,1586,-656,-304,30,-105,-11035,18,42,1548,382,-211,4487,-288,-42,-15,220,686,-1131,835,711,112,3644,4157,4100,4090,302,412,6904,7010175,0,44,-2,-1,1,659,-108,-55,46,97,36
36,53227,-74,-23,43,127,-14,-660,82,29,-1,297,20,1586,-656,-304,30,-110,-11040,18,42,1548,378,-213,4486,-287,-32,10,297,972,-1151,794,729,97,3659,4131,4107,4075,298,452,6900,7010174,0,44,-2,-1,1,659,-108,-55,46,97,36
37,59141,-78,-29,43,127,-14,-660,80,31,-1,297,20,1586,-656,-304,30,-115,-11046,18,42,1547,385,-217,4481,-286,-52,-9,250,849,-1286,956,723,124,3634,4140,4100,4082,296,456,6940,7010175,0,44,-2,-1,1,659,-108,-55,46,97,36
339,234,-5,10,-8,5,-3,3,-16,-4,40,-1,1,-5,-1,0,4,4,0,0,0,1558,-5379963,-605,3,1,-7,-6,0,-1,1,0,-131,-124,291,284,288,292,18,5,28,11,0,44,-2,-1,1,659,-108,-55,46,97,36
340,234,-7,5,-7,5,-3,3,-14,-1,40,-1,1,-5,-1,0,4,-1,-7,0,0,1558,-5379970,-611,2,-4,-6,28,14,-66,-45,-7,-129,-126,299,284,295,298,15,45,28,10,0,44,-2,-1,1,659,-108,-55,46,97,36
341,235,-6,-1,-6,5,-3,3,-10,0,40,-1,1,-15,-30,0,4,-5,-15,0,0,1557,-5379972,-620,-4,-1,-13,-8,-27,-176,-15,54,-148,-124,290,306,278,289,8,61,68,9,0,44,-2,-1,1,659,-108,-55,46,97,36
342,236,-8,-7,-6,5,-3,3,-12,1,40,-1,1,-15,-30,0,4,-10,-24,0,0,1555,-5379975,-631,-10,-9,-10,6,3,-98,143,365,-82,-127,306,281,290,296,8,51,61,49,0,44,-2,-1,1,659,-108,-55,46,97,36
343,236,-8,-9,-6,5,-3,3,-10,11,40,-1,1,-15,-55,0,4,-15,-33,0,0,1555,-5379982,-641,-11,-20,-35,-11,6,-251,130,214,-131,-107,293,277,284,289,-2,91,61,52,0,44,-2,-1,1,659,-108,-55,46,97,36
344,237,-5,-14,-7,5,-3,3,-8,11,40,-1,1,-15,-55,0,4,-19,-42,0,0,1555,-5379991,-650,-12,-21,-15,-8,-124,-90,90,263,-103,-119,326,279,269,285,-12,131,60,52,0,44,-2,-1,1,659,-108,-55,46,97,36
9856,14074140,-45,-121,-1,1,6,-5,48,69,0,0,-1,-319,-415,-21,1321,-91,-161,-2,321,1530,1841,-393,606,-60,-81,0,-60,-87,17,206,295,2609,683,829,673,873,1330,1474,1195,1463,0,44,-2,-1,1,659,-108,-55,46,97,36
9857,14076108,-43,-122,-1,1,6,-5,42,73,0,0,-1,-319,-415,-21,1321,-94,-170,-2,321,1530,1837,-401,605,-66,-106,-11,-156,-120,6,217,300,2606,669,832,677,873,1330,1514,1196,1464,0,44,-2,-1,1,659,-108,-55,46,97,36
9858,14078075,-45,-127,-1,1,6,-5,37,73,0,0,0,-319,-430,-21,1321,-96,-179,-2,321,1530,1834,-410,604,-71,-73,-24,-102,-277,-75,202,338,2569,684,830,668,875,1340,1554,1196,1473,0,44,-2,-1,1,659,-108,-55,46,97,36
9859,14080043,-42,-122,-3,1,6,-5,33,88,0,0,0,-319,-430,-21,1321,-98,-188,-2,321,1530,1826,-426,608,-75,-121,18,12,-171,4,237,260,2638,657,816,680,878,1354,1594,1195,1473,0,44,-2,-1,1,659,-108,-55,46,97,36
9860,14082011,-41,-125,-2,1,6,-6,28,87,0,0,0,-319,-430,-21,1321,-99,-197,-2,321,1529,1824,-429,598,-76,-102,-11,-73,-335,-41,304,297,2639,636,824,662,876,1344,1612,1235,1474,0,44,-2,-1,1,659,-108,-55,46,97,36
9861,14083978,-35,-121,-1,1,6,-6,34,94,0,0,0,-319,-438,-20,1321,-100,-206,-2,321,1533,1825,-436,583,-75,-111,5,-22,-200,116,182,273,2595,693,822,682,866,1337,1593,1275,1474,0,44,-2,-1,1,659,-108,-55,46,97,36
9862,14085945,-36,-118,-1,1,6,-6,27,98,0,0,0,-319,-438,-20,1321,-101,-214,-2,321,1533,1824,-450,583,-80,-140,11,-28,-288,113,276,293,2610,630,818,668,869,1345,1633,1276,1478,0,44,-2,-1,1,659,-108,-55,46,97,36
9863,14087911,-33,-115,-2,1,6,-6,28,106,0,0,0,-321,-445,-20,1321,-102,-222,-2,321,1533,1819,-462,583,-76,-117,-15,-226,-396,-10,226,259,2619,672,807,678,862,1349,1673,1276,1479,0,44,-2,-1,1,659,-108,-55,46,97,36
9864,14089878,-33,-114,-1,1,6,-6,24,99,0,0,0,-321,-445,-20,1321,-102,-229,-2,321,1533,1817,-475,585,-82,-155,18,1,-128,74,262,286,2607,639,815,677,877,1338,1636,6236,-7051338,16,13,0,-2,-2,659,-108,-55,46,97,36
9865,14093813,-30,-110,-1,1,6,-6,26,96,0,0,0,-321,-445,-20,1321,-102,-235,-2,321,1533,1815,-483,585,-80,-135,-13,-99,-299,7,239,258,2623,664,820,685,856,1341,1676,6236,-7051335,16,13,0,-2,-2,659,-108,-55,46,97,36
9866,14097750,-27,-98,-1,0,6,-6,27,115,0,0,0,-321,-445,-20,1321,-102,-240,-2,321,1533,1811,-498,586,-75,-137,-6,-53,-270,-96,292,206,2679,613,806,681,876,1356,1716,6233,-7051334,16,13,0,-2,-2,659,-108,-55,46,97,36
9867,14101688,-27,-97,0,0,6,-6,24,102,0,0,0,-321,-445,-20,1321,-101,-243,-2,321,1533,1811,-507,586,-84,-175,5,-208,-279,51,249,265,2623,650,813,672,874,1341,1756,6234,-7051334,16,13,0,-2,-2,659,-108,-55,46,97,36
9868,14105625,-25,-89,-1,0,6,-7,24,100,0,0,0,-319,-445,-20,1321,-100,-245,-2,321,1533,1811,-519,585,-75,-148,-22,-112,-399,62,287,217,2669,616,821,665,890,1345,1796,6234,-7051331,16,13,0,-2,-2,659,-108,-55,46,97,36
9869,14109563,-25,-80,-2,0,6,-7,22,100,0,0,0,-319,-445,-20,1321,-99,-246,-2,321,1532,1812,-520,575,-78,-164,-22,-137,-415,63,219,262,2626,650,801,676,872,1364,1799,6274,-7051332,16,13,0,-2,-2,659,-108,-55,46,97,36
9870,14113501,-27,-78,-2,0,6,-7,17,84,0,0,0,-319,-445,-20,1321,-98,-247,-2,321,1531,1811,-518,569,-77,-159,-42,-144,-303,204,365,231,2675,606,819,676,858,1372,1799,6314,-7051332,16,13,0,-2,-2,659,-108,-55,46,97,36
9871,14117440,-25,-68,-1,0,6,-7,19,81,0,0,0,-319,-445,-20,1321,-97,-245,-2,321,1531,1811,-526,567,-70,-151,-15,-179,-602,-4,299,215,2687,616,822,676,865,1379,1839,6313,-7051328,319,155,1,1,0,659,-108,-55,46,97,36
9872,14121379,-25,-54,-1,0,5,-7,14,87,0,0,0,-319,-445,-20,1321,-95,-241,-2,321,1531,1812,-533,566,-82,-175,-41,-220,-627,104,374,191,2712,571,826,667,853,1375,1802,11305,17235,319,155,1,1,0,659,-108,-55,46,97,36
9873,14127286,-23,-44,-1,0,5,-7,12,75,0,0,0,-308,-423,-19,1321,-93,-235,-2,321,1526,1814,-532,567,-77,-164,-23,-195,-589,69,498,211,2694,598,820,674,868,1354,1823,11298,17275,319,155,1,1,0,659,-108,-55,46,97,36
9874,14133193,-21,-28,-2,0,5,-7,9,78,0,0,0,-308,-423,-19,1321,-91,-228,-2,321,1526,1815,-537,567,-85,-173,-43,-286,-827,79,483,161,2742,540,826,653,869,1347,1863,11299,17276,319,155,1,1,0,659,-108,-55,46,97,36
9875,14139099,-19,-19,-2,0,5,-7,9,69,0,0,0,-308,-423,-19,1321,-89,-220,-2,321,1528,1806,-534,569,-81,-158,-36,-225,-596,224,450,183,2715,572,827,699,851,1366,1856,11339,17276,319,155,1,1,0,659,-108,-55,46,97,36
9876,14145006,-18,-7,-2,0,5,-7,5,57,0,0,0,-308,-423,-19,1321,-86,-210,-2,321,1528,1808,-532,568,-82,-158,-63,-294,-710,90,481,154,2748,541,847,657,870,1354,1896,11338,17279,319,155,1,1,0,659,-108,-55,46,97,36
9877,14150913,-18,9,-3,0,5,-7,3,54,0,0,0,-308,-423,-19,1321,-83,-198,-2,321,1528,1810,-529,568,-76,-162,-22,-330,-405,190,493,143,2755,529,865,666,867,1342,1936,11338,17278,319,155,1,1,0,659,-108,-55,46,97,36
9878,14156821,-14,24,-3,0,5,-7,6,56,0,0,0,-308,-423,-19,1321,-79,-185,-2,321,1527,1808,-527,574,-79,-152,-22,-332,-490,148,454,168,2719,566,839,679,847,1328,1924,11378,17277,319,155,1,1,0,659,-108,-55,46,97,36
9879,14162729,-12,34,-3,0,5,-7,4,48,0,0,0,-308,-423,-19,1321,-75,-172,-2,321,1526,1809,-523,583,-78,-162,-13,-326,-616,78,507,157,2737,547,851,668,843,1331,1907,11418,17278,319,155,1,1,0,659,-108,-55,46,97,36
9880,14168636,-15,42,-3,0,5,-7,-4,45,0,0,0,-308,-423,-19,1321,-71,-161,-2,321,1526,1815,-513,581,-74,-155,-28,-149,-409,75,503,175,2716,534,845,660,875,1315,1870,16442,7101587,39,1,0,-1,0,659,-108,-55,46,97,36
9881,14176512,-12,49,-3,0,5,-7,-2,46,0,0,0,-308,-423,-19,1321,-67,-148,-2,321,1526,1817,-505,582,-69,-137,6,-196,-508,51,509,143,2748,537,852,652,856,1310,1910,16441,7101590,39,1,0,-1,0,659,-108,-55,46,97,36
9882,14184391,-40,76,-4,0,5,-7,-14,69,13,40,0,-307,-423,-19,1321,-67,-148,-2,321,1521,1816,-505,582,-71,-146,-16,-205,-458,63,511,172,2729,538,858,684,1020,1362,1903,16468,7101575,39,1,0,-1,0,659,-108,-55,46,97,36
9883,14192271,-38,84,-5,0,5,-7,-20,63,13,40,0,-307,-423,-19,1321,-62,-131,-2,321,1521,1822,-490,578,-69,-139,4,-277,-463,14,538,156,2738,512,840,660,953,1352,1943,16467,7101577,39,1,0,-1,0,659,-108,-55,46,97,36
9884,14200151,-38,90,-6,0,5,-8,-22,59,13,40,0,-307,-423,-19,1321,-57,-114,-2,321,1521,1828,-472,581,-58,-116,-25,-346,-466,-47,529,159,2736,523,857,664,990,1350,1983,16467,7101581,39,1,0,-1,0,659,-108,-55,46,97,36
9885,14208031,-33,96,-4,0,5,-8,-19,52,13,40,0,-307,-423,-19,1321,-52,-97,-2,321,1521,1831,-454,576,-54,-98,22,22,-379,-54,510,138,2763,534,861,651,971,1345,2023,16468,7101580,39,1,0,-1,0,659,-108,-55,46,97,36
9886,14215910,-31,96,-3,0,5,-8,-18,38,13,40,0,-307,-423,-19,1321,-47,-82,-2,321,1520,1832,-449,596,-57,-107,5,-147,-377,-23,524,132,2765,514,873,661,974,1345,2011,16508,7101580,39,1,0,-1,0,659,-108,-55,46,97,36
9887,14223790,-27,96,0,0,5,-8,-12,30,13,40,0,-282,-357,-19,1321,-42,-68,-2,321,1524,1833,-443,617,-58,-93,31,-101,-604,-144,501,111,2770,528,883,640,959,1353,2006,16548,7101579,39,1,0,-1,0,659,-108,-55,46,97,36
9888,14231782,-30,104,19,0,5,-7,-4,64,-2,59,48,-282,-341,79,1194,-41,-196,-2,321,1546,1826,-403,617,-54,-100,17,-124,-482,-85,512,121,2767,521,873,690,1006,1359,2025,16550,7101595,39,1,0,-1,0,659,-108,-55,46,97,36
9889,14239775,-31,97,19,0,5,-7,-15,56,-2,59,48,-257,-290,79,1194,-36,-184,-2,321,1543,1829,-394,623,-33,-96,36,-86,-518,-136,481,75,2750,567,835,684,969,1362,2030,16554,7101558,39,1,0,-1,0,659,-108,-55,46,97,36
9890,14249736,-33,92,20,0,5,-7,-22,54,-2,59,48,-257,-290,79,1194,-31,-173,-2,321,1544,1594,-387,636,-47,-98,41,-75,-306,-76,520,101,2788,516,849,691,990,1357,2028,16594,7101558,39,1,0,-1,0,659,-108,-55,46,97,36
9891,14259777,-38,101,40,0,5,-6,-23,64,-3,33,31,-257,-276,79,1196,2793,-173,4,321,1544,1605,-347,637,-35,-106,38,-80,-401,-118,500,88,2769,554,830,661,987,1352,2060,16602,7101561,39,1,0,-1,0,659,-108,-55,46,97,36
9892,14269817,-38,93,38,0,5,-6,-27,68,-3,33,31,-257,-276,79,1196,2798,-164,4,321,1543,1607,-342,660,-40,-92,62,-114,-473,-148,542,61,2797,510,879,676,985,1352,2075,16642,7101561,39,1,0,-1,0,659,-108,-55,46,97,36
9893,14279858,-39,88,36,0,5,-6,-29,77,-3,33,31,-233,-225,79,1196,2802,-156,4,321,1543,1614,-324,662,-22,-66,47,-183,-549,-123,538,80,2775,517,846,685,990,1362,2115,16641,7101560,39,1,0,-1,0,659,-108,-55,46,97,36
9894,14289899,-44,80,36,0,5,-6,-37,79,-3,33,31,-233,-225,79,1196,2806,-148,4,321,1543,1625,-305,661,-26,-62,97,28,-340,-111,556,103,2752,499,850,691,974,1367,2155,16642,7101563,39,1,0,-1,0,659,-108,-55,46,97,36
9895,14299939,-47,75,35,0,5,-6,-37,87,-3,33,31,-207,-171,79,1196,2809,-140,4,321,1543,1631,-289,661,-21,-47,93,45,-216,-103,550,71,2778,510,836,703,978,1357,2195,16642,7101562,39,1,0,-1,0,659,-108,-55,46,97,36
9896,14309980,-50,68,36,0,5,-7,-36,88,-3,33,31,-207,-171,79,1196,2812,-132,4,321,1543,1638,-271,659,-13,-34,62,212,-252,-121,537,113,2744,516,839,712,972,1370,2235,16641,7101564,39,1,0,-1,0,588,168,179,0,2,28
9897,14320011,-28,75,3,-1,5,-9,-34,88,9,16,36,-207,-171,79,1196,2812,-133,4,321,1543,1638,-274,656,-17,-40,77,128,-239,-88,543,98,2778,516,843,718,965,1338,2192,16645,7101560,39,1,0,-1,0,588,168,179,0,2,28
9898,14330042,-33,79,6,-1,5,-9,-37,110,9,16,36,-207,-171,79,1196,2815,-125,4,321,1543,1647,-262,654,-11,-17,117,501,-167,-228,595,94,2784,451,826,723,973,1351,2155,21733,14217362,39,1,0,-1,0,588,168,179,0,2,28
9899,14342041,-33,81,5,-1,5,-10,-33,132,9,16,36,-207,-171,79,1196,2817,-117,4,321,1542,1644,-260,660,-13,-24,114,328,18,-96,538,139,2724,535,797,705,973,1358,2166,21773,14217362,39,1,0,-1,0,588,168,179,0,2,28
9900,14354040,-35,75,4,-1,5,-10,-34,124,9,16,36,-207,-171,79,1196,2820,-108,4,321,1542,1650,-243,659,-7,-13,62,313,-83,-71,548,157,2713,511,819,714,973,1352,2206,21774,14217361,39,1,0,-1,0,588,168,179,0,2,28
9901,14366038,-40,68,4,-1,5,-10,-35,106,9,16,36,-207,-171,79,1196,2822,-99,4,321,1543,1479,-236,676,-10,-18,100,336,-132,-171,580,131,2754,487,825,705,969,1341,2190,21814,14217361,39,1,0,-1,0,588,168,179,0,2,28
9902,14378037,-42,71,6,-1,5,-10,-35,100,9,16,36,-194,-136,79,1196,2823,-90,4,321,1543,1482,-224,674,-2,0,115,222,-25,-75,573,129,2752,487,795,700,975,1349,2230,21813,14217356,39,1,0,-1,0,588,168,179,0,2,28
9903,14390036,-42,79,5,-1,5,-11,-28,106,9,16,36,-194,-136,79,1196,2824,-80,4,321,1542,1483,-220,685,-6,1,126,248,-17,-133,568,152,2719,518,792,710,972,1333,2230,21853,14217356,39,1,0,-1,0,588,168,179,0,2,28
9904,14402036,-48,84,5,-1,5,-11,-35,115,9,16,36,-194,-108,79,1196,2825,-70,4,321,1541,1485,-214,699,0,3,133,230,135,-113,486,178,2749,484,760,717,969,1329,2222,21893,14217355,39,1,0,-1,0,588,168,179,0,2,28
9905,14414037,-50,88,3,-1,5,-11,-32,119,9,16,36,-194,-108,79,1196,2826,-59,4,321,1541,1488,-201,700,-5,16,147,8,66,-123,536,147,2751,494,779,722,970,1313,2262,21892,14217352,39,1,0,-1,0,588,168,179,0,2,28
9906,14426038,-53,88,3,-1,5,-11,-34,116,9,16,36,-194,-108,79,1196,2826,-48,4,321,1542,1412,-198,716,-3,11,154,96,98,-106,480,163,2768,473,768,719,956,1313,2259,21855,14222472,39,1,0,-1,0,588,168,179,0,2,28
9907,14440008,-52,90,3,-1,5,-11,-24,114,9,16,36,-194,-94,79,1196,2826,-36,4,321,1542,1412,-188,717,-2,29,178,185,52,-147,486,137,2779,503,765,716,951,1302,2299,21854,14222468,39,1,0,-1,0,588,168,179,0,2,28
9908,14453979,-47,91,3,0,5,-11,-17,113,9,16,36,-194,-94,79,1195,2826,-25,4,320,1541,1408,-191,733,-2,27,184,170,45,-215,509,132,2751,506,784,721,962,1298,2294,21894,14222466,39,1,0,-1,0,588,168,179,0,2,28
