loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
50,318907,-37,-51,-14,-11,-8,-4,-74,55,-1,-1,-2,-58,-77,2,-11,-1,-43,32,4389,1133,47,76,-13,-5,-18,-41,-597,288,355,-171,89,39,3,-121,1,1,-10,836,15233,-7298535,88,187,0,-1,1,0,37,15,-3,15,17
51,330717,-33,-51,-14,-11,-8,-4,-57,53,-1,-1,-2,-96,-104,2,-11,-2,-47,32,4389,1131,50,-53,-15,-10,-21,-37,-583,250,395,-213,56,-21,-16,-62,48,7,-1,829,15231,-7298572,88,187,0,-1,1,0,37,15,-3,15,17
52,344495,-34,-52,-14,-11,-8,-4,-59,53,-1,-1,-2,-96,-104,2,-10,-3,-50,32,4390,1131,49,-56,-16,-9,-21,-67,-462,184,336,-187,82,2,-10,-79,24,0,3,869,15231,-7298572,88,187,0,-1,1,0,37,15,-3,15,17
53,358274,-35,-51,-14,-11,-8,-4,-58,56,-1,-1,-2,-96,-104,2,-9,-4,-53,32,4391,1131,48,-63,-17,-9,-25,-38,-582,293,392,-195,60,6,-15,-74,43,11,5,909,15230,-7298574,88,187,0,-1,1,0,37,15,-3,15,17
54,372015,-12,-29,-7,-11,-8,-5,-73,56,1,-5,-9,-96,-104,2,-9,252,-53,32,4391,1127,46,-63,-17,-9,9,-44,-557,1316,364,-190,67,5,-11,-85,42,35,-37,900,15249,-7298546,88,187,0,-1,1,0,37,15,-3,15,17
55,385757,-11,-28,-7,-11,-8,-5,-64,58,1,-5,-9,-148,-142,2,-8,250,-56,32,4392,1126,47,-65,-22,-11,-12,-49,-563,788,474,-212,57,-3,4,-70,42,33,-41,890,15289,-7298547,88,187,0,-1,1,0,37,15,-3,15,17
56,399499,-12,-27,-7,-11,-8,-5,-59,60,1,-5,-9,-148,-142,2,-7,247,-58,32,4393,1126,46,-70,-21,-3,-6,-32,-482,988,366,-189,63,8,-7,-69,49,38,-41,930,15290,-7298549,88,187,0,-1,1,0,37,15,-3,15,17
57,413240,-17,-26,-8,-11,-8,-5,-61,59,1,-5,-9,-148,-142,2,-5,244,-61,32,4395,1126,45,-76,-21,-7,-10,-59,-510,624,415,-180,77,-9,-10,-61,52,28,-46,970,15290,-7298551,88,187,0,-1,1,0,37,15,-3,15,17
58,426982,-24,-26,-9,-11,-8,-5,-69,52,1,-5,-9,-263,-198,2,-4,240,-63,32,4396,1121,44,-77,-21,-10,-9,-51,-506,801,298,93,115,23,21,-88,35,25,-58,974,15283,-7298511,88,187,0,-1,1,0,37,15,-3,15,17
59,440724,-24,-22,-9,-11,-8,-5,-65,53,1,-5,-9,-263,-198,2,-3,237,-64,32,4398,1120,43,-83,-27,-7,-19,-64,-481,749,496,-26,98,-13,34,-66,51,26,-58,981,15323,-7298510,88,187,0,-1,1,0,37,15,-3,15,17
6144,14634820,-49,-41,1,1,8,-2,19,31,0,0,0,-377,-67,1,1428,-45,-89,0,432,1159,1552,-676,652,-15,-60,-1,-14,-58,-11,68,78,1432,893,898,789,803,1149,1210,1068,1183,88,187,0,-1,1,0,37,15,-3,15,17
6145,14636788,-56,-42,0,1,8,-2,31,20,0,0,0,-377,-67,1,1431,-54,-90,0,435,1158,1549,-680,651,-13,-64,-8,16,-85,33,74,56,1450,883,934,789,803,1149,1199,1108,1184,88,187,0,-1,1,0,37,15,-3,15,17
6146,14638755,-67,-38,0,1,8,-2,37,22,0,0,0,-430,-103,1,1434,-66,-91,0,438,1158,1544,-687,651,-21,-66,-18,-18,-189,-14,134,90,1434,842,925,799,806,1142,1239,1108,1172,88,187,0,-1,1,0,37,15,-3,15,17
6147,14640723,-85,-35,0,1,8,-2,27,26,0,0,0,-430,-103,1,1437,-80,-92,0,441,1158,1539,-691,651,-22,-76,-28,-95,-146,73,169,125,1407,815,943,796,797,1142,1279,1107,1158,88,187,0,-1,1,0,37,15,-3,15,17
6148,14642691,-100,-32,1,1,8,-2,35,26,0,0,0,-430,-103,1,1440,-95,-93,0,445,1158,1530,-695,651,-33,-69,6,99,-42,51,178,131,1415,822,951,803,797,1129,1319,1107,1142,88,187,0,-1,1,0,37,15,-3,15,17
6149,14644660,-119,-34,0,1,8,-2,37,20,0,0,0,-430,-103,1,1443,-113,-94,0,449,1158,1520,-697,652,-34,-68,-21,-80,-338,89,214,188,1366,801,960,831,786,1121,1359,1106,1125,88,187,0,-1,1,0,37,15,-3,15,17
6150,14646630,-134,-31,0,1,8,-2,46,22,0,0,0,-430,-103,1,1446,-133,-96,0,451,1157,1512,-712,647,-36,-85,-21,-1,-298,108,233,199,1405,814,925,850,802,1118,1351,1146,1124,88,187,0,-1,1,0,37,15,-3,15,17
6151,14648600,-145,-29,2,1,8,-2,57,31,0,0,0,-430,-132,1,1449,-153,-98,0,453,1152,1513,-713,627,-37,-75,-40,-34,-300,186,149,239,1392,819,944,841,817,1121,1337,1134,1164,88,187,0,-1,1,0,37,15,-3,15,17
6152,14650569,-152,-35,2,1,8,-2,63,16,0,0,0,-430,-132,1,1450,-172,-100,0,455,1152,1492,-714,626,-55,-92,-61,-116,-477,183,171,254,1370,848,949,860,800,1110,1300,4238,-7331993,88,187,0,-1,1,0,37,15,-3,15,17
6153,14654507,-146,-27,2,1,8,-2,75,33,0,0,0,-430,-152,0,1452,-187,-103,0,457,1152,1474,-722,627,-67,-90,-18,-67,-398,238,172,177,1464,823,956,877,802,1100,1340,4237,-7331986,88,187,0,-1,1,0,37,15,-3,15,17
6154,14658445,-134,-35,3,1,8,-2,79,16,0,0,0,-430,-152,0,1453,-197,-106,0,459,1151,1479,-749,630,-63,-119,-52,-114,-510,65,221,129,1437,822,1049,871,801,1096,1337,4277,-7331986,88,187,0,-1,1,0,37,15,-3,15,17
6155,14662384,-116,-30,3,1,8,-2,83,27,0,0,0,-430,-152,0,1454,-205,-108,0,460,1150,1478,-778,621,-65,-136,-31,-66,-457,326,157,143,1354,929,1020,867,804,1114,1351,4317,-7331987,88,187,0,-1,1,0,37,15,-3,15,17
6156,14666323,-96,-34,6,1,8,-1,81,16,0,0,0,-430,-159,0,1455,-211,-110,0,462,1150,1451,-777,618,-93,-145,-44,-131,-436,213,104,142,1408,959,1024,883,809,1117,1391,4318,-7331965,88,187,0,-1,1,0,37,15,-3,15,17
6157,14670261,-78,-30,6,1,8,-1,71,30,0,0,0,-430,-159,0,1457,-215,-112,0,463,1150,1427,-783,619,-101,-130,-41,-240,-401,260,140,75,1457,945,1008,868,813,1141,1431,4319,-7331947,88,187,0,-1,1,0,37,15,-3,15,17
6158,14674198,-64,-28,8,1,8,-1,59,32,0,0,0,-430,-159,0,1458,-218,-113,0,464,1150,1408,-787,620,-117,-150,-25,78,-332,306,108,102,1447,967,1009,872,834,1162,1471,4319,-7331933,88,187,0,-1,1,0,37,15,-3,15,17
6159,14678135,-45,-26,9,1,8,-1,64,36,0,0,0,-430,-159,0,1459,-220,-114,0,464,1149,1404,-807,616,-110,-155,-18,-112,-405,109,115,55,1398,1020,1037,858,823,1178,1497,4359,-7331932,88,187,0,-1,1,0,37,15,-3,15,17
6160,14682071,-38,-20,8,1,8,-1,42,51,0,0,0,-430,-159,0,1460,-221,-114,0,465,1148,1405,-817,612,-111,-166,-34,18,-351,329,118,134,1429,985,974,846,812,1205,1512,4322,-7328796,88,187,0,-1,1,3,103,62,-19,42,32
6161,14687976,-31,-16,8,1,7,-1,28,59,0,0,0,-430,-159,0,1461,-221,-114,0,465,1148,1401,-820,612,-115,-152,-56,-174,-410,213,151,85,1421,969,987,837,829,1218,1552,4321,-7328785,88,187,0,-1,1,3,103,62,-19,42,32
6162,14693881,-28,-16,6,1,7,-1,12,53,0,0,0,-430,-159,0,1461,-221,-114,0,465,1148,1395,-822,611,-119,-175,-8,-94,-272,365,146,125,1407,969,965,826,840,1231,1592,4322,-7328782,88,187,0,-1,1,3,103,62,-19,42,32
6163,14699786,-30,-17,6,2,7,0,-8,49,0,0,0,-430,-159,0,1461,-219,-114,0,465,1148,1395,-822,610,-123,-159,4,-10,-135,299,163,137,1383,954,971,828,852,1231,1632,4323,-7328776,88,187,0,-1,1,0,80,86,40,1,18
6164,14705690,-24,-12,6,2,7,0,-4,54,0,0,0,-430,-142,0,1461,-217,-113,0,465,1148,1392,-825,611,-117,-163,-28,51,-288,268,145,92,1435,968,971,819,849,1239,1672,4323,-7328774,88,187,0,-1,1,0,80,86,40,1,18
36,29,16,-18,-11,-9,8,-6,40,1,2,2,-1,8,-5,-5,0,0,0,0,-3,1132,0,1,1,1,-2,-16,9,9,312,42,11,8,69,61,66,69,18,18,80,1,88,187,0,-1,1,0,80,86,40,1,18
37,29,18,-16,-12,-9,8,-5,36,-6,2,2,-1,8,16,-5,0,3,2,0,-3,1130,-4,-158,2,1,-4,-10,27,24,398,-178,-9,4,68,63,71,63,0,32,80,41,88,187,0,-1,1,0,80,86,40,1,18
38,28,19,-12,-11,-9,8,-5,34,-8,2,2,-1,8,16,-5,0,6,5,0,-3,1130,0,-159,2,2,-21,-47,-306,71,343,-51,-3,14,47,60,66,64,-6,72,80,42,88,187,0,-1,1,0,80,86,40,1,18
6336,14729300,38,29,3,4,6,3,-19,0,0,0,0,-497,-177,0,1492,-363,-122,0,492,1150,2182,-676,650,-387,-143,-2,-386,-137,24,-115,183,2022,973,870,1076,931,1290,1240,1351,1310,88,187,0,-1,1,0,80,86,40,1,18
6337,14731268,40,33,3,4,6,3,-22,-2,0,0,0,-497,-177,0,1492,-359,-119,0,492,1149,2185,-673,650,-387,-144,-18,-430,-369,-115,-142,188,2020,975,865,1085,921,1281,1232,1391,1311,88,187,0,-1,1,0,80,86,40,1,18
97,2,-21,22,-1,0,-8,3,5,40,-1,4,4,0,0,0,5,0,0,0,0,1177,42,0,6,1,-1,4,17,44,95,138,97,-7,83,104,88,86,9,38,5,80,88,187,0,-1,1,0,80,86,40,1,18
98,2,-15,25,-1,0,-8,3,2,36,-1,4,4,0,0,0,5,7,4,0,0,1177,48,3,6,3,-5,-28,51,-44,50,136,90,1,84,104,90,89,1,78,5,91,88,187,0,-1,1,20,-10,22,-12,10,23
99,3,-6,25,-1,0,-8,4,-3,27,-1,4,4,0,0,0,5,18,8,0,0,1177,53,6,4,4,0,-15,-1,-69,108,108,82,11,110,107,82,96,-2,118,4,103,88,187,0,-1,1,20,-10,22,-12,10,23
100,4,1,29,0,1,-8,4,-5,10,38,-176,-22,2,50,992,5,6690,8,5,0,1178,69,9,5,3,-1,-21,25,-56,79,127,65,19,100,112,126,92,4,121,5,113,88,187,0,-1,1,20,-10,22,-12,10,23
101,4,13,34,0,1,-8,4,-14,12,38,-176,-22,2,50,992,5,6705,12,5,0,1178,78,12,3,10,4,-38,-137,-153,118,111,37,52,108,112,95,107,10,161,5,129,88,187,0,-1,1,20,-10,22,-12,10,23
102,3,14,43,6,1,-7,4,-5,16,2,-213,-261,17165,50,998,5,6720,55,5,2,1172,118,13,18,12,2,-30,-61,-99,98,119,51,35,107,121,142,99,21,164,7,137,88,187,0,-1,1,20,-10,22,-12,10,23
72,40,-14,-13,11,15,40,-1,23,-1,1,0,5,-6,0,0,0,5,-27,-12,3,1164,40,0,16,5,-1,10,3,22,-16,288,-2,-65,161,219,220,161,25,20,0,80,88,187,0,-1,1,20,-10,22,-12,10,23
73,40,3,-12,12,15,40,-1,18,-2,1,0,5,-6,0,0,0,25,-23,-12,3,1164,56,4,14,24,-4,-34,-30,18,27,272,-21,-47,177,206,200,173,34,-17,3200,-7380317,88,187,0,-1,1,20,-10,22,-12,10,23
74,2008,18,-12,11,15,40,-1,10,-2,1,0,5,-6,0,0,0,47,-19,-12,3,1165,-74,16,18,19,3,1,33,119,152,321,-21,-69,175,227,187,149,41,5,3240,-7380316,88,187,0,-1,1,20,-10,22,-12,10,23
75,3975,30,-15,9,15,40,-1,-1,-5,1,0,5,82,19,0,0,70,-15,-12,3,1164,-75,38,25,19,28,-12,-12,43,140,284,-37,-60,175,236,171,141,73,8,3280,-7380316,88,187,0,-1,1,20,-10,22,-12,10,23
76,5942,40,-20,12,15,40,-1,-4,-15,1,0,5,82,19,0,0,93,-11,-12,3,1164,-49,46,12,53,30,-22,82,-29,39,268,-3,-76,196,210,166,166,76,48,3281,-7380305,88,187,0,-1,1,20,-10,22,-12,10,23
77,7908,42,-25,15,15,40,-1,-17,-27,1,0,5,186,36,0,0,116,-7,-12,3,1164,-20,54,19,65,33,27,220,135,51,273,8,-97,192,209,153,191,93,88,3281,-7380304,88,187,0,-1,1,20,-10,22,-12,10,23
78,9875,50,-29,18,15,40,-1,-6,-41,1,0,5,186,36,0,0,138,-4,-12,3,1164,8,60,19,87,34,12,212,82,49,228,-5,-71,226,196,144,191,110,128,3280,-7380312,88,187,0,-1,1,20,-10,22,-12,10,23
79,11842,47,-31,21,15,40,-1,-11,-43,1,0,5,186,36,0,0,159,-1,-12,3,1165,138,95,26,65,76,20,170,73,-82,259,34,-32,169,164,135,186,123,135,3320,-7380311,88,187,0,-1,1,20,-10,22,-12,10,23
80,13809,38,-30,22,15,40,-1,-14,-35,1,0,5,186,36,0,0,177,1,-12,3,1164,137,130,29,74,94,28,198,33,-8,197,54,-44,188,147,135,188,110,131,3360,-7380313,88,187,0,-1,1,20,-10,22,-12,10,23
81,15783,51,-132,-10,7696,73,6154,-2,-32,10,11,45,186,37,0,0,177,1,-12,3,1164,135,130,29,69,85,56,192,56,-54,252,44,-6,183,167,168,188,132,125,3272,-7380360,88,187,0,-1,1,20,-10,22,-12,10,23
6464,14792286,248,51,-6,4,6,5,-150,-32,0,0,0,113,1,0,1493,172,-4,0,493,1152,2082,-676,649,14,-40,11,28,-41,31,-72,-56,1718,831,735,1183,1101,1111,926,1600,1471,88,187,0,-1,1,20,-10,22,-12,10,23
6465,14794254,238,49,-4,4,6,5,-148,-30,0,0,0,198,1,0,1493,187,-2,0,493,1156,2081,-655,652,10,-24,15,42,-92,80,-35,-45,1734,823,718,1196,1115,1120,915,1640,1472,88,187,0,-1,1,20,-10,22,-12,10,23
6466,14796222,222,47,-7,4,6,4,-159,-30,0,0,0,277,1,0,1493,201,0,0,493,1156,2115,-650,653,48,-27,-31,-1,-145,78,-4,-5,1672,792,721,1202,1108,1109,955,1641,1458,88,187,0,-1,1,8,4,-7,11,80,1
6467,14798189,224,43,-9,4,6,3,-125,-36,0,0,0,277,1,0,1493,215,2,0,493,1156,2139,-645,652,46,-12,23,-29,-19,49,-80,-63,1737,871,724,1212,1111,1098,995,1641,1453,119,26,0,-1,0,8,4,-7,11,80,1
6468,14800157,219,45,-9,4,6,2,-132,-23,0,0,0,349,10,0,1493,230,3,0,493,1156,2166,-643,653,80,-18,34,27,-71,109,1,-38,1701,797,736,1218,1082,1091,1035,1641,1450,119,26,0,-1,0,8,4,-7,11,80,1
6469,14802123,216,46,-6,4,6,1,-132,-15,0,0,0,349,10,0,1493,246,4,0,493,1156,2191,-639,653,84,-1,20,117,16,83,-31,-46,1720,822,725,1215,1092,1095,1075,1643,1451,119,26,0,-1,0,8,4,-7,11,80,1
6470,14804088,220,41,-4,4,6,0,-123,-19,0,0,0,349,10,0,1493,262,6,0,493,1155,2194,-618,657,82,21,31,49,-38,19,-50,-88,1698,821,775,1228,1087,1087,1068,1683,1451,119,26,0,-1,0,8,4,-7,11,80,1
6471,14806054,225,35,-5,4,6,-1,-122,-35,0,0,0,349,10,0,1493,279,7,0,493,1155,2216,-613,660,111,4,39,24,-163,49,-79,-61,1699,863,752,1221,1101,1098,1108,1682,1457,119,26,0,-1,0,8,4,-7,11,80,1
6528,14823779,192,23,-7,4,6,-3,-104,-18,0,0,0,456,25,0,1494,418,18,0,494,1155,2005,-676,648,296,2,3,295,4,13,-92,120,1880,840,764,1130,1125,1205,1060,1493,1460,119,26,0,-1,0,8,4,-7,11,80,1
6529,14825748,205,24,-7,4,7,-3,-94,-7,0,0,0,456,25,0,1494,437,19,0,494,1155,2015,-676,646,322,5,-18,415,-26,-22,-111,56,1939,858,759,1123,1132,1198,1100,1492,1463,119,26,0,-1,0,8,4,-7,11,80,1
6530,14827717,214,22,-3,4,7,-3,-91,-3,0,0,0,456,25,0,1494,458,19,0,494,1155,2038,-673,646,332,10,6,342,-157,39,-129,82,1923,868,761,1119,1128,1194,1140,1493,1473,119,26,0,-1,0,8,4,-7,11,80,1
6531,14829686,221,26,-7,4,7,-3,-98,11,0,0,0,456,25,0,1493,479,19,0,493,1155,2063,-673,648,355,17,-29,383,-180,57,-98,34,1949,855,744,1103,1119,1184,1180,1494,1478,119,26,0,-1,0,18,-9,-6,15,30,80
6532,14831654,223,25,-5,4,7,-3,-101,14,0,0,0,456,25,0,1493,497,19,0,493,1155,2089,-670,648,368,22,-11,563,-40,47,-126,72,1932,862,743,1101,1127,1184,1220,1494,1474,119,26,0,-1,0,18,-9,-6,15,30,80
6533,14833622,216,20,-6,4,7,-3,-105,9,0,0,0,456,25,0,1493,511,20,0,492,1155,2117,-667,645,392,17,24,516,7,40,-96,86,1904,847,747,1096,1119,1191,1260,1495,1461,119,26,0,-1,0,18,-9,-6,15,30,80
6534,14835639,166,-14,-23,4,8,-4,-101,17,40,-1,-13,460,25,0,1493,511,20,0,492,1152,2121,-667,645,380,21,54,540,-11,40,-110,97,1947,854,745,1135,1122,1145,1236,1372,1407,119,26,0,-1,0,18,-9,-6,15,30,80
6535,14837656,152,-17,-24,4,8,-4,-93,14,40,-1,-13,460,25,0,1492,520,20,0,492,1152,2148,-664,644,417,16,7,499,-48,76,-84,124,1895,830,738,1121,1116,1138,1276,1373,1384,119,26,0,-1,0,18,-9,-6,15,30,80
6536,14839672,141,-20,-24,4,8,-5,-73,8,40,-1,-13,460,24,0,1492,526,20,0,492,1152,2172,-661,645,424,29,82,661,38,25,-98,137,1893,844,746,1149,1122,1134,1239,4669,7429020,119,26,0,-1,0,18,-9,-6,15,30,80
6537,14843657,124,-16,-25,4,8,-5,-60,20,40,-1,-13,460,24,0,1492,529,20,0,492,1151,2175,-647,642,422,37,60,586,154,50,-75,166,1870,856,710,1153,1133,1142,1228,4709,7429019,119,26,0,-1,0,18,-9,-6,15,30,80
6538,14847642,108,-17,-24,4,8,-6,-44,25,40,-1,-13,460,24,0,1492,531,20,0,492,1156,2193,-648,663,425,31,91,623,66,-35,-197,123,1891,877,700,1134,1139,1169,1217,4687,7429059,119,26,0,-1,0,18,-9,-6,15,30,80
6539,14851626,92,-22,-26,4,8,-6,-35,19,40,-1,-13,460,24,0,1492,531,20,0,492,1156,2209,-645,666,440,28,102,400,36,21,-130,171,1844,871,735,1163,1113,1158,1257,4687,7429040,119,26,0,-1,0,18,-9,-6,15,30,80
6540,14855611,88,-30,-25,4,8,-6,2,1,40,-1,-13,460,24,0,1492,530,20,0,492,1156,2216,-641,663,442,15,53,366,-54,39,-238,136,1883,946,738,1165,1103,1139,1297,4686,7429020,119,26,0,-1,0,18,-9,-6,15,30,80
6541,14859597,81,-30,-24,4,8,-6,18,4,40,-1,-13,460,24,0,1492,528,20,0,492,1155,2217,-634,661,438,35,82,433,9,139,-154,184,1861,915,701,1172,1117,1117,1291,4726,7429019,119,26,0,-1,0,18,-9,-6,15,30,80
6542,14863583,73,-31,-22,3,8,-6,35,10,40,-1,-13,460,24,0,1492,524,20,0,492,1154,2216,-627,663,443,30,61,362,57,26,-327,168,1881,925,708,1182,1122,1100,1275,4766,7429019,119,26,0,-1,0,18,-9,-6,15,30,80
6543,14867570,64,-36,-26,2,8,-6,38,4,40,-1,-13,460,24,-1,1492,519,20,0,492,1154,2218,-625,663,432,36,76,336,49,87,-246,200,1835,938,719,1199,1099,1094,1315,4765,7429015,119,26,0,-1,0,18,-9,-6,15,30,80
6544,14871558,58,-38,-23,2,8,-6,43,-2,40,-1,-13,460,24,-1,1492,514,20,0,492,1154,2216,-625,659,434,24,82,338,191,104,-301,185,1870,935,719,1206,1107,1100,1278,8093,14872398,18,65,-1,-2,0,18,-9,-6,15,30,80
6545,14877514,52,-35,-24,2,8,-6,48,2,40,-1,-13,460,24,-1,1492,508,19,0,492,1154,2214,-627,664,430,48,73,478,6,104,-256,180,1860,924,725,1202,1095,1091,1318,8093,14872392,18,65,-1,-2,0,18,-9,-6,15,30,80
16,18,5,0,-8,40,1,-3,-1,0,6,7,2,0,0,0,0,-1,72,1,-6,1178,-4,-6,15,10,-98,49,40,-18,16,-10,14,6,66,54,60,106,1,7,4,3,18,65,-1,-2,0,18,-9,-6,15,30,80
17,18,0,-1,-6,40,1,-3,1,-1,6,7,2,0,0,0,0,-8,72,1,-6,1175,-1,-15,9,10,-98,36,38,-21,58,-81,-7,13,72,52,51,99,15,-2,-2,43,18,65,-1,-2,0,18,-9,-6,15,30,80
18,17,-4,-5,-6,40,1,-3,3,-9,6,7,2,0,0,0,0,-16,71,1,-6,1175,-10,-13,10,6,-92,39,25,-16,111,-59,19,-9,85,66,61,89,12,38,-1,40,18,65,-1,-2,0,18,-9,-6,15,30,80
19,-46,-54,-8,0,40,0,-2,7,-15,12,7,-11,0,0,0,1,240,71,1,-6,1181,-6,-10,10,8,-95,37,30,-10,75,-70,6,-8,74,71,81,132,35,41,-10,53,18,65,-1,-2,0,18,-9,-6,15,30,80
20,-108,-57,-3,1,40,0,-2,7,-9,12,7,-11,-16,-8,0,1,231,70,1,-6,1180,-7,-19,7,6,-105,31,47,-18,178,6,34,-21,97,41,71,107,28,51,30,51,18,65,-1,-2,0,18,-9,-6,15,30,80
21,-168,-58,-3,0,40,0,-2,16,-10,12,7,-11,-16,-8,0,1,221,69,1,-6,1180,-19,-18,6,0,-91,28,73,69,165,-51,23,-16,104,56,82,112,25,91,29,49,18,65,-1,-2,0,18,-9,-6,15,30,80
22,-228,-67,0,1,40,0,-2,11,-5,12,7,-11,-42,-8,0,1,209,68,1,-6,1180,-30,-20,6,-11,-111,12,-17,-164,164,13,38,-24,61,48,82,109,17,131,30,39,18,65,-1,-2,0,18,-9,-6,15,30,80
6720,14918259,-135,-5,2,2,6,-11,57,3,0,0,0,458,30,-1,1492,488,16,0,492,1153,1958,-667,647,574,19,0,572,26,22,26,86,2149,1116,1070,818,832,1418,1351,1181,1235,18,65,-1,-2,0,18,-9,-6,15,30,80
6721,14920227,-147,-6,3,2,6,-10,59,3,0,0,0,423,19,-1,1492,472,15,0,492,1153,1950,-667,644,564,4,-7,486,-147,48,38,106,2132,1099,1081,821,830,1410,1391,1183,1226,18,65,-1,-2,0,18,-9,-6,15,30,80
6722,14922192,-165,-5,3,2,6,-10,58,3,0,0,0,423,19,-1,1492,453,14,0,492,1153,1937,-668,646,558,19,-1,596,139,-68,75,127,2106,1065,1075,825,822,1410,1431,1184,1212,18,65,-1,-2,0,18,-9,-6,15,30,80
6723,14924158,-184,-6,3,2,6,-10,57,-1,0,0,0,381,13,-1,1492,432,14,0,492,1152,1935,-682,646,558,-6,-15,541,37,63,59,148,2167,1036,1039,823,836,1406,1419,1224,1211,18,65,-1,-2,0,18,-9,-6,15,30,80
6724,14926124,-198,-3,3,2,6,-9,69,3,0,0,0,381,13,-1,1492,410,14,0,492,1151,1937,-703,644,559,-16,4,556,-54,-370,113,154,2134,1056,1037,846,829,1389,1392,1264,1211,18,65,-1,-2,0,18,-9,-6,15,30,80
6725,14928091,-211,-6,3,2,6,-9,73,-1,0,0,0,381,13,-1,1492,387,14,0,492,1151,1916,-702,646,533,-27,21,674,324,-191,98,190,2110,1032,1049,861,816,1376,1432,1263,1202,18,65,-1,-2,0,18,-9,-6,15,30,80
6726,14930059,-220,-7,2,2,5,-9,83,-5,0,0,0,324,13,-1,1492,364,13,0,492,1151,1889,-702,644,519,-9,-26,495,-33,-214,99,171,2124,1052,1063,870,803,1364,1472,1262,1196,18,65,-1,-2,0,18,-9,-6,15,30,80
6727,14932027,-230,-5,4,2,5,-9,85,-4,0,0,0,324,13,-1,1493,340,13,0,492,1151,1862,-704,644,494,-28,45,642,209,-177,121,183,2121,1014,1075,865,790,1349,1512,1265,1191,18,65,-1,-2,0,18,-9,-6,15,30,80
6728,14933990,-230,-3,4,2,5,-9,95,2,0,0,0,261,12,-1,1493,316,13,0,492,1148,1866,-667,610,507,-20,-19,579,49,-239,5,239,2101,1017,1092,888,788,1349,1505,1257,1154,18,65,-1,-2,0,18,-9,-6,15,30,80
6729,14937922,-231,-1,3,2,5,-9,100,6,0,0,0,261,12,-1,1493,293,12,0,492,1147,1864,-690,608,505,-43,17,623,389,-235,59,217,2093,1031,1081,893,808,1346,1498,1297,1153,18,65,-1,-2,0,18,-9,-6,15,30,80
6730,14941824,-239,-1,-1,2,4,-8,140,6,0,0,1,261,12,-1,1493,293,12,0,492,1179,1872,-689,555,472,-32,-9,561,207,-232,110,159,2171,1021,1087,903,790,1354,1490,1294,1143,18,65,-1,-2,0,18,-9,-6,15,30,80
6731,14945727,-234,-3,-3,2,4,-8,148,-2,0,0,1,261,12,-1,1493,271,12,0,492,1178,1874,-725,556,486,-71,2,584,143,-314,108,148,2128,1028,1131,902,814,1354,1483,1334,1142,18,65,-1,-2,0,18,-9,-6,15,30,80
6732,14949630,-229,-2,-3,2,4,-8,148,3,0,0,1,191,12,-1,1493,250,12,0,492,1183,1715,-726,521,478,-44,-35,586,169,-282,-30,40,2147,1005,1128,907,806,1354,1490,1330,1182,18,65,-1,-2,0,6,-19,17,-16,271,137
10,40,-67,61,-113,-25,-45,62,14,0,0,4,0,40,1,4,3,0,2,-5,-4,1182,0,0,0,1,54,-36,-1,-4,-39,-7,6,127,88,57,65,79,32,38,8,7,18,65,-1,-2,0,6,-19,17,-16,271,137
11,39,-61,60,-112,-25,-45,63,9,-3,0,4,0,-26,-7,4,3,-19,1,-5,-4,1181,-4,-33,1,-5,19,-51,-2,-42,13,-35,-10,140,81,68,45,76,35,45,48,8,18,65,-1,-2,0,6,-19,17,-16,271,137
12,37,-54,58,-113,-25,-45,63,6,-10,0,4,0,-26,-7,4,3,-36,1,-5,-4,1181,-38,-32,4,-39,40,-55,-63,-45,32,-44,-9,137,113,62,51,92,48,85,48,18,18,65,-1,-2,0,1,-11,20,-24,207,327
13,36,-41,60,-111,-25,-45,64,4,-9,0,4,0,-26,-7,4,3,-51,1,-5,-4,1181,-72,-34,4,-47,35,-22,39,-23,-79,-56,-44,184,108,56,40,102,55,125,47,26,18,65,-1,-2,0,1,-11,20,-24,207,327
14,36,-27,64,-110,-25,-45,65,4,-3,0,4,0,-26,-7,4,3,-64,1,-5,-3,1181,-104,-36,2,-70,28,-60,-39,-32,146,-63,-54,203,125,50,53,108,70,88,3471,-7490597,18,65,-1,-2,0,36,89,214,-75,39,14
15,2005,-15,67,-111,-25,-45,65,-1,7,0,4,0,-26,-7,4,4,-75,1,-5,-1,1181,-123,-38,7,-76,41,-47,75,-140,-38,-48,-81,230,110,49,43,117,85,128,3470,-7490590,3,53,-24318,3,134161086,36,89,214,-75,39,14
16,3974,2,66,-112,-25,-44,65,0,5,0,4,0,-75,-19,4,5,-85,0,-5,0,1180,-122,-67,7,-73,6,-63,56,-75,56,7,-94,199,144,83,48,102,102,136,3510,-7490589,3,53,-24318,3,134161086,36,89,214,-75,39,14
