loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6404,10777434,-85,-3,-9,5,18,9,38,-3,0,0,0,-384,-14,0,1356,-179,0,0,356,1102,1253,219,655,-109,-9,-5,-225,226,139,20,51,1614,927,871,822,693,1166,1211,1163,1058,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
6405,10779401,-85,-4,-9,5,17,8,50,-6,0,0,0,-384,-14,0,1356,-187,0,0,356,1102,1244,219,656,-122,-9,-26,-350,35,99,40,32,1612,942,878,829,685,1152,1251,1163,1063,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
6406,10781369,-91,-2,-8,5,17,7,33,-5,0,0,0,-384,-14,0,1356,-195,0,0,356,1102,1235,218,655,-127,-19,-15,-428,137,142,52,56,1596,914,879,821,685,1145,1291,1162,1060,109,385,-2808,4127784200,518017031,1,-38,-25,4,14,7
6407,10783337,-88,-4,-9,5,17,7,45,-9,0,0,0,-384,-14,0,1356,-202,0,0,356,1101,1234,205,656,-123,-23,-14,-373,213,232,14,16,1590,940,910,828,680,1149,1291,1202,1061,5,0,0,-1,-1,1,-38,-25,4,14,7
6408,10785304,-82,-6,-9,5,17,7,63,-17,0,0,0,-384,-14,0,1356,-209,0,0,356,1099,1236,229,643,-125,-21,-21,-392,167,313,-18,-28,1553,903,918,865,679,1153,1291,1198,1024,5,0,0,-1,-1,1,-38,-25,4,14,7
6409,10789240,-88,-6,-9,5,17,7,39,-8,0,0,0,-391,-22,0,1356,-215,-1,0,357,1099,1234,229,643,-126,-21,-40,-430,58,304,73,33,1533,847,907,846,679,1149,1331,1197,1029,5,0,0,-1,-1,1,-38,-25,4,14,7
6410,10793177,-83,-7,-9,5,17,6,51,-15,0,0,0,-391,-22,0,1356,-221,-1,0,357,1099,1220,229,645,-145,-16,-20,-337,210,360,-35,-36,1580,940,907,859,682,1149,1371,1196,1031,5,0,0,-1,-1,1,-38,-25,4,14,7
6411,10797114,-80,-7,-9,5,17,6,45,-13,0,0,0,-391,-29,0,1356,-226,-1,0,357,1103,1221,219,646,-134,-22,-32,-377,105,302,25,9,1561,886,903,855,671,1145,1374,1236,1032,5,0,0,-1,-1,1,-38,-25,4,14,7
6412,10801050,-77,-5,-10,5,17,6,39,-8,0,0,0,-391,-29,0,1356,-230,-1,0,357,1102,1219,208,646,-139,-33,-28,-364,45,322,45,-11,1560,922,907,853,668,1137,1388,1276,1032,5,0,0,-1,-1,1,-38,-25,4,14,7
6413,10804987,-73,-7,-10,5,17,5,37,-11,0,0,0,-391,-29,0,1356,-233,-1,0,357,1100,1223,-51,636,-136,-29,-45,-374,66,214,23,-22,1547,896,914,868,671,1137,1384,1282,1072,5,0,0,-1,-1,1,-38,-25,4,14,7
6414,10808924,-68,-4,-10,5,16,5,33,-4,0,0,0,-392,-30,0,1356,-234,-1,0,357,1100,1215,-52,636,-143,-31,-26,-409,149,227,47,-27,1564,897,908,860,677,1137,1424,1283,1077,5,0,0,-1,-1,1,-38,-25,4,14,7
6415,10812860,-62,-3,-10,5,16,5,30,1,0,0,0,-392,-30,0,1356,-235,-1,0,357,1100,1208,-52,637,-139,-24,-21,-322,110,204,29,-35,1568,902,906,860,682,1148,1464,1284,1082,5,0,0,-1,-1,1,-38,-25,4,14,7
6416,10816795,-56,-4,-11,5,16,5,32,-2,0,0,0,-391,-30,0,1356,-235,-2,0,357,1100,1202,-51,638,-149,-26,-30,-288,59,198,21,-31,1564,919,909,856,687,1148,1427,4548,5417356,5,0,0,-1,-1,1,-38,-25,4,14,7
6417,10822698,-51,-2,-10,5,16,5,27,-1,0,0,0,-391,-30,0,1356,-235,-2,0,357,1099,1203,-54,637,-145,-31,-31,-330,-111,131,39,-29,1562,916,900,860,684,1164,1434,4588,5417356,5,0,0,-1,-1,1,-38,-25,4,14,7
6418,10828601,-48,-2,-10,5,16,5,20,0,0,0,0,-391,-30,0,1356,-234,-2,0,357,1099,1200,-54,637,-153,-32,-28,-347,40,255,36,-26,1559,912,902,854,693,1168,1474,4589,5417363,5,0,0,-1,-1,1,-38,-25,4,14,7
6419,10834503,-42,-1,-11,5,16,4,15,2,0,0,0,-376,-19,0,1356,-231,-2,0,357,1101,1191,-57,637,-148,-33,-22,-323,110,209,68,-36,1554,918,913,848,676,1164,1486,4629,5417364,5,0,0,-1,-1,1,-38,-25,4,14,7
34,4,-5,6,-1,9,-4,4,-4,40,-1,8,1,0,0,-3,4,0,0,0,0,1138,40,0,3,-2,-1,2,5,7,9,-66,-20,-3,195,215,199,190,13,8,8,80,5,0,0,-1,-1,1,-38,-25,4,14,7
35,4,-8,6,0,9,-6,3,-3,42,227,85,0,3,29541,-3,4,18,1,0,0,1178,41,7,4,-3,-1,-6,7,7,9,-66,-15,7,203,214,255,189,11,8,8,80,5,0,0,-1,-1,1,-38,-25,4,14,7
36,3,-2,7,0,9,-6,3,-19,47,227,85,0,3,29541,-3,4,24,1,0,0,1178,44,6,5,3,2,7,77,26,-40,-29,-11,-5,164,210,223,202,15,48,8,93,5,0,0,-1,-1,1,-38,-25,4,14,7
37,3,3,6,0,9,-6,3,-32,42,227,85,0,29,29551,-3,4,32,1,0,0,1182,45,9,6,-1,8,-1,49,-17,16,-67,-37,12,172,237,235,188,24,61,48,92,5,0,0,-1,-1,1,-38,-25,4,14,7
38,3,11,7,0,9,-6,3,-40,41,227,85,0,29,29551,-3,4,41,2,0,0,1180,43,44,9,0,4,7,65,7,-12,4,-48,-7,149,246,237,191,10,63,48,132,5,0,0,-1,-1,1,-38,-25,4,14,7
6592,10864041,85,3,0,4,15,-2,-35,6,0,0,0,-337,-1,0,1358,-225,-2,0,358,1108,1435,7,667,-284,-4,-2,-280,0,3,124,47,1726,781,682,980,895,1111,1007,1193,1149,5,0,0,-1,-1,1,-38,-25,4,14,7
6593,10866010,97,0,0,4,15,-2,-31,-5,0,0,0,-337,-1,0,1358,-214,-2,0,358,1108,1437,10,669,-286,-9,-4,-530,22,-8,65,45,1729,839,678,966,897,1120,1047,1192,1156,5,0,0,-1,-1,1,-38,-25,4,14,7
6594,10867979,108,1,-1,4,15,-2,-37,-1,0,0,0,-312,-1,0,1358,-202,-1,0,358,1107,1435,17,667,-285,5,4,-397,95,40,134,53,1705,831,675,961,883,1125,1047,1232,1157,5,0,0,-1,-1,1,-38,-25,4,14,7
6595,10869948,114,-1,0,4,15,-2,-34,-4,0,0,0,-283,0,0,1358,-190,-1,0,358,1107,1447,19,667,-271,-8,-10,-539,-22,-1,82,64,1704,851,665,959,901,1125,1087,1233,1163,5,0,0,-1,-1,10,-9,3,0,4,80
6596,10871916,119,-5,1,4,15,-2,-40,-15,0,0,0,-283,0,0,1358,-178,-1,0,358,1108,1529,32,668,-279,11,2,-475,36,-54,61,45,1722,827,679,956,884,1128,1082,1273,1164,5,0,0,-1,-1,10,-9,3,0,4,80
6597,10873883,118,-7,2,4,15,-1,-59,-21,0,0,0,-249,7,0,1358,-165,-1,0,358,1103,1530,33,685,-274,2,7,-512,2,-45,155,29,1737,878,637,930,885,1125,1088,1281,1204,5,0,0,-1,-1,10,-9,3,0,4,80
6598,10875851,120,-5,3,4,15,-1,-66,-20,0,0,0,-249,7,0,1358,-153,-1,0,358,1103,1545,32,685,-263,4,0,-485,-86,45,118,32,1736,842,658,940,884,1132,1128,1280,1204,5,0,0,-1,-1,10,-9,3,0,4,80
6599,10877819,122,-7,3,4,15,-1,-68,-23,0,0,0,-249,7,0,1358,-141,-1,0,358,1105,1554,48,686,-267,14,1,-504,-61,-115,138,18,1747,851,658,931,884,1121,1135,1320,1205,5,0,0,-1,-1,10,-9,3,0,4,80
6656,10895535,155,2,1,4,16,-1,-105,-3,0,0,0,-147,31,0,1358,-35,0,0,358,1105,1517,16,669,-143,-2,0,-142,-5,-5,-40,-39,1680,760,703,967,906,1020,920,1268,1222,5,0,0,-1,-1,10,-9,3,0,4,80
6657,10897503,157,4,1,4,17,-1,-104,2,0,0,0,-147,31,0,1358,-24,0,0,358,1105,1528,15,667,-131,2,7,-19,-107,-22,-33,-57,1699,753,714,970,917,1018,960,1269,1223,5,0,0,-1,-1,10,-9,3,0,4,80
6658,10899470,157,4,1,4,17,-1,-105,5,0,0,0,-147,31,0,1358,-12,0,0,358,1105,1545,15,666,-117,4,14,39,74,-9,-32,-52,1694,751,708,971,916,1018,1000,1270,1225,5,0,0,-1,-1,10,-9,3,0,4,80
6659,10901436,158,2,1,4,17,0,-102,4,0,0,0,-147,31,0,1358,-1,1,0,358,1104,1542,31,667,-124,23,12,12,24,-37,18,-71,1694,755,728,977,913,1016,1007,1310,1225,5,0,0,-1,-1,10,-9,3,0,4,80
6660,10903403,158,5,0,4,17,0,-99,8,0,0,0,-69,44,0,1358,10,1,0,358,1099,1544,32,683,-121,13,29,22,46,-6,40,-107,1697,736,736,971,911,1016,1012,1310,1265,5,0,0,-1,-1,10,-9,3,0,4,80
6661,10905370,159,7,-1,4,17,0,-95,13,0,0,0,-69,44,0,1358,21,1,0,358,1099,1561,32,683,-99,25,29,63,-26,-21,40,-87,1694,734,736,977,910,1016,1052,1311,1263,5,0,0,-1,-1,10,-9,3,0,4,80
6662,10907336,156,7,-1,4,18,0,-94,13,0,0,0,-11,51,0,1358,31,2,0,357,1099,1578,33,683,-94,11,23,-80,43,-26,43,-88,1685,730,736,974,923,1011,1092,1311,1262,5,0,0,-1,-1,10,-9,3,0,4,80
6663,10909303,151,9,-1,4,18,0,-96,16,0,0,0,-11,51,0,1358,40,2,0,357,1099,1595,32,683,-78,23,30,76,-37,-23,63,-88,1688,710,739,975,913,1016,1132,1310,1259,5,0,0,-1,-1,10,-9,3,0,4,80
6664,10911271,145,9,-1,4,18,1,-96,20,0,0,0,-11,51,0,1358,47,2,0,356,1098,1597,49,685,-86,38,34,7,-30,-55,20,-81,1699,708,728,982,927,1022,1122,1273,4619,5,0,0,-1,-1,10,-9,3,0,4,80
6665,10915207,138,7,-1,4,18,1,-99,18,0,0,0,46,61,0,1358,54,3,0,356,1093,1596,50,697,-81,30,39,37,-33,-29,149,-128,1706,733,709,963,920,1031,1114,1273,4659,5,0,0,-1,-1,10,-9,3,0,4,80
6666,10919142,135,8,-1,4,18,1,-95,22,0,0,0,46,61,0,1358,60,3,0,356,1093,1611,50,698,-66,39,37,129,-37,-44,95,-112,1708,711,718,975,915,1026,1154,1276,4654,5,0,0,-1,-1,10,-9,3,0,4,80
6667,10923072,132,10,-1,4,18,1,-93,26,0,0,0,100,61,0,1358,67,3,0,356,1093,1625,50,697,-61,29,31,141,-67,-71,128,-123,1710,716,716,963,917,1014,1194,1278,4650,5,0,0,-1,-1,10,-9,3,0,4,80
6668,10927002,132,7,-1,4,18,1,-85,21,0,0,0,100,61,0,1358,74,4,0,356,1092,1623,62,700,-62,50,31,130,-109,4,161,-143,1714,708,744,969,923,1025,1189,1318,4651,5,0,0,-1,-1,10,-9,3,0,4,80
6669,10930931,129,4,-2,4,18,1,-86,18,0,0,0,100,61,0,1358,81,4,0,356,1091,1625,74,701,-61,52,32,125,-108,-154,212,-136,1712,710,736,973,920,1033,1184,1358,4652,5,0,0,-1,-1,10,-9,3,0,4,80
6670,10934859,130,7,-2,4,18,1,-85,24,0,0,0,100,61,0,1358,88,4,0,356,1091,1637,73,700,-50,47,21,103,-2,-125,197,-150,1725,698,744,977,921,1038,1224,1358,4652,5,0,0,-1,-1,10,-9,3,0,4,80
6671,10938786,186,2,-5,4,18,-1,-74,23,1,18,7,184,162,0,1358,3459,52,3087,356,1091,1637,66,740,-54,46,24,114,-55,-142,200,-143,1718,704,740,976,924,1038,1237,1360,4650,5,0,0,-1,-1,10,-9,3,0,4,80
6672,10942712,190,2,-6,4,18,-1,-67,25,1,18,7,184,162,0,1358,3466,53,3087,356,1090,1636,76,741,-51,59,19,109,60,-89,147,-160,1706,714,760,976,916,1038,1237,1400,4650,5,0,0,-1,-1,10,-9,3,0,4,80
6784,10958523,100,2,1,4,19,1,-69,-1,0,0,0,313,86,0,1356,242,10,0,356,1106,1305,7,672,172,8,-1,181,14,12,108,-50,1627,797,731,940,854,1068,971,1247,1179,5,0,0,-1,-1,10,-9,3,0,4,80
6785,10960491,101,2,1,4,19,1,-63,0,0,0,0,313,86,0,1356,249,10,0,356,1104,1303,90,679,172,9,0,172,-9,-85,179,-7,1617,780,746,952,857,1077,974,1240,1219,5,0,0,-1,-1,10,-9,3,0,4,80
6786,10962458,99,4,1,4,19,1,-63,6,0,0,0,313,86,0,1356,254,10,0,356,1103,1306,101,679,171,21,6,185,-32,-50,201,-15,1629,782,726,943,855,1077,976,1280,1219,106,35,-1,-1,-2,10,-9,3,0,4,80
6787,10964426,96,2,1,4,19,1,-61,-1,0,0,0,313,86,0,1356,260,10,0,356,1103,1318,103,679,179,13,7,56,-63,-63,186,9,1604,785,739,957,854,1082,1016,1279,1219,106,35,-1,-1,-2,10,-9,3,0,4,80
6788,10966394,97,3,1,4,19,1,-57,1,0,0,0,313,86,0,1356,268,11,0,356,1103,1329,103,678,189,22,11,60,66,-110,190,-22,1634,786,728,960,846,1087,1056,1280,1218,106,35,-1,-1,-2,10,-9,3,0,4,80
6789,10968361,99,9,1,4,19,1,-53,13,0,0,0,323,96,0,1356,276,12,0,356,1103,1340,101,678,192,26,25,345,-54,-85,209,-34,1649,762,737,952,848,1091,1096,1280,1222,106,35,-1,-1,-2,56,55,83,0,0,10
6790,10970329,103,9,1,4,19,1,-45,14,0,0,0,323,96,0,1356,282,12,0,356,1101,1344,201,685,192,24,27,203,11,-66,228,-23,1588,751,754,1010,851,1094,1096,1285,1262,106,35,-1,-1,-2,56,55,83,0,0,10
6791,10972298,101,12,1,4,19,1,-50,23,0,0,0,323,96,0,1356,287,12,0,356,1101,1356,199,685,207,28,29,306,-25,-40,282,-17,1610,690,742,981,844,1099,1136,1284,1258,106,35,-1,-1,-2,56,55,83,0,0,10
6792,10974269,98,14,1,4,19,1,-45,26,0,0,0,323,96,0,1356,292,12,0,356,1101,1366,199,685,216,26,28,284,-85,-31,257,-19,1599,720,755,995,849,1099,1099,4708,-5493751,106,35,-1,-1,-2,56,55,83,0,0,10
6793,10976240,85,12,1,4,19,1,-62,24,0,0,0,323,96,0,1356,294,12,0,356,1101,1378,200,684,227,30,35,315,-116,-101,309,28,1560,664,752,991,835,1099,1139,4709,-5493759,106,35,-1,-1,-2,66,-459,573,-619,1163,80
6794,10978210,81,12,1,4,19,1,-50,21,0,0,0,323,96,0,1356,295,12,0,356,1101,1386,201,684,227,24,36,368,1,-132,271,-3,1586,704,753,1000,835,1090,1179,4709,-5493767,16,0,0,0,0,66,-459,573,-619,1163,80
6795,10980182,74,12,1,4,19,2,-43,25,0,0,0,323,96,0,1356,295,12,0,356,1101,1393,201,684,241,41,49,438,25,-159,309,11,1574,667,748,1005,835,1090,1219,4706,-5493774,16,0,0,0,0,66,-459,573,-619,1163,80
6796,10982155,69,12,1,4,19,2,-37,30,0,0,0,323,96,0,1356,295,13,0,356,1100,1399,207,685,234,37,49,414,185,-141,281,10,1580,683,746,1010,842,1090,1215,4746,-5493773,16,0,0,0,0,66,-459,573,-619,1163,80
6797,10984127,64,11,2,5,19,2,-32,29,0,0,0,309,96,0,1356,293,13,0,356,1099,1395,210,686,238,41,42,414,-6,-195,307,7,1586,667,751,1007,838,1081,1206,4786,-5493772,16,0,0,0,0,66,-459,573,-619,1163,80
6798,10986098,55,10,2,5,19,2,-27,27,0,0,0,309,96,0,1356,290,14,0,356,1099,1399,211,687,241,39,31,350,58,-124,303,21,1567,670,761,1008,842,1065,1246,4786,-5493779,16,0,0,0,0,66,-459,573,-619,1163,80
6799,10988070,46,8,2,5,19,2,-24,21,0,0,0,309,96,0,1356,285,14,0,356,1099,1401,212,687,239,38,29,380,-75,-168,310,40,1548,666,756,1007,826,1065,1286,4785,-5493786,16,0,0,0,0,66,-459,573,-619,1163,80
6912,11021513,-40,0,-1,5,19,2,-18,5,0,0,0,353,133,-15,1356,317,20,-1,356,1107,1364,-2,676,345,20,-1,341,21,3,-97,-79,1678,977,885,777,682,1149,1075,1145,1087,16,0,0,0,0,66,-459,573,-619,1163,80
6913,11023479,-40,-2,-2,5,19,2,8,-3,0,0,-1,325,133,-15,1356,311,20,-1,356,1107,1358,-1,678,346,23,-10,379,-136,-30,-164,-110,1706,1047,885,789,673,1141,1115,1147,1078,16,0,0,0,0,66,-459,573,-619,1163,80
6914,11025446,-47,-1,-2,5,19,1,10,6,0,0,-1,325,133,-15,1356,304,20,-1,356,1107,1356,-1,679,342,19,-16,255,-78,-27,-102,-90,1685,988,894,787,669,1137,1155,1146,1069,16,0,0,0,0,66,-459,573,-619,1163,80
6915,11027413,-55,-4,-2,5,19,1,12,0,0,0,-1,325,133,-15,1356,296,20,-1,356,1107,1353,1,679,334,17,-13,330,13,14,-129,-71,1666,1015,898,788,663,1134,1195,1147,1065,16,0,0,0,0,66,-459,573,-619,1163,80
6916,11029379,-65,-1,-2,5,19,1,12,6,0,0,0,325,133,-15,1356,287,20,-1,356,1106,1354,-5,677,338,16,-12,301,85,44,-105,-52,1666,1010,869,789,666,1118,1184,1187,1065,16,0,0,0,0,66,-459,573,-619,1163,80
6917,11031346,-73,2,-1,5,19,0,18,13,0,0,0,325,133,-15,1356,277,20,-1,356,1107,1478,-12,678,336,12,-10,318,146,52,-121,-53,1671,1009,874,796,668,1122,1191,1227,1064,16,0,0,0,0,66,-459,573,-619,1163,80
6918,11033313,-81,-5,-1,5,19,0,19,2,0,0,0,275,118,-15,1356,266,20,-1,356,1113,1496,-11,670,341,15,-21,309,103,122,-131,-61,1651,1053,824,813,663,1131,1194,1224,1104,16,0,0,0,0,66,-459,573,-619,1163,80
6919,11035279,-88,-4,0,5,19,0,27,-1,0,0,0,275,118,-15,1356,254,20,-1,356,1113,1488,-15,669,329,8,-17,137,102,144,-89,-57,1662,993,852,813,654,1114,1234,1225,1104,16,0,0,0,0,66,-459,573,-619,1163,80
6920,11037244,-89,-2,-1,5,19,-1,45,0,0,0,0,275,118,-15,1356,242,19,-2,356,1112,1491,-33,670,337,-1,-21,242,93,160,-115,-120,1609,1062,908,816,676,1103,1225,1188,4592,16,0,0,0,0,66,-459,573,-619,1163,80
6921,11041178,-95,-6,-2,5,18,-1,40,-3,0,0,0,275,118,-15,1356,229,18,-2,356,1111,1489,-41,671,333,-5,-16,196,176,144,-109,-77,1667,990,873,827,674,1106,1232,1228,4591,16,0,0,0,0,66,-459,573,-619,1163,80
6922,11045113,-96,-7,-2,5,18,-1,47,-3,0,0,0,275,118,-15,1356,216,17,-2,356,1112,1530,-58,671,334,-19,-22,204,7,155,-102,-107,1622,1041,901,821,684,1096,1235,1268,4590,16,0,0,0,0,66,-459,573,-619,1163,80
6923,11049048,-98,-7,-2,5,17,-1,53,-2,0,0,0,205,92,-23,1356,203,16,-2,356,1116,1531,-72,670,333,-28,-18,213,170,241,-82,-85,1648,1010,881,837,688,1086,1238,1308,4590,16,0,0,0,0,66,-459,573,-619,1163,80
6924,11052984,-101,-6,-2,5,17,-1,51,2,0,0,0,205,92,-23,1356,191,15,-3,356,1116,1517,-74,670,320,-11,-16,471,93,151,-67,-92,1631,1002,894,834,682,1080,1278,1308,4592,16,0,0,0,0,66,-459,573,-619,1163,80
6925,11056919,-103,-7,-2,5,17,-2,48,9,0,0,0,205,92,-23,1356,180,13,-4,357,1115,1518,-90,670,326,-39,-17,321,14,81,-61,-87,1638,1006,890,835,693,1070,1278,1348,4592,16,0,0,0,0,66,-459,573,-619,1163,80
6926,11060854,-101,-6,-3,5,17,-2,46,16,0,0,-1,205,92,-23,1356,170,12,-4,357,1115,1500,-92,670,305,-29,-14,328,67,122,-59,-111,1650,1008,901,837,684,1080,1318,1349,4596,16,0,0,0,0,66,-459,573,-619,1163,80
6927,11064788,-97,-3,-3,5,17,-3,51,22,0,0,-2,205,92,-23,1356,161,11,-4,358,1115,1483,-94,668,305,-30,-7,414,96,119,-70,-132,1674,1023,892,834,688,1083,1358,1349,4598,16,0,0,0,0,66,-459,573,-619,1163,80
6928,11068723,-95,-1,-2,5,17,-3,46,24,0,0,-2,155,92,-35,1356,152,10,-4,358,1119,1484,-108,667,304,-47,-15,357,199,0,-121,-112,1672,1008,888,838,684,1083,1358,1312,8118,16,0,0,0,0,66,-459,573,-619,1163,80
6929,11074626,-93,-2,-2,5,17,-3,39,17,0,0,-2,155,92,-35,1356,144,9,-5,358,1119,1474,-107,666,285,-50,-21,241,139,161,-100,-94,1646,1022,893,829,696,1093,1398,1315,8121,16,0,0,0,0,66,-459,573,-619,1163,80
6930,11080524,-89,-1,-3,5,17,-3,39,17,0,0,-2,114,84,-35,1357,136,9,-6,359,1118,1471,-123,664,294,-59,-21,313,174,102,-69,-102,1640,1035,898,836,683,1093,1398,1355,8124,16,0,0,0,0,66,-459,573,-619,1163,80
6931,11086421,-87,0,-3,5,16,-3,34,19,0,0,-2,114,84,-35,1357,128,9,-7,359,1118,1457,-125,664,275,-53,-26,224,138,119,-68,-98,1646,1020,885,827,692,1100,1438,1355,8127,16,0,0,0,0,66,-459,573,-619,1163,80
6932,11092319,-85,4,-4,5,16,-4,30,24,0,0,-1,114,84,-35,1357,120,9,-7,360,1118,1443,-127,663,268,-63,-38,114,153,118,-58,-109,1654,1023,894,831,687,1103,1478,1354,8127,16,0,0,0,0,66,-459,573,-619,1163,80
6933,11098217,-83,4,-4,5,15,-4,36,14,0,0,-1,86,75,-35,1357,112,9,-7,360,1122,1444,-141,663,270,-75,-34,183,179,183,-59,-129,1663,1011,919,831,689,1109,1489,1394,8128,16,0,0,0,0,66,-459,573,-619,1163,80
6934,11104114,-79,5,-3,5,15,-5,41,20,0,0,-1,86,75,-35,1357,104,9,-7,360,1122,1431,-142,661,259,-63,-26,278,197,79,-50,-141,1682,1009,901,836,682,1101,1529,1394,8128,16,0,0,0,0,66,-459,573,-619,1163,80
6935,11110012,-78,4,-2,5,15,-5,39,16,0,0,-1,63,74,-35,1357,96,8,-7,360,1122,1419,-144,660,256,-70,-46,285,183,85,-47,-128,1666,1003,913,837,689,1090,1569,1393,8130,16,0,0,0,0,66,-459,573,-619,1163,80
6936,11115911,-75,5,-1,5,15,-5,37,11,0,0,-1,63,74,-35,1358,89,8,-7,360,1122,1406,-145,659,237,-66,-41,269,212,77,-61,-130,1675,1016,910,836,692,1086,1532,4945,5566126,16,0,0,0,0,66,-459,573,-619,1163,80
6937,11123778,-68,4,-1,5,15,-5,50,10,0,0,0,63,74,-35,1358,83,8,-7,360,1122,1395,-145,658,238,-66,-29,278,376,131,-96,-164,1708,1048,897,845,687,1090,1572,4947,5566127,16,0,0,0,0,66,-459,573,-619,1163,80
6938,11131642,-68,3,-1,5,15,-5,40,11,0,0,0,52,74,-34,1358,77,8,-7,360,1122,1384,-146,658,230,-67,-32,420,221,29,-49,-126,1671,1002,889,831,682,1094,1612,4949,5566130,16,0,0,0,0,66,-459,573,-619,1163,80
6939,11139505,-72,7,0,5,15,-5,21,23,0,0,0,52,74,-34,1358,71,8,-7,360,1122,1378,-150,657,222,-67,-46,270,206,102,1,-129,1677,951,893,838,691,1083,1652,4949,5566134,16,0,0,0,0,66,-459,573,-619,1163,80
6940,11147369,-68,3,-1,5,15,-5,25,14,0,0,0,43,74,-28,1358,66,8,-7,360,1117,1379,-149,644,227,-66,-47,332,206,-133,-95,-75,1621,974,892,887,686,1078,1645,4942,5566174,16,0,0,0,0,66,-459,573,-619,1163,80
6941,11155233,-64,4,-1,5,15,-5,28,11,0,0,0,43,74,-28,1358,62,8,-7,360,1117,1368,-151,644,210,-67,-29,353,275,-33,-67,-123,1674,979,895,867,692,1078,1685,4943,5566176,16,0,0,0,0,66,-459,573,-619,1163,80
6942,11163096,-57,3,-1,5,15,-5,35,3,0,0,1,43,74,-28,1358,59,8,-7,360,1117,1357,-150,643,208,-64,-33,345,216,-109,-118,-98,1651,1006,893,873,689,1082,1725,4943,5566179,16,0,0,0,0,66,-459,573,-619,1163,80
6943,11170960,-54,3,-1,5,15,-5,27,-3,0,0,0,43,74,-28,1358,56,8,-7,359,1116,1361,-158,641,209,-72,-36,336,175,-88,-89,-100,1672,982,884,862,686,1089,1725,4983,5566178,16,0,0,0,0,66,-459,573,-619,1163,80
6944,11178824,-47,6,0,5,16,-5,26,1,0,0,2,43,74,-28,1358,54,8,-7,359,1115,1357,-169,639,207,-79,-34,334,198,-67,-56,-110,1634,1028,893,867,683,1085,1717,4946,5569762,16,0,0,0,0,66,-459,573,-619,1163,80
6945,11188656,-42,7,1,5,16,-5,26,4,0,0,4,43,82,-28,1358,53,8,-7,359,1119,1358,-174,638,207,-74,-33,340,154,-25,-51,-114,1641,1027,886,867,680,1081,1721,4986,5569763,16,0,0,0,0,66,-459,573,-619,1163,80
6946,11198487,-38,10,1,5,16,-4,21,10,0,0,5,43,82,-28,1358,52,8,-7,359,1119,1351,-175,638,202,-71,-23,456,149,-139,-48,-115,1649,1015,887,867,681,1093,1761,4986,5569768,16,0,0,0,0,141,30,72,-1,32,15
6947,11208319,-35,8,0,5,16,-4,14,5,0,0,5,43,82,-28,1358,51,8,-6,359,1119,1347,-175,640,194,-75,-34,421,153,-8,-52,-104,1633,1029,880,867,684,1101,1801,4985,5569775,16,0,0,0,0,141,30,72,-1,32,15
6948,11218151,-30,8,-1,5,16,-4,9,9,0,0,4,43,82,-28,1358,51,8,-6,359,1118,1348,-180,640,199,-73,-36,425,13,-84,-39,-105,1627,1023,892,857,690,1101,1801,5025,5569776,16,0,0,0,0,141,30,72,-1,32,15
6949,11227982,-25,8,-1,5,16,-5,5,6,0,0,3,43,82,-28,1358,53,8,-6,359,1118,1345,-181,640,187,-74,-33,377,99,-78,-40,-111,1626,1033,891,854,692,1109,1841,5025,5569779,16,0,0,0,0,141,30,72,-1,32,15
6950,11237814,-19,8,-1,5,16,-5,5,3,0,0,2,43,82,-28,1358,56,8,-6,359,1118,1343,-181,639,194,-69,-24,506,66,-74,-48,-122,1634,1043,889,839,699,1113,1881,5024,5569784,16,0,0,0,0,141,30,72,-1,32,15
6951,11247647,-11,9,-1,5,16,-5,8,3,0,0,2,43,82,-28,1358,59,8,-6,359,1118,1340,-181,637,196,-72,-25,426,84,-42,-63,-138,1653,1057,887,846,704,1117,1921,5023,5569785,10,182,1,1,1,141,30,72,-1,32,15
6952,11257480,-2,6,0,5,16,-4,20,-4,0,0,1,99,97,-26,1358,62,8,-6,359,1122,1339,-184,638,194,-73,-23,467,107,-49,-36,-175,1636,1061,929,842,690,1126,1925,4986,5573401,10,182,1,1,1,141,30,72,-1,32,15
6953,11269281,-1,7,1,5,17,-4,6,0,0,0,1,99,97,-26,1357,66,8,-6,358,1121,1343,-180,637,194,-66,-25,441,93,-109,-40,-126,1661,1044,871,844,693,1139,1929,5026,5573401,10,182,1,1,1,141,30,72,-1,32,15
