loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4936,17476634,-3,41,-2,3,4,12,-4,-3,0,0,1,20,-247,-46,1331,3,-44,-6,331,1635,1264,-198,654,5,-75,-5,86,-179,-39,-212,92,1765,676,610,669,571,1240,1316,1440,3632,20,2,0,1,-2,583,-127,-12,24,37,10
4937,17480570,-4,41,0,3,4,12,-6,-5,0,0,1,20,-247,-46,1331,2,-41,-6,331,1635,1265,-196,652,7,-63,31,475,-258,-47,-159,105,1767,664,584,685,584,1240,1356,1439,3634,20,2,0,1,-2,583,-127,-12,24,37,10
4938,17484508,-4,41,-1,3,4,12,-6,-9,0,0,1,20,-226,-46,1331,2,-37,-6,331,1635,1264,-192,654,5,-74,-23,-175,-175,-59,-193,95,1767,683,594,677,565,1240,1396,1437,3634,20,2,0,1,-2,583,-127,-12,24,37,10
4939,17488446,-4,43,-2,3,4,11,-5,-7,0,0,1,20,-226,-46,1331,2,-34,-6,331,1635,1264,-189,655,-1,-64,20,274,-137,10,-164,94,1771,664,589,681,563,1245,1436,1438,3637,20,2,0,1,-2,583,-127,-12,24,37,10
4940,17492384,-4,43,-3,3,4,11,-8,-5,0,0,1,20,-200,-46,1331,2,-31,-6,331,1629,1265,-95,654,2,-63,-1,51,-149,-19,-92,60,1761,665,589,678,575,1257,1440,1435,3641,20,2,0,1,-2,583,-127,-12,24,37,10
4941,17496321,-5,47,-2,3,4,11,-15,4,0,0,1,20,-200,-46,1331,2,-27,-7,331,1629,1265,-93,653,-1,-58,16,222,-202,36,-86,69,1773,622,577,671,574,1257,1480,1436,3638,20,2,0,1,-2,583,-127,-12,24,37,10
4942,17500280,-27,7,4,3,2,11,-17,0,40,-1,4,20,-200,-46,1331,2,-27,-7,331,1643,1259,-93,653,0,-56,22,138,-143,12,-90,63,1772,644,584,670,576,1090,1586,1415,3611,20,2,0,1,-2,583,-127,-12,24,37,10
4943,17504240,-29,7,2,2,2,11,-16,-3,40,-1,4,20,-200,-46,1331,2,-23,-7,331,1643,1259,-88,654,-3,-50,3,199,-300,68,-109,59,1774,661,586,679,577,1073,1626,1415,3609,20,2,0,1,-2,583,-127,-12,24,37,10
4944,17508199,-28,9,2,2,2,11,-14,-7,40,-1,4,19,-166,-46,1331,2,-20,-7,331,1643,1259,-84,653,-5,-58,16,71,-25,28,-97,63,1771,652,574,669,576,1069,1666,1416,3609,20,2,0,1,-2,583,-127,-12,24,37,10
4945,17512158,-23,10,3,2,2,10,0,-3,40,-1,4,19,-166,-46,1331,2,-16,-7,331,1643,1256,-80,651,0,-38,27,401,-320,36,-120,21,1812,673,577,682,584,1069,1629,3944,8765553,20,2,0,1,-2,583,-127,-12,24,37,10
4946,17518086,-25,9,3,2,2,10,-4,-9,40,-1,4,19,-127,-46,1331,2,-13,-7,331,1637,1255,-362,650,-1,-44,20,241,-173,24,-115,62,1740,661,597,653,580,1090,1637,3944,8765558,20,2,0,1,-2,583,-127,-12,24,37,10
4947,17524014,-29,8,3,2,2,10,-11,-8,40,-1,4,19,-127,-46,1331,2,-9,-7,331,1637,1259,-356,649,-4,-33,26,292,-142,-16,-100,71,1747,649,584,659,585,1081,1677,3943,8765558,20,2,0,1,-2,583,-127,-12,24,37,10
4948,17529943,-24,7,4,2,2,9,-1,-10,40,-1,4,19,-85,-46,1331,2,-6,-7,331,1641,1258,-358,654,-3,-35,29,281,-213,95,-149,38,1718,681,618,664,577,1087,1669,3983,8765558,20,2,0,1,-2,583,-127,-12,24,37,10
4949,17535871,-23,7,4,2,2,9,-1,-10,40,-1,4,19,-85,-46,1331,2,-2,-7,331,1640,1259,-359,660,-2,-29,38,271,-68,-98,-97,54,1732,665,603,655,581,1090,1665,4023,8765559,20,2,0,1,-2,583,-127,-12,24,37,10
4950,17541798,-27,7,4,2,2,9,-7,-10,40,-1,4,19,-85,-46,1331,2,1,-7,331,1640,1262,-353,659,-6,-35,23,123,-100,-33,-109,70,1701,661,602,651,582,1090,1705,4024,8765561,20,2,0,1,-2,583,-127,-12,24,37,10
4951,17547725,-28,8,4,2,2,9,-10,-5,40,-1,4,19,-85,-46,1331,2,3,-7,331,1640,1262,-349,659,-7,-19,37,182,-94,41,-96,59,1719,657,600,662,581,1099,1745,4023,8765563,20,2,0,1,-2,583,-127,-12,24,37,10
4952,17553653,-29,6,3,2,2,9,-14,-7,40,-1,4,19,-85,-46,1331,2,5,-7,331,1640,1262,-344,658,4,-28,40,135,85,-55,-103,71,1702,661,593,656,584,1103,1785,4023,8765562,20,2,0,1,-2,583,-127,-12,24,37,10
4953,17559580,-30,3,4,2,2,9,-14,-7,40,-1,4,19,-59,-46,1331,2,7,-7,331,1639,1264,-342,664,-1,-24,52,161,191,-174,-69,61,1720,652,599,667,573,1095,1793,4063,8765563,20,2,0,1,-2,583,-127,-12,24,37,10
5120,17555387,1,41,-2,1,4,2,1,-32,0,0,0,10,59,-48,1331,1,77,-8,331,1638,1382,-196,632,1,48,-5,-1,43,-22,-239,91,1751,642,596,653,609,1316,1119,1322,1158,20,2,0,1,-2,583,-127,-12,24,37,10
5121,17557355,4,40,-3,1,4,2,11,-28,0,0,0,10,59,-48,1331,1,78,-8,331,1638,1380,-194,630,5,64,13,279,-112,-41,-256,62,1779,659,607,670,603,1316,1159,1323,1156,20,2,0,1,-2,583,-127,-12,24,37,10
5122,17559322,2,41,-3,1,4,2,3,-17,0,0,0,10,59,-48,1331,1,80,-8,331,1637,1379,-193,632,3,59,2,131,-62,-38,-225,117,1772,644,560,635,610,1311,1177,1363,1157,20,2,0,1,-2,583,-127,-12,24,37,10
5123,17561289,1,41,-2,1,4,1,2,-11,0,0,0,10,99,-48,1331,1,81,-8,331,1632,1380,-194,634,8,61,3,212,-92,-103,-295,122,1782,661,574,646,595,1306,1166,1375,1197,20,2,0,1,-2,583,-127,-12,24,37,10
5124,17563257,-3,41,-2,1,4,1,-12,-9,0,0,0,10,99,-48,1331,1,82,-8,331,1632,1381,-192,633,8,50,4,-23,-49,-62,-244,128,1767,636,553,631,607,1306,1206,1375,1195,20,2,0,1,-2,77,35,23,14,18,9
5125,17565224,-1,41,-2,1,4,1,-3,-12,0,0,0,10,99,-48,1331,1,83,-8,331,1632,1381,-189,633,13,68,22,180,-13,-73,-287,114,1784,667,577,651,590,1306,1246,1376,1190,20,2,0,1,-2,77,35,23,14,18,9
5126,17567191,1,44,-1,1,4,1,5,-2,0,0,0,10,99,-48,1331,1,85,-8,331,1632,1382,-188,632,7,64,-3,261,-167,-84,-249,99,1798,635,557,650,600,1306,1286,1375,1192,20,2,0,1,-2,77,35,23,14,18,9
5127,17569159,4,46,-2,1,4,1,11,3,0,0,0,10,99,-48,1331,1,88,-8,331,1631,1381,-190,634,11,62,3,215,-254,-12,-229,91,1769,671,585,647,599,1309,1282,1415,1192,20,2,0,1,-2,77,35,23,14,18,9
5128,17571126,5,46,-2,1,4,1,7,-1,0,0,0,10,147,-48,1331,1,91,-8,331,1631,1379,-186,632,9,73,9,353,-218,-5,-248,98,1782,661,576,648,618,1313,1245,4007,-8792251,20,2,0,1,-2,77,35,23,14,18,9
5129,17575062,3,50,-2,1,4,1,2,1,0,0,0,10,147,-48,1331,2,95,-7,331,1631,1380,-185,630,17,67,14,362,-140,-111,-217,95,1776,643,574,638,622,1318,1285,4008,-8792255,20,2,0,1,-2,77,35,23,14,18,9
5130,17578995,3,52,-1,2,4,1,0,-3,0,0,0,10,193,-48,1331,2,100,-7,331,1635,1379,-184,634,14,68,21,359,-172,-133,-205,114,1801,634,555,643,616,1318,1303,4048,-8792253,20,2,0,1,-2,77,35,23,14,18,9
5131,17582928,2,56,-2,2,2,1,5,9,158,20,9,12,196,-48,1331,2,104,14,331,1635,1393,-188,674,15,65,21,360,-156,-127,-213,104,1788,638,564,642,659,1317,1299,4049,-8792249,20,2,0,1,-2,77,35,23,14,18,9
5132,17586860,3,62,-2,2,2,0,9,9,158,20,9,11,236,-48,1331,2,110,14,331,1635,1394,-185,674,19,83,37,355,-272,-171,-199,93,1808,627,579,646,626,1313,1339,4050,-8792251,20,2,0,1,-2,77,35,23,14,18,9
5133,17590792,2,66,-1,2,2,0,9,5,158,20,9,11,236,-48,1331,2,116,14,331,1635,1396,-179,672,19,66,2,134,-206,-238,-201,98,1800,626,583,632,650,1304,1379,4049,-8792252,20,2,0,1,-2,77,35,23,14,18,9
5134,17594725,4,71,-1,2,2,0,14,2,158,20,9,11,236,-48,1331,2,123,14,331,1633,1394,92,672,25,74,12,251,-235,-312,-223,184,1802,611,596,641,647,1300,1388,4036,-8792212,20,2,0,1,-2,77,35,23,14,18,9
5135,17598659,5,77,-2,2,2,0,15,-2,158,20,9,11,236,-48,1331,2,131,14,331,1632,1396,92,679,23,74,9,190,-252,-270,-216,146,1783,633,588,615,640,1295,1379,4076,-8792212,20,2,0,1,-2,77,35,23,14,18,9
5136,17602593,4,80,-1,2,2,0,14,-10,158,20,9,11,236,-48,1331,2,140,14,331,1632,1396,100,676,21,96,32,516,-194,-262,-218,173,1789,617,592,617,649,1291,1419,4075,-8792212,20,2,0,1,-2,77,35,23,14,18,9
5248,17618384,-2,114,-1,2,4,-2,-5,-53,0,0,0,10,418,-56,1331,3,217,-7,331,1638,1388,-187,629,4,136,-7,5,135,-9,-206,-35,1732,750,514,724,506,1367,1045,1351,1095,20,2,0,1,-2,77,35,23,14,18,9
5249,17620352,0,119,-1,2,4,-2,-2,-52,0,0,0,10,418,-56,1331,4,225,-7,331,1637,1387,-188,634,6,135,11,9,276,-59,-149,-32,1712,768,511,727,495,1370,1045,1391,1096,20,2,0,1,-2,77,35,23,14,18,9
5250,17622320,-1,119,-3,2,4,-2,-5,-59,0,0,0,10,418,-56,1331,4,233,-7,331,1637,1388,-176,635,5,142,3,112,320,-138,-185,-21,1706,773,531,718,500,1358,1085,1390,1096,20,2,0,1,-2,77,35,23,14,18,9
5251,17624289,2,119,-3,2,4,-2,-1,-63,0,0,0,10,418,-56,1331,4,240,-7,331,1637,1387,-166,635,9,163,29,176,289,-111,-179,-36,1715,788,531,715,497,1347,1125,1389,1094,20,2,0,1,-2,77,35,23,14,18,9
5252,17626259,1,115,-3,2,4,-2,-3,-70,0,0,0,10,424,-63,1331,4,247,-7,331,1637,1390,-154,632,8,154,15,83,399,-70,-185,1,1684,782,534,709,517,1351,1165,1389,1091,20,2,0,1,-2,77,35,23,14,18,9
5253,17628228,5,115,-3,2,4,-2,6,-64,0,0,0,10,424,-63,1331,4,253,-7,331,1637,1389,-143,631,13,173,34,54,228,-63,-193,-46,1722,802,538,715,504,1351,1205,1390,1093,20,2,0,1,-2,77,35,23,14,18,9
5254,17630197,3,127,-3,2,4,-3,31,-50,58,49,42,11,345,-28,1331,4,1789,-7,331,1677,1389,-146,629,11,163,17,65,313,-66,-189,-22,1692,781,656,714,512,1363,1202,1388,1094,20,2,0,1,-2,77,35,23,14,18,9
5255,17632165,2,121,-3,2,4,-3,30,-49,58,49,42,11,345,-28,1331,4,1794,-7,331,1677,1391,-134,629,11,171,18,36,169,-104,-191,-9,1683,793,620,711,517,1386,1242,1389,1098,20,2,0,1,-2,77,35,23,14,18,9
5256,17634133,2,115,-3,2,4,-3,29,-49,58,49,42,11,345,-28,1331,4,1797,-7,331,1682,1497,-135,628,22,167,14,66,269,17,-32,46,1670,790,637,730,517,1386,1236,1405,1138,20,2,0,1,-2,77,35,23,14,18,9
5312,17649882,4,84,0,3,4,-4,-1,-64,0,0,-1,-14,432,-64,1331,6,310,-9,331,1637,1388,-178,628,4,251,-10,5,247,-13,-115,-108,1728,666,564,667,601,1395,1024,1357,1107,20,2,0,1,-2,77,35,23,14,18,9
5313,17651851,4,79,-1,3,4,-4,-3,-56,0,0,-1,-14,432,-64,1331,6,312,-9,331,1636,1383,-178,633,6,253,3,4,185,-52,-109,-99,1728,667,555,651,601,1392,1024,1397,1106,20,2,0,1,-2,77,35,23,14,18,9
5314,17653821,3,72,-2,3,4,-4,-3,-57,0,0,0,-14,432,-64,1331,6,313,-9,331,1635,1384,-177,642,4,246,4,-4,213,116,-134,-116,1744,652,577,643,609,1379,1037,1437,1106,20,2,0,1,-2,77,35,23,14,18,9
5315,17655790,2,64,-1,3,4,-4,-7,-61,0,0,0,-14,432,-64,1331,6,314,-10,331,1635,1385,-168,639,7,263,28,130,76,5,-135,-73,1705,671,563,654,579,1392,1077,1438,1104,20,2,0,1,-2,77,35,23,14,18,9
5316,17657758,-1,62,-1,3,4,-4,-18,-46,0,0,0,-14,432,-64,1331,6,313,-10,331,1635,1388,-165,640,8,264,16,184,249,73,-81,-99,1726,609,545,667,579,1405,1117,1439,1103,20,2,0,1,-2,77,35,23,14,18,9
5317,17659726,3,58,-2,3,5,-4,-4,-34,0,0,0,-14,432,-64,1331,6,312,-11,331,1635,1386,-160,640,7,267,43,37,11,71,-147,-121,1746,684,545,664,567,1405,1157,1438,1106,20,2,0,1,-2,77,35,23,14,18,9
44,0,8,-6,7,40,0,-1,0,3,0,-6,23,0,0,0,0,-3,15,0,1,1670,-2,8,20,22,137,-21,-19,42,-2,11,-49,-20,56,54,65,96,1,4,23,3,571,351,-5,2,7,48,-17,-1,-5,18,80
45,1,6,-11,7,40,0,-1,-5,17,0,-6,23,0,0,0,0,-3,11,0,1,1670,-2,11,23,24,135,-32,7,135,-24,9,-38,-32,61,34,91,86,1,44,23,0,571,351,-5,2,7,48,-17,-1,-5,18,80
5376,17681380,5,-20,-3,3,6,-5,15,-17,0,0,0,-33,403,-71,1331,6,292,-12,331,1638,1270,-178,626,3,306,-10,5,300,-19,-371,-79,1797,545,625,596,732,1288,1141,1245,1222,571,351,-5,2,7,48,-17,-1,-5,18,80
5377,17683349,3,-25,-3,3,6,-5,7,-7,0,0,0,-33,403,-71,1331,6,287,-12,331,1638,1271,-179,627,5,314,6,265,525,-66,-345,-72,1790,519,614,609,717,1298,1181,1244,1217,571,351,-5,2,7,48,-17,-1,-5,18,80
5378,17685319,3,-30,-2,3,6,-5,10,3,0,0,0,-33,403,-71,1331,5,281,-12,331,1639,1389,-177,624,5,315,-8,112,464,-218,-397,-49,1801,528,589,592,729,1288,1199,1284,1217,571,351,-5,2,7,48,-17,-1,-5,18,80
5379,17687288,2,-36,-2,3,6,-5,15,12,0,0,0,-33,373,-71,1331,5,273,-11,331,1638,1386,-177,621,3,307,-5,192,485,-139,-340,-76,1795,528,615,603,737,1271,1207,1324,1218,571,351,-5,2,7,48,-17,-1,-5,18,80
5380,17689257,2,-43,-2,3,6,-5,14,19,0,0,0,-33,373,-71,1331,5,265,-11,331,1638,1387,-180,620,6,305,11,225,513,-160,-380,-45,1787,534,597,605,729,1292,1247,1323,1217,571,351,-5,2,7,48,-17,-1,-5,18,80
5381,17691227,1,-53,-2,2,6,-5,12,22,0,0,0,-34,333,-61,1331,5,255,-11,331,1642,1386,-180,616,5,309,3,190,516,-311,-316,-77,1813,509,622,597,724,1283,1252,1363,1217,571,351,-5,2,7,48,-17,-1,-5,18,80
5382,17693200,9,-33,-22,2,5,-4,-3,52,-13,11,40,-34,333,-61,1331,5,267,-11,331,1651,1386,-180,616,5,319,1089,207,513,-244,-348,-66,1791,534,512,770,794,1281,1240,1375,1220,571,351,-5,2,7,48,-17,-1,-5,18,80
5383,17695174,9,-42,-22,2,5,-4,-4,58,-13,11,39,-44,285,-61,1331,4,256,-11,331,1651,1385,-188,617,8,314,528,179,469,-266,-341,-73,1803,530,558,696,751,1287,1280,1375,1219,571,351,-5,2,7,48,-17,-1,-5,18,80
5384,17697147,11,-48,-23,2,5,-4,0,71,-13,11,39,-44,285,-61,1331,3,243,-10,331,1651,1383,-198,618,1,298,824,105,569,-194,-351,-76,1804,541,522,757,760,1296,1320,1376,1223,571,351,-5,2,7,48,-17,-1,-5,18,80
5440,17712878,-4,-150,2,2,6,-4,6,62,0,0,1,-53,211,-47,1331,-1,139,-9,331,1634,1388,-178,625,2,245,-11,5,248,-12,9,-3,1911,477,757,485,771,1115,1310,1075,1354,571,351,-5,2,7,48,-17,-1,-5,18,80
5441,17714847,-4,-154,2,2,6,-4,8,76,0,0,1,-53,211,-47,1331,-2,125,-9,331,1634,1387,-188,628,2,230,-2,-150,352,-15,23,-24,1932,465,749,482,760,1128,1350,1075,1356,571,351,-5,2,7,48,-17,-1,-5,18,80
5442,17716815,-10,-165,1,2,6,-4,-6,71,0,0,1,-60,147,-46,1331,-2,111,-9,331,1638,1386,-185,617,2,236,-7,-79,563,-171,-54,-11,1981,405,754,475,774,1120,1353,1115,1357,571,351,-5,2,7,48,-17,-1,-5,18,80
5443,17718783,-6,-168,2,2,6,-4,-1,82,0,0,1,-60,147,-46,1331,-2,96,-9,331,1638,1383,-202,616,-4,206,3,-191,482,-6,-18,-50,1995,435,740,491,757,1126,1393,1114,1359,571,351,-5,2,7,48,-17,-1,-5,18,80
5444,17720752,-9,-170,1,2,6,-4,-5,92,0,0,1,-60,147,-46,1331,-3,82,-9,331,1636,1385,-173,616,-17,223,5,-141,517,20,-57,-69,2010,423,742,465,757,1139,1390,1121,1399,571,351,-5,2,7,48,-17,-1,-5,18,80
5445,17722720,-6,-171,1,2,6,-4,9,93,0,0,1,-60,147,-46,1331,-3,69,-9,331,1636,1384,-192,614,-21,180,8,-235,599,118,-61,-83,2031,451,745,475,744,1122,1430,1122,1403,571,351,-5,2,7,48,-17,-1,-5,18,80
5446,17724687,-7,-172,1,2,6,-4,2,104,0,0,1,-60,147,-46,1331,-3,56,-9,331,1636,1382,-208,614,-13,200,2,-205,427,-60,-52,-71,2016,430,733,500,746,1112,1470,1123,1403,571,351,-5,2,7,48,-17,-1,-5,18,80
5447,17726654,-7,-168,2,1,6,-4,3,106,0,0,1,-60,98,-46,1331,-3,44,-9,331,1640,1381,-208,591,-17,184,-37,-207,509,67,-51,-43,2001,466,705,483,732,1115,1491,1163,1402,571,351,-5,2,7,48,-17,-1,-5,18,80
5448,17728622,-7,-162,1,1,6,-4,-1,125,0,0,1,-60,98,-46,1331,-3,33,-9,331,1640,1381,-227,592,-14,191,-34,-243,382,-43,-21,-75,2024,424,719,504,736,1102,1454,3915,-8870787,571,351,-5,2,7,48,-17,-1,-5,18,80
5449,17732558,-6,-157,1,1,6,-4,-5,120,0,0,1,-60,98,-46,1331,-3,24,-9,331,1638,1379,-297,591,-28,186,-35,-247,456,29,84,-5,2018,451,708,492,730,1102,1457,3915,-8870747,571,351,-5,2,7,48,-17,-1,-5,18,80
5450,17736496,-10,-151,0,1,6,-4,-10,125,0,0,1,-60,98,-46,1331,-3,16,-9,332,1638,1381,-316,590,-18,176,-61,-266,356,-57,72,-50,2037,403,727,498,730,1098,1497,3910,-8870745,571,351,-5,2,7,48,-17,-1,-5,18,80
5451,17740437,-7,-144,2,1,6,-4,0,118,0,0,1,-60,98,-46,1332,-3,8,-9,334,1638,1379,-335,589,-31,161,-20,-213,516,78,62,-49,2063,444,714,475,733,1087,1537,3910,-8870747,571,351,-5,2,7,48,-17,-1,-5,18,80
5452,17744377,-4,-140,2,1,6,-4,3,109,0,0,1,-60,44,-46,1333,-3,0,-9,335,1638,1377,-350,588,-18,155,-69,-215,270,-11,51,-36,2045,446,727,483,753,1074,1577,3911,-8870746,571,351,-5,2,7,48,-17,-1,-5,18,80
5453,17748316,-6,-138,2,2,6,-4,-1,103,0,0,1,-60,44,-46,1334,-3,-8,-9,337,1637,1375,-349,573,-24,154,-57,-184,438,191,120,-29,2071,435,715,479,725,1085,1570,3951,-8870737,571,351,-5,2,7,48,-17,-1,-5,18,80
5454,17752239,-5,-137,1,2,6,-4,1,95,0,0,1,-60,-3,-46,1336,-3,-16,-9,338,1635,1374,-44,572,-36,155,-58,-221,323,-78,-88,-51,2059,440,728,491,750,1085,1582,3945,-8870697,571,351,-5,2,7,48,-17,-1,-5,18,80
5455,17756161,-6,-137,1,2,6,-4,-2,88,0,0,1,-60,-3,-46,1337,-3,-24,-9,339,1635,1375,-58,571,-32,143,-25,-155,538,17,20,-19,2053,440,721,495,737,1075,1622,3946,-8870695,571,351,-5,2,7,48,-17,-1,-5,18,80
5456,17760082,-3,-136,1,2,6,-4,3,84,0,0,1,-60,-3,-46,1338,-3,-33,-9,340,1635,1373,-72,572,-31,131,-72,-188,354,-20,-48,-47,2075,459,716,497,747,1084,1585,6730,-17758633,571,351,-5,2,7,48,-17,-1,-5,18,80
5457,17765971,-5,-139,1,2,6,-4,3,75,0,0,1,-50,-42,-46,1339,-3,-42,-9,341,1635,1375,-79,571,-38,135,-11,91,625,-15,-30,-8,2040,466,730,509,746,1084,1625,6731,-17758633,571,351,-5,2,7,48,-17,-1,-5,18,80
5458,17771860,-1,-138,1,2,6,-4,12,77,0,0,1,-50,-42,-46,1339,-3,-51,-9,341,1635,1372,-92,573,-32,117,-81,-249,392,72,-58,-46,2084,486,735,481,763,1080,1665,6730,-17758633,571,351,-5,2,7,48,-17,-1,-5,18,80
5459,17777750,-1,-139,0,2,6,-4,13,76,0,0,1,-50,-80,-46,1340,-3,-60,-8,341,1629,1371,14,572,-35,113,-45,-82,492,63,-112,44,2117,478,734,494,754,1084,1669,6730,-17758630,571,351,-5,2,7,1,-1095,-1064,0,7,13
5460,17783640,-2,-138,-1,2,6,-4,12,81,0,0,1,-50,-80,-46,1340,-3,-69,-8,341,1629,1372,0,573,-40,97,-51,-195,400,151,-71,-9,2105,475,734,505,767,1094,1709,6730,-17758630,571,351,-5,2,7,1,-1095,-1064,0,7,13
285,413,-34,5,17,-17,-2,9,3,4,-10,40,-1,0,-2,0,1,3,0,0,0,1672,5,-6,1115,-60,0,-12,0,9,-6,-16,62,-35,77,71,86,69,18,7,8,8,571,351,-5,2,7,1,-1095,-1064,0,7,13
286,414,-36,3,18,-17,-2,9,0,3,-10,40,-1,0,-2,0,1,3,-10,0,0,1672,6,-19,1113,-63,-3,30,234,284,37,-21,76,-44,78,79,89,65,8,47,7,8,571,351,-5,2,7,1,-1095,-1064,0,7,13
287,417,-32,0,19,-17,-2,9,10,6,-10,40,-1,0,-40,0,2,3,-21,0,0,1676,5,-21,1099,-62,0,-7,80,162,-155,8,45,-62,106,96,95,61,3,26,47,7,571,351,-5,2,7,1,-1095,-1064,0,7,13
288,418,-32,-3,18,-17,-2,9,10,11,-10,40,-1,0,-40,0,2,3,-33,0,0,1676,5,-35,1102,-66,-15,39,143,205,-66,1,74,-70,90,83,98,50,14,66,49,10,571,351,-5,2,7,1,-1095,-1064,0,7,13
21,14,40,4,4,4,6,40,-1,2,-5,0,8,0,4,0,0,0,5,5,-1584,-491,0,-2,29,-1,-1,-22,-21,-47,-8,52,-25,-6,60,85,60,60,0,19,73,5632,571,351,-5,2,7,1,-1095,-1064,0,7,13
22,1983,40,-2,4,4,6,41,-3,9,-5,0,8,0,4,0,0,0,-10,5,-1584,-491,0,-13,29,-1,-4,11,180,13,19,59,-24,-6,53,68,81,51,0,59,72,5631,571,351,-5,2,7,611,1097,-1323,255,60,532
23,3953,35,-11,6,4,6,41,-12,10,-5,0,8,0,4,0,0,0,-26,6,-1584,-491,3,-27,26,-3,-23,-6,-86,28,42,55,26,-53,50,72,87,42,3,99,72,5630,571,351,-5,2,7,611,1097,-1323,255,60,532
24,5922,40,-16,6,4,6,41,2,16,-5,0,8,0,4,0,0,0,-42,6,-1584,-492,6,-31,8,-1,-11,-13,25,-69,24,-4,-38,-59,85,107,76,46,-13,114,112,5631,571,351,-5,2,7,611,1097,-1323,255,60,532
25,7891,40,-15,7,4,6,42,1,24,-5,0,8,0,4,0,0,0,-55,6,-1584,-493,4,-30,-12,-4,-18,-40,5,-100,184,15,14,-58,76,64,65,51,-21,104,152,5630,571,351,-5,2,7,611,1097,-1323,255,60,532
26,9861,42,-8,6,4,6,42,5,30,-5,0,8,0,4,0,0,0,-65,6,-1584,-493,3,-50,-12,1,-18,-70,1,-122,92,13,-39,-30,74,77,59,37,-25,144,152,5634,571,351,-5,2,7,611,1097,-1323,255,60,532
27,11830,39,1,6,4,6,42,-3,30,-5,0,8,0,4,0,0,0,-71,6,-1584,-493,4,-70,-9,-6,-45,-8,126,34,177,55,-29,-29,39,67,55,52,-25,184,153,5633,571,351,-5,2,7,611,1097,-1323,255,60,532
28,13798,37,12,6,4,6,42,-4,24,-5,0,8,0,4,0,0,0,-74,6,-1584,-493,6,-89,-11,-1,-46,-61,51,-144,156,67,-46,-12,21,83,49,56,-33,224,154,5637,571,351,-5,2,7,611,1097,-1323,255,60,532
29,15766,36,27,5,4,6,42,-6,20,-5,0,8,0,4,0,0,0,-76,6,-1584,-494,5,-90,-30,-3,-44,-54,71,-239,34,67,-13,-55,64,54,59,32,-17,213,117,8485,88,19,0,0,0,611,1097,-1323,255,60,532
30,19703,43,43,5,4,6,42,8,13,-5,0,8,0,4,0,0,0,-76,6,-1584,-494,1,-102,-30,-4,-65,-41,-29,-41,115,49,-80,19,59,80,44,61,-31,253,116,8483,88,19,0,0,0,611,1097,-1323,255,60,532
31,23641,44,57,6,4,6,43,3,9,-5,0,8,1,4,0,0,0,-76,6,-1584,-494,0,-116,-30,-6,-53,-97,43,-280,37,90,-54,-8,28,71,32,55,-54,293,116,8489,88,19,0,0,0,611,1097,-1323,255,60,532
32,27578,39,72,5,5,6,43,-17,13,-5,0,8,1,4,0,0,0,-75,6,-1584,-494,1,-128,-29,2,-74,-20,67,-124,59,117,-64,-2,-1,83,19,70,-63,333,117,8485,88,19,0,0,0,611,1097,-1323,255,60,532
33,31515,36,81,5,5,6,43,-12,-1,-5,0,8,9,4,0,0,0,-73,6,-1584,-499,3,-129,-26,-10,-64,-62,51,-244,-70,126,-163,2,25,68,16,74,-72,338,101,8525,88,19,0,0,0,611,1097,-1323,255,60,532
34,35453,39,90,4,5,5,43,0,-4,-5,0,8,9,4,0,0,0,-71,6,-1584,-500,1,-131,-32,-1,-62,-51,94,-309,138,129,-132,-40,44,101,44,63,-78,323,141,8525,88,19,0,0,0,611,1097,-1323,255,60,532
35,39390,37,98,3,5,5,43,-2,-12,-5,0,8,9,4,0,0,0,-68,6,-1584,-500,3,-135,-35,-5,-58,-78,219,-417,30,133,-139,-28,30,91,21,74,-92,363,142,8522,88,19,0,0,0,611,1097,-1323,255,60,532
36,43326,38,105,3,5,5,43,-1,-15,-5,0,8,9,4,0,0,0,-64,6,-1584,-500,3,-136,-33,-14,-73,-57,2,-295,127,146,-136,-34,23,103,16,68,-100,403,143,8523,88,19,0,0,0,611,1097,-1323,255,60,532
37,47262,43,110,3,5,5,43,5,-23,-5,0,8,9,4,0,0,0,-59,6,-1584,-500,0,-136,-35,-4,-59,-50,199,-270,50,115,-158,-10,51,116,5,88,-106,366,3023,-8926662,88,19,0,0,0,611,1097,-1323,255,60,532
38,53167,44,117,4,5,5,43,10,-26,-5,0,8,23,6,0,0,0,-54,6,-1584,-505,-1,-137,-36,-8,-67,-53,108,-330,124,-155,-194,-28,17,126,11,93,-114,369,3020,-8926622,88,19,0,0,0,611,1097,-1323,255,60,532
